FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.375000,0.000000,14.000000,-0.082031,0.365234
1,2,0.421875,0.000000,11.000000,-0.091797,0.412109
1,3,0.328125,0.125003,42.000000,-0.072266,0.320312
1,4,0.375000,0.125003,80.000000,-0.082031,0.365234
1,5,0.421875,0.125003,62.000000,-0.091797,0.412109
1,6,0.468750,0.125003,32.000000,0.015625,0.468750
1,7,0.375000,0.250007,27.000000,-0.082031,0.365234
1,8,0.421875,0.250007,21.000000,-0.091797,0.412109
1,9,0.328125,-0.125003,30.000000,-0.062500,0.322266
1,10,0.375000,-0.125003,57.000000,-0.070312,0.369141
1,11,0.421875,-0.125003,43.000000,-0.091797,0.412109
1,12,0.375000,0.000000,13.000000,0.046875,0.373047
1,13,0.421875,0.000000,11.000000,0.052734,0.417969
1,14,0.421875,0.125003,55.000000,0.052734,0.417969
1,15,0.375000,0.250007,19.000000,0.046875,0.373047
1,16,0.421875,0.250007,19.000000,0.039062,0.419922
1,17,0.421875,-0.125003,39.000000,0.039062,0.419922
2,1,0.375000,0.000000,14.000000,-0.082031,0.365234
2,2,0.421875,0.000000,11.000000,-0.091797,0.412109
2,3,0.328125,0.125003,42.000000,-0.072266,0.320312
2,4,0.375000,0.125003,80.000000,-0.082031,0.365234
2,5,0.421875,0.125003,62.000000,-0.091797,0.412109
2,6,0.468750,0.125003,32.000000,0.015625,0.468750
2,7,0.375000,0.250007,27.000000,-0.082031,0.365234
2,8,0.421875,0.250007,21.000000,-0.091797,0.412109
2,9,0.328125,-0.125003,30.000000,-0.062500,0.322266
2,10,0.375000,-0.125003,57.000000,-0.070312,0.369141
2,11,0.421875,-0.125003,43.000000,-0.091797,0.412109
2,12,0.375000,0.000000,13.000000,0.046875,0.373047
2,13,0.421875,0.000000,11.000000,0.052734,0.417969
2,14,0.421875,0.125003,55.000000,0.052734,0.417969
2,15,0.375000,0.250007,19.000000,0.046875,0.373047
2,16,0.421875,0.250007,19.000000,0.039062,0.419922
2,17,0.421875,-0.125003,39.000000,0.039062,0.419922
3,1,0.375000,0.000000,29.000000,0.023438,0.375000
3,2,0.421875,0.000000,25.000000,0.013672,0.421875
3,3,0.328125,0.125003,52.000000,-0.009766,0.328125
3,4,0.375000,0.125003,115.000000,0.000000,0.375000
3,5,0.421875,0.125003,110.000000,0.000000,0.421875
3,6,0.468750,0.125003,50.000000,0.000000,0.468750
3,7,0.375000,0.250007,41.000000,-0.011719,0.375000
3,8,0.421875,0.250007,38.000000,-0.013672,0.421875
3,9,0.375000,-0.125003,69.000000,-0.023438,0.375000
3,10,0.421875,-0.125003,71.000000,-0.013672,0.421875
3,11,0.468750,-0.125003,35.000000,0.000000,0.468750
4,1,0.375000,0.000000,15.000000,0.035156,0.373047
4,2,0.421875,0.000000,12.000000,0.039062,0.419922
4,3,0.375000,0.125003,66.000000,0.023438,0.375000
4,4,0.421875,0.125003,69.000000,0.027344,0.421875
4,5,0.609375,0.125003,31.000000,0.132812,0.593750
4,6,0.421875,-0.125003,51.000000,0.000000,0.421875
4,7,0.609375,-0.125003,30.000000,0.132812,0.593750
4,8,0.375000,0.125003,51.000000,-0.058594,0.371094
5,1,0.375000,0.125003,77.000000,0.000000,0.375000
5,2,0.421875,0.125003,82.000000,0.000000,0.421875
5,3,0.468750,0.125003,33.000000,0.000000,0.468750
5,4,0.375000,0.250007,26.000000,-0.011719,0.375000
5,5,0.421875,0.250007,28.000000,0.000000,0.421875
5,6,0.375000,-0.125003,62.000000,-0.011719,0.375000
5,7,0.421875,-0.125003,67.000000,0.000000,0.421875
6,1,0.375000,0.125003,82.000000,-0.023438,0.375000
6,2,0.421875,0.125003,91.000000,-0.013672,0.421875
6,3,0.609375,0.125003,30.000000,0.115234,0.599609
6,4,0.375000,0.250007,28.000000,-0.023438,0.375000
6,5,0.421875,0.250007,31.000000,-0.027344,0.421875
6,6,0.375000,-0.125003,67.000000,-0.011719,0.375000
6,7,0.421875,-0.125003,74.000000,-0.013672,0.421875
6,8,0.609375,-0.125003,29.000000,0.115234,0.599609
7,1,0.375000,0.125003,78.000000,-0.023438,0.375000
7,2,0.421875,0.125003,88.000000,-0.027344,0.421875
7,3,0.468750,0.125003,38.000000,-0.015625,0.468750
7,4,0.421875,0.250007,29.000000,-0.027344,0.421875
7,5,0.375000,-0.125003,60.000000,-0.023438,0.375000
7,6,0.421875,-0.125003,69.000000,-0.027344,0.421875
8,1,0.375000,0.125003,78.000000,-0.023438,0.375000
8,2,0.421875,0.125003,88.000000,-0.027344,0.421875
8,3,0.468750,0.125003,38.000000,-0.015625,0.468750
8,4,0.421875,0.250007,29.000000,-0.027344,0.421875
8,5,0.375000,-0.125003,60.000000,-0.023438,0.375000
8,6,0.421875,-0.125003,69.000000,-0.027344,0.421875
9,1,0.375000,0.000000,43.000000,0.011719,0.375000
9,2,0.421875,0.000000,59.000000,0.013672,0.421875
9,3,0.468750,0.000000,28.000000,0.015625,0.468750
9,4,0.375000,0.125003,165.000000,0.000000,0.375000
9,5,0.421875,0.125003,220.000000,0.000000,0.421875
9,6,0.468750,0.125003,105.000000,0.000000,0.468750
9,7,0.375000,0.250007,59.000000,-0.011719,0.375000
9,8,0.421875,0.250007,77.000000,-0.013672,0.421875
9,9,0.468750,0.250007,37.000000,0.000000,0.468750
9,10,0.375000,-0.125003,91.000000,-0.011719,0.375000
9,11,0.421875,-0.125003,119.000000,-0.013672,0.421875
9,12,0.468750,-0.125003,56.000000,0.000000,0.468750
10,1,0.328125,0.000000,47.000000,-0.041016,0.326172
10,2,0.375000,0.000000,103.000000,-0.023438,0.375000
10,3,0.421875,0.000000,122.000000,-0.013672,0.421875
10,4,0.468750,0.000000,56.000000,0.000000,0.468750
10,5,0.328125,0.125003,120.000000,-0.041016,0.326172
10,6,0.375000,0.125003,300.000000,-0.023438,0.375000
10,7,0.421875,0.125003,363.000000,-0.013672,0.421875
10,8,0.468750,0.125003,165.000000,-0.015625,0.468750
10,9,0.328125,0.250007,46.000000,-0.050781,0.324219
10,10,0.375000,0.250007,110.000000,-0.023438,0.375000
10,11,0.421875,0.250007,133.000000,-0.027344,0.421875
10,12,0.468750,0.250007,60.000000,-0.015625,0.468750
10,13,0.375000,-0.125003,129.000000,-0.023438,0.375000
10,14,0.421875,-0.125003,156.000000,-0.027344,0.421875
