FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.281250,0.000000,99.000000,-0.044922,0.277344
1,2,0.328125,0.000000,474.000000,-0.050781,0.324219
1,3,0.375000,0.000000,732.000000,-0.058594,0.371094
1,4,0.421875,0.000000,440.000000,-0.080078,0.414062
1,5,0.281250,0.125003,243.000000,-0.044922,0.277344
1,6,0.328125,0.125003,1102.000000,-0.050781,0.324219
1,7,0.375000,0.125003,1657.000000,-0.070312,0.369141
1,8,0.421875,0.125003,963.000000,-0.080078,0.414062
1,9,0.609375,0.125003,140.000000,0.132812,0.593750
1,10,0.281250,0.250007,232.000000,-0.044922,0.277344
1,11,0.328125,0.250007,1016.000000,-0.062500,0.322266
1,12,0.375000,0.250007,1478.000000,-0.070312,0.369141
1,13,0.421875,0.250007,825.000000,-0.080078,0.414062
1,14,0.281250,0.375010,68.000000,-0.052734,0.275391
1,15,0.328125,0.375010,283.000000,-0.062500,0.322266
1,16,0.375000,0.375010,391.000000,-0.070312,0.369141
1,17,0.421875,0.375010,205.000000,-0.080078,0.414062
1,18,0.609375,-0.250007,51.000000,0.152344,0.589844
1,19,0.562500,-0.125003,54.000000,0.123047,0.548828
1,20,0.609375,-0.125003,165.000000,0.132812,0.593750
2,1,0.328125,0.000000,173.000000,-0.031250,0.326172
2,2,0.375000,0.000000,350.000000,-0.011719,0.375000
2,3,0.421875,0.000000,275.000000,-0.013672,0.421875
2,4,0.468750,0.000000,70.000000,0.000000,0.468750
2,5,0.328125,0.125003,384.000000,-0.031250,0.326172
2,6,0.375000,0.125003,758.000000,-0.023438,0.375000
2,7,0.421875,0.125003,584.000000,-0.013672,0.421875
2,8,0.468750,0.125003,147.000000,-0.015625,0.468750
2,9,0.609375,0.125003,131.000000,0.132812,0.593750
2,10,0.328125,0.250007,161.000000,-0.031250,0.326172
2,11,0.375000,0.250007,322.000000,-0.023438,0.375000
2,12,0.421875,0.250007,248.000000,-0.027344,0.421875
2,13,0.468750,0.250007,62.000000,-0.015625,0.468750
2,14,0.609375,0.250007,42.000000,0.115234,0.599609
2,15,0.609375,-0.250007,48.000000,0.152344,0.589844
2,16,0.562500,-0.125003,45.000000,0.123047,0.548828
2,17,0.609375,-0.125003,153.000000,0.115234,0.599609
3,1,0.375000,0.000000,69.000000,-0.023438,0.375000
3,2,0.421875,0.000000,52.000000,-0.027344,0.421875
3,3,0.375000,0.125003,215.000000,-0.035156,0.373047
3,4,0.421875,0.125003,180.000000,-0.027344,0.421875
3,5,0.562500,0.125003,42.000000,0.123047,0.548828
3,6,0.609375,0.125003,108.000000,0.132812,0.593750
3,7,0.375000,0.250007,78.000000,-0.035156,0.373047
3,8,0.421875,0.250007,64.000000,-0.039062,0.419922
3,9,0.609375,0.250007,34.000000,0.115234,0.599609
3,10,0.609375,-0.250007,40.000000,0.152344,0.589844
3,11,0.562500,-0.125003,47.000000,0.123047,0.548828
3,12,0.609375,-0.125003,128.000000,0.132812,0.593750
4,1,0.375000,0.000000,111.000000,-0.035156,0.373047
4,2,0.421875,0.000000,150.000000,-0.027344,0.421875
4,3,0.375000,0.125003,286.000000,-0.035156,0.373047
4,4,0.421875,0.125003,365.000000,-0.039062,0.419922
4,5,0.609375,0.125003,135.000000,0.132812,0.593750
4,6,0.421875,0.250007,139.000000,-0.039062,0.419922
4,7,0.609375,0.250007,43.000000,0.115234,0.599609
4,8,0.609375,-0.250007,56.000000,0.152344,0.589844
4,9,0.562500,-0.125003,61.000000,0.123047,0.548828
4,10,0.609375,-0.125003,177.000000,0.132812,0.593750
5,1,0.375000,0.000000,111.000000,-0.035156,0.373047
5,2,0.421875,0.000000,150.000000,-0.027344,0.421875
5,3,0.375000,0.125003,286.000000,-0.035156,0.373047
5,4,0.421875,0.125003,365.000000,-0.039062,0.419922
5,5,0.609375,0.125003,135.000000,0.132812,0.593750
5,6,0.421875,0.250007,139.000000,-0.039062,0.419922
5,7,0.609375,0.250007,43.000000,0.115234,0.599609
5,8,0.609375,-0.250007,56.000000,0.152344,0.589844
5,9,0.562500,-0.125003,61.000000,0.123047,0.548828
5,10,0.609375,-0.125003,177.000000,0.132812,0.593750
6,1,0.375000,0.000000,111.000000,-0.035156,0.373047
6,2,0.421875,0.000000,150.000000,-0.027344,0.421875
6,3,0.375000,0.125003,286.000000,-0.035156,0.373047
6,4,0.421875,0.125003,365.000000,-0.039062,0.419922
6,5,0.609375,0.125003,135.000000,0.132812,0.593750
6,6,0.421875,0.250007,139.000000,-0.039062,0.419922
6,7,0.609375,0.250007,43.000000,0.115234,0.599609
6,8,0.609375,-0.250007,56.000000,0.152344,0.589844
6,9,0.562500,-0.125003,61.000000,0.123047,0.548828
6,10,0.609375,-0.125003,177.000000,0.132812,0.593750
7,1,0.328125,0.000000,417.000000,-0.021484,0.328125
7,2,0.375000,0.000000,881.000000,-0.023438,0.375000
7,3,0.421875,0.000000,720.000000,-0.027344,0.421875
7,4,0.468750,0.000000,203.000000,-0.029297,0.468750
7,5,0.328125,0.125003,789.000000,-0.031250,0.326172
7,6,0.375000,0.125003,1676.000000,-0.023438,0.375000
7,7,0.421875,0.125003,1378.000000,-0.027344,0.421875
7,8,0.468750,0.125003,393.000000,-0.029297,0.468750
7,9,0.609375,0.125003,202.000000,0.115234,0.599609
7,10,0.328125,0.250007,397.000000,-0.031250,0.326172
7,11,0.375000,0.250007,822.000000,-0.035156,0.373047
7,12,0.421875,0.250007,660.000000,-0.039062,0.419922
7,13,0.468750,0.250007,184.000000,-0.029297,0.468750
7,14,0.609375,0.250007,66.000000,0.115234,0.599609
7,15,0.562500,-0.250007,32.000000,0.140625,0.544922
7,16,0.609375,-0.250007,93.000000,0.132812,0.593750
7,17,0.562500,-0.125003,99.000000,0.123047,0.548828
7,18,0.609375,-0.125003,288.000000,0.115234,0.599609
8,1,0.328125,0.000000,277.000000,-0.050781,0.324219
8,2,0.375000,0.000000,797.000000,-0.035156,0.373047
8,3,0.421875,0.000000,854.000000,-0.039062,0.419922
8,4,0.468750,0.000000,322.000000,-0.029297,0.468750
8,5,0.328125,0.125003,516.000000,-0.050781,0.324219
8,6,0.375000,0.125003,1483.000000,-0.046875,0.373047
8,7,0.421875,0.125003,1593.000000,-0.039062,0.419922
8,8,0.468750,0.125003,596.000000,-0.029297,0.468750
8,9,0.328125,0.250007,302.000000,-0.062500,0.322266
8,10,0.375000,0.250007,849.000000,-0.046875,0.373047
8,11,0.421875,0.250007,916.000000,-0.052734,0.417969
8,12,0.468750,0.250007,349.000000,-0.044922,0.466797
8,13,0.375000,0.375010,59.000000,-0.070312,0.369141
8,14,0.421875,0.375010,63.000000,-0.052734,0.417969
8,15,0.562500,-0.250007,28.000000,0.123047,0.548828
8,16,0.609375,-0.250007,96.000000,0.115234,0.599609
8,17,0.562500,-0.125003,84.000000,0.105469,0.552734
9,1,0.328125,0.000000,250.000000,-0.021484,0.328125
9,2,0.375000,0.000000,643.000000,-0.023438,0.375000
9,3,0.421875,0.000000,650.000000,-0.027344,0.421875
9,4,0.468750,0.000000,251.000000,-0.029297,0.468750
9,5,0.328125,0.125003,470.000000,-0.021484,0.328125
9,6,0.375000,0.125003,1200.000000,-0.023438,0.375000
9,7,0.421875,0.125003,1212.000000,-0.027344,0.421875
9,8,0.468750,0.125003,469.000000,-0.029297,0.468750
9,9,0.328125,0.250007,280.000000,-0.021484,0.328125
9,10,0.375000,0.250007,708.000000,-0.023438,0.375000
9,11,0.421875,0.250007,716.000000,-0.027344,0.421875
9,12,0.468750,0.250007,280.000000,-0.029297,0.468750
