FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.468750,0.000000,164.000000,0.029297,0.468750
1,2,0.515625,0.000000,337.000000,0.033203,0.515625
1,3,0.562500,0.000000,250.000000,0.035156,0.560547
1,4,0.515625,0.125003,102.000000,0.033203,0.515625
1,5,0.562500,0.125003,74.000000,0.035156,0.560547
1,6,0.609375,0.125003,35.000000,0.208984,0.572266
1,7,0.468750,-0.250007,136.000000,0.044922,0.466797
1,8,0.515625,-0.250007,281.000000,0.048828,0.513672
1,9,0.562500,-0.250007,209.000000,0.052734,0.560547
1,10,0.468750,-0.125003,342.000000,0.029297,0.468750
1,11,0.515625,-0.125003,695.000000,0.033203,0.515625
1,12,0.562500,-0.125003,514.000000,0.035156,0.560547
1,13,0.468750,0.000000,136.000000,-0.132812,0.449219
1,14,0.468750,-0.250007,124.000000,-0.117188,0.453125
1,15,0.515625,-0.250007,200.000000,-0.144531,0.494141
1,16,0.468750,-0.125003,273.000000,-0.132812,0.449219
2,1,0.468750,0.000000,250.000000,0.029297,0.468750
2,2,0.515625,0.000000,536.000000,0.033203,0.515625
2,3,0.562500,0.000000,391.000000,0.035156,0.560547
2,4,0.609375,0.125003,69.000000,0.208984,0.572266
2,5,0.468750,-0.250007,243.000000,0.029297,0.468750
2,6,0.515625,-0.250007,518.000000,0.033203,0.515625
2,7,0.562500,-0.250007,381.000000,0.035156,0.560547
2,8,0.468750,-0.125003,467.000000,0.015625,0.468750
2,9,0.515625,-0.125003,994.000000,0.015625,0.515625
2,10,0.562500,-0.125003,733.000000,0.017578,0.562500
2,11,0.468750,0.000000,232.000000,-0.117188,0.453125
2,12,0.468750,-0.250007,234.000000,-0.117188,0.453125
2,13,0.468750,-0.125003,419.000000,-0.132812,0.449219
3,1,0.468750,0.000000,250.000000,0.029297,0.468750
3,2,0.515625,0.000000,536.000000,0.033203,0.515625
3,3,0.562500,0.000000,391.000000,0.035156,0.560547
3,4,0.609375,0.125003,69.000000,0.208984,0.572266
3,5,0.468750,-0.250007,243.000000,0.029297,0.468750
3,6,0.515625,-0.250007,518.000000,0.033203,0.515625
3,7,0.562500,-0.250007,381.000000,0.035156,0.560547
3,8,0.468750,-0.125003,467.000000,0.015625,0.468750
3,9,0.515625,-0.125003,994.000000,0.015625,0.515625
3,10,0.562500,-0.125003,733.000000,0.017578,0.562500
3,11,0.468750,0.000000,232.000000,-0.117188,0.453125
3,12,0.468750,-0.250007,234.000000,-0.117188,0.453125
3,13,0.468750,-0.125003,419.000000,-0.132812,0.449219
4,1,0.515625,0.000000,215.000000,0.033203,0.515625
4,2,0.562500,0.000000,161.000000,0.017578,0.562500
4,3,0.562500,0.125003,31.000000,0.017578,0.562500
4,4,0.609375,0.125003,64.000000,0.191406,0.578125
4,5,0.421875,-0.375010,47.000000,-0.066406,0.416016
4,6,0.468750,-0.375010,179.000000,0.029297,0.468750
4,7,0.515625,-0.375010,362.000000,0.033203,0.515625
4,8,0.562500,-0.375010,231.000000,0.035156,0.560547
4,9,0.468750,-0.250007,418.000000,0.029297,0.468750
4,10,0.515625,-0.250007,909.000000,0.033203,0.515625
