FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.375000,0.000000,46.000000,0.000000,0.375000
1,2,0.421875,0.000000,46.000000,0.000000,0.421875
1,3,0.375000,0.125003,82.000000,0.000000,0.375000
1,4,0.421875,0.125003,85.000000,0.000000,0.421875
1,5,0.375000,-0.250007,52.000000,0.011719,0.375000
1,6,0.421875,-0.250007,52.000000,0.013672,0.421875
1,7,0.375000,-0.125003,154.000000,0.000000,0.375000
1,8,0.421875,-0.125003,158.000000,0.000000,0.421875
2,1,0.375000,0.000000,46.000000,0.000000,0.375000
2,2,0.421875,0.000000,46.000000,0.000000,0.421875
2,3,0.375000,0.125003,82.000000,0.000000,0.375000
2,4,0.421875,0.125003,85.000000,0.000000,0.421875
2,5,0.375000,-0.250007,52.000000,0.011719,0.375000
2,6,0.421875,-0.250007,52.000000,0.013672,0.421875
2,7,0.375000,-0.125003,154.000000,0.000000,0.375000
2,8,0.421875,-0.125003,158.000000,0.000000,0.421875
3,1,0.328125,0.000000,67.000000,0.000000,0.328125
3,2,0.375000,0.000000,196.000000,0.000000,0.375000
3,3,0.421875,0.000000,200.000000,0.000000,0.421875
3,4,0.468750,0.000000,78.000000,-0.015625,0.468750
3,5,0.609375,0.125003,73.000000,0.115234,0.599609
3,6,0.609375,0.250007,23.000000,0.115234,0.599609
3,7,0.375000,-0.250007,164.000000,0.011719,0.375000
3,8,0.421875,-0.250007,170.000000,0.000000,0.421875
3,9,0.468750,-0.250007,68.000000,0.000000,0.468750
3,10,0.375000,-0.125003,427.000000,0.000000,0.375000
3,11,0.421875,-0.125003,440.000000,-0.013672,0.421875
3,12,0.468750,-0.125003,175.000000,-0.015625,0.468750
3,13,0.609375,-0.125003,94.000000,0.132812,0.593750
4,1,0.328125,0.000000,116.000000,0.000000,0.328125
4,2,0.375000,0.000000,307.000000,0.000000,0.375000
4,3,0.421875,0.000000,286.000000,0.000000,0.421875
4,4,0.468750,0.000000,87.000000,0.000000,0.468750
4,5,0.328125,-0.250007,95.000000,0.009766,0.328125
4,6,0.375000,-0.250007,254.000000,0.000000,0.375000
4,7,0.421875,-0.250007,239.000000,0.000000,0.421875
