FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.468750,0.000000,513.000000,0.015625,0.468750
1,2,0.515625,0.000000,655.000000,0.015625,0.515625
1,3,0.562500,0.000000,329.000000,0.017578,0.562500
1,4,0.515625,0.125003,132.000000,0.000000,0.515625
1,5,0.562500,0.125003,66.000000,0.017578,0.562500
1,6,0.609375,0.125003,31.000000,0.228516,0.564453
1,7,0.656250,0.125003,38.000000,0.267578,0.599609
1,8,0.421875,-0.375010,78.000000,-0.013672,0.421875
1,9,0.468750,-0.375010,247.000000,0.000000,0.468750
1,10,0.515625,-0.375010,289.000000,0.000000,0.515625
1,11,0.562500,-0.375010,130.000000,0.000000,0.562500
1,12,0.421875,-0.250007,284.000000,0.000000,0.421875
1,13,0.468750,-0.250007,949.000000,0.015625,0.468750
1,14,0.515625,-0.250007,1161.000000,0.015625,0.515625
1,15,0.562500,-0.250007,559.000000,0.035156,0.560547
1,16,0.468750,-0.125003,1157.000000,0.000000,0.468750
1,17,0.515625,-0.125003,1437.000000,0.000000,0.515625
1,18,0.562500,-0.125003,710.000000,0.017578,0.562500
2,1,0.515625,0.000000,201.000000,-0.033203,0.515625
2,2,0.562500,0.000000,73.000000,-0.035156,0.560547
2,3,0.421875,-0.500013,100.000000,-0.013672,0.421875
2,4,0.468750,-0.500013,302.000000,0.000000,0.468750
2,5,0.515625,-0.500013,329.000000,0.000000,0.515625
2,6,0.562500,-0.500013,137.000000,0.017578,0.562500
2,7,0.421875,-0.375010,421.000000,-0.027344,0.421875
2,8,0.468750,-0.375010,1181.000000,-0.029297,0.468750
2,9,0.515625,-0.375010,1201.000000,-0.033203,0.515625
2,10,0.562500,-0.375010,463.000000,-0.017578,0.562500
2,11,0.421875,-0.250007,438.000000,-0.027344,0.421875
2,12,0.468750,-0.250007,1179.000000,-0.029297,0.468750
2,13,0.515625,-0.250007,1159.000000,-0.033203,0.515625
2,14,0.562500,-0.250007,422.000000,-0.017578,0.562500
2,15,0.562500,-0.125003,71.000000,-0.052734,0.560547
2,16,0.609375,-0.125003,56.000000,0.248047,0.556641
3,1,0.468750,0.000000,160.000000,0.015625,0.468750
3,2,0.515625,0.000000,145.000000,0.000000,0.515625
3,3,0.562500,0.000000,44.000000,0.000000,0.562500
3,4,0.609375,0.125003,23.000000,0.248047,0.556641
3,5,0.421875,-0.750020,175.000000,0.027344,0.421875
3,6,0.468750,-0.750020,433.000000,0.029297,0.468750
3,7,0.515625,-0.750020,386.000000,0.033203,0.515625
3,8,0.562500,-0.750020,121.000000,0.035156,0.560547
3,9,0.375000,-0.625017,51.000000,0.011719,0.375000
3,10,0.421875,-0.625017,669.000000,0.013672,0.421875
3,11,0.468750,-0.625017,1679.000000,0.015625,0.468750
3,12,0.515625,-0.625017,1513.000000,0.015625,0.515625
3,13,0.562500,-0.625017,472.000000,0.017578,0.562500
3,14,0.421875,-0.500013,659.000000,0.013672,0.421875
3,15,0.468750,-0.500013,1665.000000,0.015625,0.468750
3,16,0.515625,-0.500013,1506.000000,0.015625,0.515625
3,17,0.562500,-0.500013,465.000000,0.017578,0.562500
3,18,0.421875,-0.375010,193.000000,0.000000,0.421875
