FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.000000,41.000000,0.152344,0.589844
1,2,0.421875,0.125003,149.000000,-0.027344,0.421875
1,3,0.562500,0.125003,48.000000,0.140625,0.544922
1,4,0.609375,0.125003,161.000000,0.152344,0.589844
1,5,0.609375,0.250007,52.000000,0.132812,0.593750
1,6,0.562500,-0.250007,24.000000,0.158203,0.539062
1,7,0.609375,-0.250007,75.000000,0.171875,0.583984
1,8,0.562500,-0.125003,72.000000,0.140625,0.544922
1,9,0.609375,-0.125003,230.000000,0.132812,0.593750
2,1,0.609375,0.000000,41.000000,0.152344,0.589844
2,2,0.421875,0.125003,149.000000,-0.027344,0.421875
2,3,0.562500,0.125003,48.000000,0.140625,0.544922
2,4,0.609375,0.125003,161.000000,0.152344,0.589844
2,5,0.609375,0.250007,52.000000,0.132812,0.593750
2,6,0.562500,-0.250007,24.000000,0.158203,0.539062
2,7,0.609375,-0.250007,75.000000,0.171875,0.583984
2,8,0.562500,-0.125003,72.000000,0.140625,0.544922
2,9,0.609375,-0.125003,230.000000,0.132812,0.593750
3,1,0.609375,0.000000,49.000000,0.115234,0.599609
3,2,0.609375,0.125003,112.000000,0.115234,0.599609
3,3,0.609375,-0.250007,64.000000,0.132812,0.593750
3,4,0.562500,-0.125003,52.000000,0.087891,0.554688
3,5,0.609375,-0.125003,197.000000,0.115234,0.599609
4,1,0.609375,0.000000,79.000000,0.115234,0.599609
4,2,0.562500,0.125003,49.000000,0.123047,0.548828
4,3,0.609375,0.125003,145.000000,0.115234,0.599609
4,4,0.609375,-0.250007,93.000000,0.132812,0.593750
4,5,0.562500,-0.125003,86.000000,0.123047,0.548828
4,6,0.609375,-0.125003,280.000000,0.115234,0.599609
5,1,0.328125,0.000000,244.000000,-0.050781,0.324219
5,2,0.375000,0.000000,366.000000,-0.058594,0.371094
5,3,0.609375,0.000000,104.000000,0.171875,0.583984
5,4,0.562500,0.125003,65.000000,0.158203,0.539062
5,5,0.609375,0.125003,198.000000,0.152344,0.589844
5,6,0.609375,0.250007,64.000000,0.152344,0.589844
5,7,0.375000,-0.250007,318.000000,-0.046875,0.373047
5,8,0.609375,-0.250007,123.000000,0.171875,0.583984
5,9,0.375000,-0.125003,784.000000,-0.058594,0.371094
5,10,0.562500,-0.125003,106.000000,0.158203,0.539062
5,11,0.609375,-0.125003,377.000000,0.152344,0.589844
5,12,0.562500,0.125003,49.000000,-0.052734,0.560547
5,13,0.562500,-0.125003,99.000000,-0.035156,0.560547
6,1,0.328125,0.000000,400.000000,-0.021484,0.328125
6,2,0.375000,0.000000,729.000000,-0.035156,0.373047
6,3,0.421875,0.000000,494.000000,-0.039062,0.419922
6,4,0.562500,0.000000,68.000000,0.035156,0.560547
6,5,0.609375,0.000000,127.000000,0.171875,0.583984
6,6,0.562500,0.125003,63.000000,0.017578,0.562500
6,7,0.609375,0.125003,130.000000,0.191406,0.578125
6,8,0.328125,-0.250007,356.000000,-0.009766,0.328125
6,9,0.375000,-0.250007,646.000000,-0.023438,0.375000
6,10,0.421875,-0.250007,436.000000,-0.027344,0.421875
6,11,0.609375,-0.250007,118.000000,0.191406,0.578125
6,12,0.328125,-0.125003,767.000000,-0.031250,0.326172
6,13,0.375000,-0.125003,1399.000000,-0.035156,0.373047
6,14,0.421875,-0.125003,946.000000,-0.039062,0.419922
6,15,0.562500,-0.125003,180.000000,0.017578,0.562500
6,16,0.609375,-0.125003,349.000000,0.171875,0.583984
7,1,0.562500,0.000000,201.000000,0.123047,0.548828
7,2,0.609375,0.000000,656.000000,0.115234,0.599609
7,3,0.562500,0.125003,163.000000,0.123047,0.548828
7,4,0.609375,0.125003,495.000000,0.132812,0.593750
7,5,0.562500,0.250007,54.000000,0.123047,0.548828
7,6,0.609375,0.250007,165.000000,0.115234,0.599609
7,7,0.609375,-0.375010,69.000000,0.152344,0.589844
7,8,0.562500,-0.250007,186.000000,0.140625,0.544922
7,9,0.609375,-0.250007,608.000000,0.132812,0.593750
7,10,0.562500,-0.125003,507.000000,0.123047,0.548828
7,11,0.609375,-0.125003,1629.000000,0.115234,0.599609
8,1,0.328125,0.000000,627.000000,-0.050781,0.324219
8,2,0.375000,0.000000,898.000000,-0.046875,0.373047
8,3,0.421875,0.000000,481.000000,-0.052734,0.417969
8,4,0.562500,0.000000,284.000000,0.070312,0.558594
8,5,0.562500,0.125003,147.000000,0.070312,0.558594
8,6,0.281250,-0.375010,108.000000,-0.035156,0.279297
8,7,0.328125,-0.375010,375.000000,-0.041016,0.326172
8,8,0.375000,-0.375010,476.000000,-0.046875,0.373047
8,9,0.421875,-0.375010,240.000000,-0.039062,0.419922
8,10,0.328125,-0.250007,1290.000000,-0.041016,0.326172
8,11,0.375000,-0.250007,1765.000000,-0.035156,0.373047
8,12,0.421875,-0.250007,932.000000,-0.039062,0.419922
8,13,0.562500,-0.250007,246.000000,0.087891,0.554688
8,14,0.328125,-0.125003,1468.000000,-0.050781,0.324219
8,15,0.375000,-0.125003,2053.000000,-0.058594,0.371094
8,16,0.421875,-0.125003,1093.000000,-0.052734,0.417969
8,17,0.562500,-0.125003,640.000000,0.070312,0.558594
9,1,0.562500,0.000000,366.000000,0.070312,0.558594
9,2,0.609375,0.000000,767.000000,0.115234,0.599609
9,3,0.562500,0.125003,225.000000,0.105469,0.552734
9,4,0.609375,0.125003,564.000000,0.132812,0.593750
9,5,0.562500,0.250007,76.000000,0.105469,0.552734
9,6,0.609375,0.250007,187.000000,0.115234,0.599609
9,7,0.281250,-0.375010,171.000000,-0.044922,0.277344
9,8,0.328125,-0.375010,527.000000,-0.041016,0.326172
9,9,0.375000,-0.375010,576.000000,-0.035156,0.373047
9,10,0.421875,-0.375010,229.000000,-0.027344,0.421875
9,11,0.609375,-0.375010,77.000000,0.152344,0.589844
9,12,0.328125,-0.250007,1126.000000,-0.031250,0.326172
9,13,0.375000,-0.250007,1214.000000,-0.035156,0.373047
9,14,0.421875,-0.250007,479.000000,-0.027344,0.421875
9,15,0.562500,-0.250007,329.000000,0.087891,0.554688
9,16,0.609375,-0.250007,702.000000,0.132812,0.593750
9,17,0.562500,-0.125003,832.000000,0.070312,0.558594
9,18,0.609375,-0.125003,1853.000000,0.115234,0.599609
10,1,0.562500,0.000000,394.000000,0.017578,0.562500
10,2,0.562500,0.125003,138.000000,0.017578,0.562500
10,3,0.609375,0.125003,245.000000,0.171875,0.583984
10,4,0.281250,-0.375010,227.000000,-0.062500,0.275391
10,5,0.328125,-0.375010,484.000000,-0.062500,0.322266
10,6,0.375000,-0.375010,444.000000,-0.035156,0.373047
10,7,0.421875,-0.375010,166.000000,-0.027344,0.421875
10,8,0.328125,-0.250007,680.000000,-0.062500,0.322266
10,9,0.562500,-0.250007,331.000000,0.035156,0.560547
10,10,0.562500,-0.125003,812.000000,0.017578,0.562500
10,11,0.328125,-0.375010,370.000000,0.009766,0.328125
11,1,0.562500,0.000000,285.000000,0.070312,0.558594
11,2,0.609375,0.000000,352.000000,0.132812,0.593750
11,3,0.562500,0.125003,158.000000,0.070312,0.558594
11,4,0.281250,-0.500013,103.000000,-0.044922,0.277344
11,5,0.328125,-0.500013,162.000000,-0.050781,0.324219
11,6,0.375000,-0.500013,110.000000,-0.046875,0.373047
11,7,0.234375,-0.375010,97.000000,-0.037109,0.232422
11,8,0.281250,-0.375010,451.000000,-0.044922,0.277344
11,9,0.328125,-0.375010,694.000000,-0.050781,0.324219
11,10,0.375000,-0.375010,442.000000,-0.058594,0.371094
11,11,0.281250,-0.250007,491.000000,-0.035156,0.279297
11,12,0.328125,-0.250007,730.000000,-0.041016,0.326172
11,13,0.375000,-0.250007,442.000000,-0.046875,0.373047
11,14,0.562500,-0.250007,245.000000,0.087891,0.554688
11,15,0.609375,-0.250007,305.000000,0.152344,0.589844
11,16,0.562500,-0.125003,648.000000,0.070312,0.558594
11,17,0.609375,-0.125003,847.000000,0.115234,0.599609
12,1,0.562500,0.000000,285.000000,0.070312,0.558594
12,2,0.609375,0.000000,352.000000,0.132812,0.593750
12,3,0.562500,0.125003,158.000000,0.070312,0.558594
12,4,0.281250,-0.500013,103.000000,-0.044922,0.277344
12,5,0.328125,-0.500013,162.000000,-0.050781,0.324219
12,6,0.375000,-0.500013,110.000000,-0.046875,0.373047
12,7,0.234375,-0.375010,97.000000,-0.037109,0.232422
12,8,0.281250,-0.375010,451.000000,-0.044922,0.277344
12,9,0.328125,-0.375010,694.000000,-0.050781,0.324219
12,10,0.375000,-0.375010,442.000000,-0.058594,0.371094
12,11,0.281250,-0.250007,491.000000,-0.035156,0.279297
12,12,0.328125,-0.250007,730.000000,-0.041016,0.326172
12,13,0.375000,-0.250007,442.000000,-0.046875,0.373047
12,14,0.562500,-0.250007,245.000000,0.087891,0.554688
12,15,0.609375,-0.250007,305.000000,0.152344,0.589844
12,16,0.562500,-0.125003,648.000000,0.070312,0.558594
