FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.421875,0.000000,63.000000,0.066406,0.416016
1,2,0.468750,0.000000,69.000000,0.058594,0.464844
1,3,0.609375,0.000000,39.000000,0.248047,0.556641
1,4,0.656250,0.000000,49.000000,0.267578,0.599609
1,5,0.562500,0.125003,47.000000,0.210938,0.521484
1,6,0.609375,0.125003,188.000000,0.228516,0.564453
1,7,0.656250,0.125003,245.000000,0.267578,0.599609
1,8,0.609375,0.250007,61.000000,0.228516,0.564453
1,9,0.468750,-0.250007,80.000000,0.074219,0.462891
1,10,0.562500,-0.250007,20.000000,0.228516,0.513672
1,11,0.609375,-0.250007,81.000000,0.267578,0.548828
1,12,0.656250,-0.250007,105.000000,0.287109,0.589844
1,13,0.468750,-0.125003,234.000000,0.058594,0.464844
1,14,0.515625,-0.125003,98.000000,0.048828,0.513672
1,15,0.562500,-0.125003,62.000000,0.210938,0.521484
1,16,0.609375,-0.125003,255.000000,0.248047,0.556641
1,17,0.656250,-0.125003,329.000000,0.267578,0.599609
2,1,0.375000,0.000000,198.000000,-0.046875,0.373047
2,2,0.421875,0.000000,397.000000,-0.027344,0.421875
2,3,0.468750,0.000000,383.000000,0.000000,0.468750
2,4,0.515625,0.000000,151.000000,0.015625,0.515625
2,5,0.609375,0.000000,63.000000,0.248047,0.556641
2,6,0.562500,0.125003,51.000000,0.210938,0.521484
2,7,0.609375,0.125003,196.000000,0.228516,0.564453
2,8,0.609375,0.250007,63.000000,0.228516,0.564453
2,9,0.421875,-0.250007,338.000000,-0.027344,0.421875
2,10,0.468750,-0.250007,326.000000,0.000000,0.468750
2,11,0.515625,-0.250007,129.000000,0.033203,0.515625
2,12,0.562500,-0.250007,27.000000,0.228516,0.513672
2,13,0.609375,-0.250007,100.000000,0.248047,0.556641
2,14,0.656250,-0.250007,131.000000,0.267578,0.599609
2,15,0.421875,-0.125003,789.000000,-0.039062,0.419922
2,16,0.468750,-0.125003,757.000000,-0.015625,0.468750
2,17,0.515625,-0.125003,291.000000,0.000000,0.515625
