FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
8,6,0.421875,-1.000027,135.000000,0.039062,0.419922
8,7,0.468750,-1.000027,51.000000,0.058594,0.464844
8,8,0.328125,-0.875023,377.000000,0.000000,0.328125
8,9,0.375000,-0.875023,1046.000000,0.011719,0.375000
8,10,0.421875,-0.875023,1070.000000,0.027344,0.421875
8,11,0.468750,-0.875023,418.000000,0.044922,0.466797
8,12,0.328125,-0.750020,381.000000,0.000000,0.328125
8,13,0.375000,-0.750020,1287.000000,0.023438,0.375000
8,14,0.421875,-0.750020,1433.000000,0.039062,0.419922
8,15,0.468750,-0.750020,573.000000,0.058594,0.464844
8,16,0.515625,-0.750020,43.000000,-0.097656,0.505859
8,17,0.281250,-0.625017,58.000000,-0.017578,0.281250
8,18,0.328125,-0.625017,229.000000,-0.021484,0.328125
8,19,0.375000,-0.625017,525.000000,0.023438,0.375000
8,20,0.421875,-0.625017,620.000000,0.039062,0.419922
8,21,0.468750,-0.625017,258.000000,0.058594,0.464844
8,22,0.562500,-0.250007,160.000000,0.123047,0.548828
8,23,0.609375,-0.250007,363.000000,0.115234,0.599609
8,24,0.562500,-0.125003,265.000000,0.105469,0.552734
8,25,0.609375,0.125003,58.000000,0.267578,0.548828
8,26,0.515625,-0.750020,41.000000,0.097656,0.505859
9,1,0.562500,0.000000,257.000000,0.087891,0.554688
9,2,0.609375,0.000000,589.000000,0.115234,0.599609
9,3,0.562500,0.125003,129.000000,0.210938,0.521484
9,4,0.609375,0.125003,244.000000,0.228516,0.564453
9,5,0.562500,0.250007,49.000000,0.193359,0.527344
9,6,0.609375,0.250007,94.000000,0.191406,0.578125
9,7,0.328125,0.875023,58.000000,-0.021484,0.328125
9,8,0.375000,0.875023,91.000000,-0.023438,0.375000
9,9,0.421875,0.875023,53.000000,-0.027344,0.421875
9,10,0.281250,-1.000027,102.000000,0.035156,0.279297
9,11,0.328125,-1.000027,564.000000,0.041016,0.326172
9,12,0.375000,-1.000027,908.000000,0.058594,0.371094
9,13,0.421875,-1.000027,540.000000,0.066406,0.416016
9,14,0.468750,-1.000027,83.000000,0.058594,0.464844
10,1,0.562500,0.000000,257.000000,0.087891,0.554688
10,2,0.609375,0.000000,589.000000,0.115234,0.599609
10,3,0.562500,0.125003,129.000000,0.210938,0.521484
10,4,0.609375,0.125003,244.000000,0.228516,0.564453
10,5,0.562500,0.250007,49.000000,0.193359,0.527344
10,6,0.609375,0.250007,94.000000,0.191406,0.578125
10,7,0.328125,0.875023,58.000000,-0.021484,0.328125
10,8,0.375000,0.875023,91.000000,-0.023438,0.375000
10,9,0.421875,0.875023,53.000000,-0.027344,0.421875
10,10,0.281250,-1.000027,102.000000,0.035156,0.279297
10,11,0.328125,-1.000027,564.000000,0.041016,0.326172
10,12,0.375000,-1.000027,908.000000,0.058594,0.371094
10,13,0.421875,-1.000027,540.000000,0.066406,0.416016
10,14,0.468750,-1.000027,83.000000,0.058594,0.464844
10,15,0.281250,-0.875023,163.000000,0.027344,0.279297
10,16,0.328125,-0.875023,887.000000,0.041016,0.326172
10,17,0.375000,-0.875023,1445.000000,0.046875,0.373047
10,18,0.421875,-0.875023,864.000000,0.052734,0.417969
10,19,0.468750,-0.875023,134.000000,0.044922,0.466797
10,20,0.281250,-0.750020,78.000000,0.027344,0.279297
10,21,0.328125,-0.750020,388.000000,0.041016,0.326172
10,22,0.375000,-0.750020,627.000000,0.058594,0.371094
10,23,0.421875,-0.750020,374.000000,0.066406,0.416016
10,24,0.468750,-0.750020,59.000000,0.058594,0.464844
10,25,0.562500,-0.375010,130.000000,0.105469,0.552734
10,26,0.609375,-0.375010,347.000000,0.115234,0.599609
10,27,0.562500,-0.250007,439.000000,0.105469,0.552734
10,28,0.609375,-0.250007,966.000000,0.115234,0.599609
10,29,0.562500,-0.125003,565.000000,0.087891,0.554688
10,30,0.281250,-0.750020,60.000000,-0.080078,0.269531
10,31,0.468750,-0.750020,46.000000,-0.103516,0.457031
11,1,0.562500,0.000000,571.000000,0.087891,0.554688
11,2,0.562500,0.125003,83.000000,0.087891,0.554688
11,3,0.656250,0.125003,182.000000,0.287109,0.589844
11,4,0.234375,-1.000027,110.000000,0.000000,0.234375
11,5,0.281250,-1.000027,658.000000,0.009766,0.281250
11,6,0.328125,-1.000027,1137.000000,0.021484,0.328125
11,7,0.375000,-1.000027,764.000000,0.035156,0.373047
11,8,0.421875,-1.000027,160.000000,0.052734,0.417969
11,9,0.234375,-0.875023,218.000000,-0.007812,0.234375
11,10,0.281250,-0.875023,1417.000000,0.000000,0.281250
11,11,0.328125,-0.875023,2529.000000,0.009766,0.328125
11,12,0.375000,-0.875023,1706.000000,0.023438,0.375000
11,13,0.421875,-0.875023,346.000000,0.039062,0.419922
11,14,0.234375,-0.750020,126.000000,0.000000,0.234375
11,15,0.281250,-0.750020,879.000000,0.009766,0.281250
11,16,0.328125,-0.750020,1605.000000,0.009766,0.328125
11,17,0.375000,-0.750020,1098.000000,0.023438,0.375000
11,18,0.421875,-0.750020,217.000000,0.039062,0.419922
11,19,0.562500,-0.375010,72.000000,0.087891,0.554688
11,20,0.562500,-0.250007,610.000000,0.105469,0.552734
11,21,0.609375,-0.250007,1308.000000,0.115234,0.599609
11,22,0.562500,-0.125003,1079.000000,0.087891,0.554688
11,23,0.609375,0.125003,153.000000,0.267578,0.548828
12,1,0.562500,0.000000,118.000000,0.123047,0.548828
12,2,0.609375,0.000000,241.000000,0.132812,0.593750
12,3,0.562500,0.125003,48.000000,0.052734,0.560547
12,4,0.609375,0.125003,155.000000,0.248047,0.556641
12,5,0.656250,0.125003,211.000000,0.267578,0.599609
12,6,0.515625,0.375010,58.000000,-0.033203,0.515625
12,7,0.562500,0.375010,61.000000,-0.035156,0.560547
12,8,0.515625,0.500013,111.000000,-0.033203,0.515625
12,9,0.562500,0.500013,116.000000,-0.035156,0.560547
12,10,0.562500,0.625017,70.000000,-0.052734,0.560547
12,11,0.187500,-0.875023,28.000000,-0.058594,0.177734
12,12,0.234375,-0.875023,157.000000,0.021484,0.232422
12,13,0.281250,-0.875023,658.000000,0.035156,0.279297
12,14,0.328125,-0.875023,834.000000,0.041016,0.326172
12,15,0.375000,-0.875023,346.000000,0.046875,0.373047
12,16,0.187500,-0.750020,60.000000,-0.052734,0.179688
12,17,0.234375,-0.750020,313.000000,0.021484,0.232422
12,18,0.281250,-0.750020,1354.000000,0.035156,0.279297
12,19,0.328125,-0.750020,1672.000000,0.041016,0.326172
12,20,0.375000,-0.750020,678.000000,0.046875,0.373047
12,21,0.234375,-0.625017,194.000000,0.015625,0.234375
12,22,0.281250,-0.625017,835.000000,0.027344,0.279297
12,23,0.328125,-0.625017,1027.000000,0.031250,0.326172
12,24,0.375000,-0.625017,416.000000,0.035156,0.373047
12,25,0.562500,-0.250007,114.000000,0.140625,0.544922
12,26,0.609375,-0.250007,243.000000,0.152344,0.589844
12,27,0.562500,-0.125003,239.000000,0.123047,0.548828
12,28,0.609375,-0.125003,508.000000,0.132812,0.593750
12,29,0.562500,0.125003,46.000000,0.246094,0.505859
12,30,0.187500,-0.875023,25.000000,0.011719,0.187500
12,31,0.234375,-0.625017,180.000000,-0.066406,0.224609
13,1,0.562500,0.000000,159.000000,0.140625,0.544922
13,2,0.609375,0.000000,292.000000,0.152344,0.589844
13,3,0.562500,0.125003,58.000000,0.140625,0.544922
13,4,0.609375,0.125003,154.000000,0.208984,0.572266
13,5,0.421875,0.625017,24.000000,0.027344,0.421875
13,6,0.468750,0.625017,58.000000,0.029297,0.468750
13,7,0.515625,0.625017,54.000000,0.015625,0.515625
13,8,0.562500,0.625017,16.000000,0.017578,0.562500
13,9,0.421875,0.750020,78.000000,0.027344,0.421875
13,10,0.468750,0.750020,190.000000,0.029297,0.468750
13,11,0.515625,0.750020,166.000000,0.033203,0.515625
13,12,0.562500,0.750020,46.000000,0.035156,0.560547
13,13,0.421875,0.875023,84.000000,0.027344,0.421875
13,14,0.468750,0.875023,201.000000,0.029297,0.468750
13,15,0.515625,0.875023,174.000000,0.033203,0.515625
13,16,0.562500,0.875023,49.000000,0.035156,0.560547
13,17,0.468750,-1.000027,52.000000,-0.087891,0.460938
13,18,0.187500,-0.875023,42.000000,-0.017578,0.187500
13,19,0.234375,-0.875023,150.000000,-0.021484,0.232422
13,20,0.281250,-0.875023,181.000000,-0.027344,0.279297
13,21,0.328125,-0.875023,81.000000,-0.041016,0.326172
13,22,0.187500,-0.750020,296.000000,-0.017578,0.187500
13,23,0.234375,-0.750020,868.000000,-0.021484,0.232422
13,24,0.281250,-0.750020,847.000000,-0.027344,0.279297
13,25,0.328125,-0.750020,417.000000,0.091797,0.314453
13,26,0.375000,-0.750020,75.000000,0.105469,0.359375
13,27,0.187500,-0.625017,456.000000,-0.023438,0.185547
13,28,0.234375,-0.625017,1218.000000,-0.029297,0.232422
13,29,0.281250,-0.625017,2230.000000,0.062500,0.275391
13,30,0.328125,-0.625017,1497.000000,0.072266,0.320312
13,31,0.375000,-0.625017,269.000000,0.082031,0.365234
13,32,0.187500,-0.500013,171.000000,-0.023438,0.185547
13,33,0.234375,-0.500013,1170.000000,0.050781,0.228516
13,34,0.281250,-0.500013,2176.000000,0.062500,0.275391
13,35,0.328125,-0.500013,1454.000000,0.072266,0.320312
13,36,0.375000,-0.500013,254.000000,0.082031,0.365234
13,37,0.234375,-0.375010,328.000000,0.044922,0.230469
13,38,0.281250,-0.375010,598.000000,0.052734,0.275391
13,39,0.328125,-0.375010,393.000000,0.062500,0.322266
13,40,0.562500,-0.250007,136.000000,0.158203,0.539062
13,41,0.609375,-0.250007,245.000000,0.171875,0.583984
13,42,0.562500,-0.125003,328.000000,0.123047,0.548828
13,43,0.609375,-0.125003,616.000000,0.152344,0.589844
13,44,0.421875,0.625017,21.000000,-0.119141,0.404297
13,45,0.468750,0.625017,41.000000,-0.162109,0.439453
13,46,0.421875,0.750020,56.000000,-0.158203,0.390625
13,47,0.468750,-1.000027,45.000000,0.132812,0.449219
13,48,0.328125,-0.875023,64.000000,0.072266,0.320312
13,49,0.187500,-0.750020,212.000000,-0.087891,0.166016
13,50,0.234375,-0.750020,671.000000,-0.109375,0.207031
13,51,0.281250,-0.750020,759.000000,-0.140625,0.244141
13,52,0.328125,-0.750020,318.000000,-0.164062,0.285156
13,53,0.234375,-0.625017,1195.000000,0.050781,0.228516
13,54,0.187500,-0.500013,165.000000,0.046875,0.181641
14,1,0.562500,0.000000,110.000000,0.158203,0.539062
14,2,0.609375,0.000000,241.000000,0.171875,0.583984
14,3,0.562500,0.125003,89.000000,0.140625,0.544922
14,4,0.609375,0.125003,184.000000,0.152344,0.589844
14,5,0.421875,-0.750020,115.000000,-0.080078,0.414062
14,6,0.468750,-0.750020,123.000000,-0.074219,0.462891
14,7,0.421875,-0.625017,149.000000,-0.105469,0.408203
14,8,0.468750,-0.625017,166.000000,-0.103516,0.457031
14,9,0.187500,-0.500013,363.000000,-0.029297,0.185547
14,10,0.234375,-0.500013,670.000000,-0.037109,0.232422
14,11,0.281250,-0.500013,473.000000,-0.044922,0.277344
14,12,0.328125,-0.500013,104.000000,-0.050781,0.324219
14,13,0.421875,-0.500013,69.000000,-0.105469,0.408203
14,14,0.468750,-0.500013,82.000000,-0.103516,0.457031
14,15,0.140625,-0.375010,131.000000,-0.031250,0.136719
14,16,0.187500,-0.375010,770.000000,-0.041016,0.183594
14,17,0.234375,-0.375010,1375.000000,-0.050781,0.228516
14,18,0.281250,-0.375010,1201.000000,0.052734,0.275391
14,19,0.328125,-0.375010,526.000000,0.062500,0.322266
14,20,0.187500,-0.250007,465.000000,-0.041016,0.183594
14,21,0.234375,-0.250007,1065.000000,0.044922,0.230469
14,22,0.281250,-0.250007,1334.000000,0.062500,0.275391
14,23,0.328125,-0.250007,607.000000,0.072266,0.320312
14,24,0.562500,-0.125003,281.000000,0.140625,0.544922
14,25,0.609375,-0.125003,599.000000,0.152344,0.589844
14,26,0.421875,-0.625017,109.000000,0.091797,0.412109
14,27,0.468750,-0.625017,124.000000,0.117188,0.453125
14,28,0.328125,-0.500013,104.000000,0.072266,0.320312
15,1,0.562500,0.000000,110.000000,0.158203,0.539062
15,2,0.609375,0.000000,241.000000,0.171875,0.583984
15,3,0.562500,0.125003,89.000000,0.140625,0.544922
15,4,0.609375,0.125003,184.000000,0.152344,0.589844
15,5,0.421875,-0.750020,115.000000,-0.080078,0.414062
15,6,0.468750,-0.750020,123.000000,-0.074219,0.462891
15,7,0.421875,-0.625017,149.000000,-0.105469,0.408203
15,8,0.468750,-0.625017,166.000000,-0.103516,0.457031
15,9,0.187500,-0.500013,363.000000,-0.029297,0.185547
15,10,0.234375,-0.500013,670.000000,-0.037109,0.232422
15,11,0.281250,-0.500013,473.000000,-0.044922,0.277344
15,12,0.328125,-0.500013,104.000000,-0.050781,0.324219
15,13,0.421875,-0.500013,69.000000,-0.105469,0.408203
15,14,0.468750,-0.500013,82.000000,-0.103516,0.457031
15,15,0.140625,-0.375010,131.000000,-0.031250,0.136719
15,16,0.187500,-0.375010,770.000000,-0.041016,0.183594
15,17,0.234375,-0.375010,1375.000000,-0.050781,0.228516
15,18,0.281250,-0.375010,1201.000000,0.052734,0.275391
15,19,0.328125,-0.375010,526.000000,0.062500,0.322266
15,20,0.187500,-0.250007,465.000000,-0.041016,0.183594
15,21,0.234375,-0.250007,1065.000000,0.044922,0.230469
15,22,0.281250,-0.250007,1334.000000,0.062500,0.275391
15,23,0.328125,-0.250007,607.000000,0.072266,0.320312
15,24,0.562500,-0.125003,281.000000,0.140625,0.544922
15,25,0.609375,-0.125003,599.000000,0.152344,0.589844
15,26,0.421875,-0.625017,109.000000,0.091797,0.412109
15,27,0.468750,-0.625017,124.000000,0.117188,0.453125
15,28,0.328125,-0.500013,104.000000,0.072266,0.320312
15,29,0.421875,-0.500013,55.000000,0.091797,0.412109
15,30,0.468750,-0.500013,60.000000,0.117188,0.453125
15,31,0.234375,-0.375010,1004.000000,0.037109,0.232422
15,32,0.281250,-0.375010,1030.000000,-0.052734,0.275391
15,33,0.234375,-0.250007,871.000000,-0.044922,0.230469
16,1,0.187500,0.000000,1335.000000,-0.029297,0.185547
16,2,0.234375,0.000000,2289.000000,-0.037109,0.232422
16,3,0.281250,0.000000,1430.000000,-0.035156,0.279297
16,4,0.609375,0.000000,262.000000,0.171875,0.583984
16,5,0.562500,0.125003,107.000000,0.158203,0.539062
16,6,0.609375,0.125003,266.000000,0.171875,0.583984
16,7,0.234375,-0.375010,151.000000,-0.037109,0.232422
16,8,0.281250,-0.375010,93.000000,-0.035156,0.279297
16,9,0.187500,-0.250007,1299.000000,-0.023438,0.185547
16,10,0.234375,-0.250007,2233.000000,-0.029297,0.232422
16,11,0.281250,-0.250007,1400.000000,-0.035156,0.279297
16,12,0.187500,-0.125003,2508.000000,-0.029297,0.185547
16,13,0.234375,-0.125003,4318.000000,-0.037109,0.232422
16,14,0.281250,-0.125003,2706.000000,-0.044922,0.277344
16,15,0.609375,-0.125003,709.000000,0.171875,0.583984
17,1,0.187500,0.000000,1335.000000,-0.029297,0.185547
17,2,0.234375,0.000000,2289.000000,-0.037109,0.232422
17,3,0.281250,0.000000,1430.000000,-0.035156,0.279297
17,4,0.609375,0.000000,262.000000,0.171875,0.583984
17,5,0.562500,0.125003,107.000000,0.158203,0.539062
17,6,0.609375,0.125003,266.000000,0.171875,0.583984
17,7,0.234375,-0.375010,151.000000,-0.037109,0.232422
17,8,0.281250,-0.375010,93.000000,-0.035156,0.279297
17,9,0.187500,-0.250007,1299.000000,-0.023438,0.185547
17,10,0.234375,-0.250007,2233.000000,-0.029297,0.232422
17,11,0.281250,-0.250007,1400.000000,-0.035156,0.279297
17,12,0.187500,-0.125003,2508.000000,-0.029297,0.185547
17,13,0.234375,-0.125003,4318.000000,-0.037109,0.232422
17,14,0.281250,-0.125003,2706.000000,-0.044922,0.277344
17,15,0.609375,-0.125003,709.000000,0.171875,0.583984
18,1,0.234375,0.000000,83.000000,-0.029297,0.232422
18,2,0.281250,0.000000,62.000000,-0.035156,0.279297
18,3,0.609375,0.000000,31.000000,0.208984,0.572266
18,4,0.234375,0.125003,164.000000,-0.021484,0.232422
18,5,0.609375,0.125003,88.000000,0.171875,0.583984
18,6,0.234375,0.250007,55.000000,-0.021484,0.232422
18,7,0.609375,-0.250007,47.000000,0.191406,0.578125
18,8,0.562500,-0.125003,66.000000,0.158203,0.539062
18,9,0.609375,-0.125003,139.000000,0.171875,0.583984
19,1,0.234375,0.000000,52.000000,-0.037109,0.232422
19,2,0.281250,0.000000,54.000000,0.087891,0.267578
19,3,0.609375,0.000000,39.000000,0.191406,0.578125
19,4,0.187500,0.125003,199.000000,-0.029297,0.185547
19,5,0.234375,0.125003,390.000000,-0.037109,0.232422
19,6,0.281250,0.125003,305.000000,-0.044922,0.277344
19,7,0.609375,0.125003,101.000000,0.171875,0.583984
19,8,0.187500,0.250007,65.000000,-0.029297,0.185547
19,9,0.234375,0.250007,128.000000,-0.037109,0.232422
19,10,0.281250,0.250007,99.000000,-0.044922,0.277344
19,11,0.187500,-0.250007,81.000000,-0.023438,0.185547
19,12,0.234375,-0.250007,151.000000,-0.029297,0.232422
19,13,0.281250,-0.250007,112.000000,-0.035156,0.279297
19,14,0.609375,-0.250007,55.000000,0.208984,0.572266
19,15,0.187500,-0.125003,251.000000,-0.029297,0.185547
19,16,0.234375,-0.125003,459.000000,-0.037109,0.232422
19,17,0.281250,-0.125003,334.000000,-0.044922,0.277344
19,18,0.562500,-0.125003,80.000000,0.175781,0.535156
19,19,0.609375,-0.125003,167.000000,0.171875,0.583984
