FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.468750,0.000000,172.000000,0.015625,0.468750
1,2,0.515625,0.000000,751.000000,0.000000,0.515625
1,3,0.562500,0.000000,1062.000000,0.000000,0.562500
1,4,0.515625,0.125003,1404.000000,0.000000,0.515625
1,5,0.562500,0.125003,1978.000000,0.000000,0.562500
1,6,0.515625,0.250007,799.000000,0.000000,0.515625
1,7,0.562500,0.250007,1140.000000,-0.017578,0.562500
1,8,0.515625,0.375010,50.000000,0.000000,0.515625
1,9,0.562500,0.375010,71.000000,-0.017578,0.562500
1,10,0.562500,-0.125003,72.000000,0.000000,0.562500
1,11,0.656250,0.000000,64.000000,-0.267578,0.599609
2,1,0.468750,0.000000,172.000000,0.015625,0.468750
2,2,0.515625,0.000000,751.000000,0.000000,0.515625
2,3,0.562500,0.000000,1062.000000,0.000000,0.562500
2,4,0.515625,0.125003,1404.000000,0.000000,0.515625
2,5,0.562500,0.125003,1978.000000,0.000000,0.562500
2,6,0.515625,0.250007,799.000000,0.000000,0.515625
2,7,0.562500,0.250007,1140.000000,-0.017578,0.562500
2,8,0.515625,0.375010,50.000000,0.000000,0.515625
2,9,0.562500,0.375010,71.000000,-0.017578,0.562500
2,10,0.562500,-0.125003,72.000000,0.000000,0.562500
2,11,0.656250,0.000000,64.000000,-0.267578,0.599609
2,12,0.656250,0.125003,115.000000,-0.287109,0.589844
3,1,0.468750,0.000000,86.000000,-0.015625,0.468750
3,2,0.515625,0.000000,404.000000,-0.015625,0.515625
3,3,0.562500,0.000000,601.000000,-0.017578,0.562500
3,4,0.515625,0.125003,836.000000,-0.015625,0.515625
3,5,0.562500,0.125003,1242.000000,-0.017578,0.562500
3,6,0.515625,0.250007,364.000000,-0.033203,0.515625
3,7,0.562500,0.250007,540.000000,-0.035156,0.560547
3,8,0.515625,-0.250007,44.000000,0.000000,0.515625
3,9,0.562500,-0.250007,67.000000,0.000000,0.562500
3,10,0.515625,-0.125003,125.000000,-0.015625,0.515625
3,11,0.562500,-0.125003,189.000000,-0.017578,0.562500
4,1,0.562500,0.000000,39.000000,0.000000,0.562500
4,2,0.562500,0.125003,67.000000,-0.052734,0.560547
4,3,0.609375,0.125003,30.000000,-0.115234,0.599609
4,4,0.562500,0.250007,24.000000,-0.070312,0.558594
4,5,0.562500,-0.125003,77.000000,-0.035156,0.560547
5,1,0.515625,0.000000,168.000000,-0.033203,0.515625
5,2,0.562500,0.000000,231.000000,-0.035156,0.560547
5,3,0.515625,0.125003,159.000000,-0.033203,0.515625
5,4,0.562500,0.125003,218.000000,-0.035156,0.560547
5,5,0.515625,0.250007,51.000000,-0.048828,0.513672
5,6,0.562500,0.250007,71.000000,-0.035156,0.560547
5,7,0.515625,-0.250007,160.000000,-0.015625,0.515625
5,8,0.562500,-0.250007,222.000000,-0.017578,0.562500
5,9,0.515625,-0.125003,445.000000,-0.033203,0.515625
5,10,0.562500,-0.125003,614.000000,-0.035156,0.560547
6,1,0.515625,0.000000,168.000000,-0.033203,0.515625
6,2,0.562500,0.000000,231.000000,-0.035156,0.560547
6,3,0.515625,0.125003,159.000000,-0.033203,0.515625
6,4,0.562500,0.125003,218.000000,-0.035156,0.560547
6,5,0.515625,0.250007,51.000000,-0.048828,0.513672
6,6,0.562500,0.250007,71.000000,-0.035156,0.560547
6,7,0.515625,-0.250007,160.000000,-0.015625,0.515625
6,8,0.562500,-0.250007,222.000000,-0.017578,0.562500
6,9,0.515625,-0.125003,445.000000,-0.033203,0.515625
6,10,0.562500,-0.125003,614.000000,-0.035156,0.560547
7,1,0.515625,0.000000,310.000000,-0.033203,0.515625
7,2,0.562500,0.000000,399.000000,-0.017578,0.562500
7,3,0.562500,0.125003,70.000000,-0.035156,0.560547
7,4,0.562500,0.250007,29.000000,-0.035156,0.560547
7,5,0.515625,-0.250007,270.000000,-0.015625,0.515625
7,6,0.562500,-0.250007,347.000000,0.000000,0.562500
7,7,0.515625,-0.125003,605.000000,-0.033203,0.515625
7,8,0.562500,-0.125003,776.000000,-0.017578,0.562500
8,1,0.515625,0.000000,209.000000,-0.048828,0.513672
8,2,0.562500,0.000000,336.000000,-0.052734,0.560547
8,3,0.562500,-0.250007,316.000000,-0.052734,0.560547
8,4,0.515625,-0.125003,385.000000,-0.064453,0.511719
8,5,0.562500,-0.125003,623.000000,-0.052734,0.560547
9,1,0.515625,0.000000,209.000000,-0.048828,0.513672
9,2,0.562500,0.000000,336.000000,-0.052734,0.560547
9,3,0.562500,-0.250007,316.000000,-0.052734,0.560547
9,4,0.515625,-0.125003,385.000000,-0.064453,0.511719
9,5,0.562500,-0.125003,623.000000,-0.052734,0.560547
10,1,0.515625,0.000000,419.000000,-0.080078,0.509766
10,2,0.562500,0.000000,599.000000,-0.070312,0.558594
10,3,0.562500,0.125003,117.000000,-0.070312,0.558594
10,4,0.515625,-0.375010,140.000000,-0.048828,0.513672
10,5,0.562500,-0.375010,203.000000,-0.052734,0.560547
10,6,0.515625,-0.250007,668.000000,-0.064453,0.511719
10,7,0.562500,-0.250007,964.000000,-0.052734,0.560547
10,8,0.515625,-0.125003,872.000000,-0.080078,0.509766
10,9,0.562500,-0.125003,1255.000000,-0.087891,0.554688
11,1,0.515625,0.000000,499.000000,-0.048828,0.513672
11,2,0.562500,0.000000,538.000000,-0.052734,0.560547
11,3,0.562500,0.125003,113.000000,-0.052734,0.560547
11,4,0.562500,0.250007,24.000000,-0.070312,0.558594
11,5,0.515625,-0.500013,34.000000,-0.033203,0.515625
11,6,0.562500,-0.500013,34.000000,-0.035156,0.560547
11,7,0.468750,-0.375010,263.000000,-0.058594,0.464844
11,8,0.515625,-0.375010,815.000000,-0.048828,0.513672
11,9,0.562500,-0.375010,885.000000,-0.052734,0.560547
11,10,0.468750,-0.250007,665.000000,-0.044922,0.466797
11,11,0.515625,-0.250007,2061.000000,-0.048828,0.513672
11,12,0.562500,-0.250007,2217.000000,-0.035156,0.560547
11,13,0.515625,-0.125003,1724.000000,-0.064453,0.511719
11,14,0.562500,-0.125003,1860.000000,-0.052734,0.560547
12,1,0.515625,0.000000,499.000000,-0.048828,0.513672
12,2,0.562500,0.000000,538.000000,-0.052734,0.560547
12,3,0.562500,0.125003,113.000000,-0.052734,0.560547
12,4,0.562500,0.250007,24.000000,-0.070312,0.558594
12,5,0.515625,-0.500013,34.000000,-0.033203,0.515625
12,6,0.562500,-0.500013,34.000000,-0.035156,0.560547
12,7,0.468750,-0.375010,263.000000,-0.058594,0.464844
12,8,0.515625,-0.375010,815.000000,-0.048828,0.513672
12,9,0.562500,-0.375010,885.000000,-0.052734,0.560547
12,10,0.468750,-0.250007,665.000000,-0.044922,0.466797
12,11,0.515625,-0.250007,2061.000000,-0.048828,0.513672
12,12,0.562500,-0.250007,2217.000000,-0.035156,0.560547
12,13,0.515625,-0.125003,1724.000000,-0.064453,0.511719
12,14,0.562500,-0.125003,1860.000000,-0.052734,0.560547
13,1,0.515625,0.000000,404.000000,-0.064453,0.511719
13,2,0.562500,0.000000,355.000000,-0.052734,0.560547
13,3,0.515625,0.125003,189.000000,-0.064453,0.511719
13,4,0.562500,0.125003,165.000000,-0.070312,0.558594
13,5,0.609375,0.125003,33.000000,-0.115234,0.599609
13,6,0.468750,-0.625017,29.000000,-0.044922,0.466797
13,7,0.515625,-0.625017,69.000000,-0.033203,0.515625
13,8,0.562500,-0.625017,60.000000,-0.035156,0.560547
13,9,0.468750,-0.500013,144.000000,-0.029297,0.468750
13,10,0.515625,-0.500013,344.000000,-0.033203,0.515625
13,11,0.562500,-0.500013,298.000000,-0.035156,0.560547
13,12,0.468750,-0.375010,1017.000000,-0.044922,0.466797
13,13,0.515625,-0.375010,2469.000000,-0.048828,0.513672
13,14,0.562500,-0.375010,2159.000000,-0.052734,0.560547
13,15,0.468750,-0.250007,1344.000000,-0.044922,0.466797
13,16,0.515625,-0.250007,3249.000000,-0.048828,0.513672
13,17,0.562500,-0.250007,2837.000000,-0.035156,0.560547
13,18,0.468750,-0.125003,457.000000,-0.058594,0.464844
13,19,0.515625,-0.125003,1112.000000,-0.064453,0.511719
13,20,0.562500,-0.125003,969.000000,-0.052734,0.560547
14,1,0.515625,0.000000,578.000000,-0.033203,0.515625
14,2,0.562500,0.000000,383.000000,-0.035156,0.560547
14,3,0.562500,0.125003,150.000000,-0.052734,0.560547
14,4,0.468750,-0.625017,49.000000,-0.015625,0.468750
14,5,0.515625,-0.625017,87.000000,-0.015625,0.515625
14,6,0.562500,-0.625017,57.000000,-0.017578,0.562500
14,7,0.421875,-0.500013,91.000000,0.000000,0.421875
14,8,0.468750,-0.500013,628.000000,0.000000,0.468750
14,9,0.515625,-0.500013,1156.000000,-0.015625,0.515625
14,10,0.562500,-0.500013,783.000000,-0.017578,0.562500
14,11,0.421875,-0.375010,309.000000,-0.013672,0.421875
14,12,0.468750,-0.375010,2085.000000,-0.029297,0.468750
14,13,0.515625,-0.375010,3787.000000,-0.033203,0.515625
14,14,0.562500,-0.375010,2523.000000,-0.035156,0.560547
14,15,0.468750,-0.250007,1795.000000,-0.015625,0.468750
14,16,0.515625,-0.250007,3218.000000,-0.015625,0.515625
14,17,0.562500,-0.250007,2120.000000,-0.035156,0.560547
14,18,0.562500,-0.125003,279.000000,-0.052734,0.560547
15,1,0.515625,0.000000,212.000000,-0.064453,0.511719
15,2,0.562500,0.000000,94.000000,-0.070312,0.558594
15,3,0.562500,0.125003,49.000000,-0.052734,0.560547
15,4,0.468750,-0.750020,41.000000,-0.029297,0.468750
15,5,0.515625,-0.750020,51.000000,-0.015625,0.515625
15,6,0.562500,-0.750020,24.000000,-0.035156,0.560547
15,7,0.421875,-0.625017,70.000000,-0.052734,0.417969
15,8,0.468750,-0.625017,246.000000,-0.044922,0.466797
15,9,0.515625,-0.625017,299.000000,-0.048828,0.513672
15,10,0.562500,-0.625017,135.000000,-0.035156,0.560547
15,11,0.421875,-0.500013,391.000000,-0.039062,0.419922
15,12,0.468750,-0.500013,1443.000000,-0.029297,0.468750
15,13,0.515625,-0.500013,1810.000000,-0.033203,0.515625
15,14,0.562500,-0.500013,847.000000,-0.035156,0.560547
15,15,0.421875,-0.375010,511.000000,-0.052734,0.417969
15,16,0.468750,-0.375010,1914.000000,-0.044922,0.466797
15,17,0.515625,-0.375010,2417.000000,-0.048828,0.513672
15,18,0.562500,-0.375010,1151.000000,-0.052734,0.560547
15,19,0.468750,-0.250007,697.000000,-0.044922,0.466797
15,20,0.515625,-0.250007,887.000000,-0.048828,0.513672
15,21,0.562500,-0.250007,437.000000,-0.052734,0.560547
16,1,0.421875,-0.625017,399.000000,-0.066406,0.416016
16,2,0.468750,-0.625017,945.000000,-0.074219,0.462891
16,3,0.515625,-0.625017,826.000000,-0.064453,0.511719
16,4,0.562500,-0.625017,243.000000,-0.070312,0.558594
16,5,0.421875,-0.500013,783.000000,-0.080078,0.414062
16,6,0.468750,-0.500013,1849.000000,-0.074219,0.462891
16,7,0.515625,-0.500013,1630.000000,-0.064453,0.511719
16,8,0.562500,-0.500013,493.000000,-0.052734,0.560547
16,9,0.421875,-0.375010,470.000000,-0.091797,0.412109
16,10,0.468750,-0.375010,1114.000000,-0.087891,0.460938
16,11,0.515625,-0.375010,997.000000,-0.080078,0.509766
16,12,0.562500,-0.375010,322.000000,-0.070312,0.558594
17,1,0.375000,-0.750020,106.000000,-0.023438,0.375000
17,2,0.421875,-0.750020,498.000000,-0.027344,0.421875
17,3,0.468750,-0.750020,732.000000,-0.029297,0.468750
17,4,0.515625,-0.750020,400.000000,-0.033203,0.515625
