FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.328125,0.000000,114.000000,-0.009766,0.328125
1,2,0.375000,0.000000,459.000000,-0.011719,0.375000
1,3,0.421875,0.000000,606.000000,0.000000,0.421875
1,4,0.468750,0.000000,292.000000,0.000000,0.468750
1,5,0.328125,0.125003,262.000000,-0.021484,0.328125
1,6,0.375000,0.125003,1040.000000,-0.011719,0.375000
1,7,0.421875,0.125003,1359.000000,-0.013672,0.421875
1,8,0.468750,0.125003,650.000000,-0.015625,0.468750
1,9,0.328125,0.250007,104.000000,-0.021484,0.328125
1,10,0.375000,0.250007,419.000000,-0.011719,0.375000
1,11,0.421875,0.250007,554.000000,-0.013672,0.421875
1,12,0.468750,0.250007,266.000000,-0.015625,0.468750
2,1,0.328125,0.000000,114.000000,-0.009766,0.328125
2,2,0.375000,0.000000,459.000000,-0.011719,0.375000
2,3,0.421875,0.000000,606.000000,0.000000,0.421875
2,4,0.468750,0.000000,292.000000,0.000000,0.468750
2,5,0.328125,0.125003,262.000000,-0.021484,0.328125
2,6,0.375000,0.125003,1040.000000,-0.011719,0.375000
2,7,0.421875,0.125003,1359.000000,-0.013672,0.421875
2,8,0.468750,0.125003,650.000000,-0.015625,0.468750
2,9,0.328125,0.250007,104.000000,-0.021484,0.328125
2,10,0.375000,0.250007,419.000000,-0.011719,0.375000
2,11,0.421875,0.250007,554.000000,-0.013672,0.421875
2,12,0.468750,0.250007,266.000000,-0.015625,0.468750
3,1,0.328125,0.000000,114.000000,-0.009766,0.328125
3,2,0.375000,0.000000,459.000000,-0.011719,0.375000
3,3,0.421875,0.000000,606.000000,0.000000,0.421875
3,4,0.468750,0.000000,292.000000,0.000000,0.468750
3,5,0.328125,0.125003,262.000000,-0.021484,0.328125
3,6,0.375000,0.125003,1040.000000,-0.011719,0.375000
3,7,0.421875,0.125003,1359.000000,-0.013672,0.421875
3,8,0.468750,0.125003,650.000000,-0.015625,0.468750
3,9,0.328125,0.250007,104.000000,-0.021484,0.328125
3,10,0.375000,0.250007,419.000000,-0.011719,0.375000
3,11,0.421875,0.250007,554.000000,-0.013672,0.421875
3,12,0.468750,0.250007,266.000000,-0.015625,0.468750
4,1,0.375000,0.000000,78.000000,0.011719,0.375000
4,2,0.421875,0.000000,121.000000,0.027344,0.421875
4,3,0.468750,0.000000,67.000000,0.029297,0.468750
4,4,0.375000,0.125003,242.000000,0.011719,0.375000
4,5,0.421875,0.125003,379.000000,0.013672,0.421875
4,6,0.468750,0.125003,216.000000,0.029297,0.468750
4,7,0.375000,0.250007,87.000000,0.011719,0.375000
4,8,0.421875,0.250007,138.000000,0.013672,0.421875
4,9,0.468750,0.250007,79.000000,0.015625,0.468750
5,1,0.421875,0.125003,109.000000,0.013672,0.421875
