FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.375000,0.000000,198.000000,-0.023438,0.375000
1,2,0.421875,0.000000,331.000000,-0.039062,0.419922
1,3,0.468750,0.000000,225.000000,-0.058594,0.464844
1,4,0.375000,0.125003,390.000000,-0.023438,0.375000
1,5,0.421875,0.125003,643.000000,-0.052734,0.417969
1,6,0.468750,0.125003,440.000000,-0.058594,0.464844
1,7,0.375000,0.250007,284.000000,-0.035156,0.373047
1,8,0.421875,0.250007,459.000000,-0.052734,0.417969
1,9,0.468750,0.250007,302.000000,-0.074219,0.462891
1,10,0.375000,0.375010,46.000000,-0.046875,0.373047
1,11,0.421875,0.375010,72.000000,-0.066406,0.416016
2,1,0.375000,0.000000,198.000000,-0.023438,0.375000
2,2,0.421875,0.000000,331.000000,-0.039062,0.419922
2,3,0.468750,0.000000,225.000000,-0.058594,0.464844
2,4,0.375000,0.125003,390.000000,-0.023438,0.375000
2,5,0.421875,0.125003,643.000000,-0.052734,0.417969
2,6,0.468750,0.125003,440.000000,-0.058594,0.464844
2,7,0.375000,0.250007,284.000000,-0.035156,0.373047
2,8,0.421875,0.250007,459.000000,-0.052734,0.417969
2,9,0.468750,0.250007,302.000000,-0.074219,0.462891
2,10,0.375000,0.375010,46.000000,-0.046875,0.373047
2,11,0.421875,0.375010,72.000000,-0.066406,0.416016
3,1,0.328125,0.000000,153.000000,-0.041016,0.326172
3,2,0.375000,0.000000,519.000000,-0.046875,0.373047
3,3,0.421875,0.000000,661.000000,-0.052734,0.417969
3,4,0.468750,0.000000,366.000000,-0.044922,0.466797
3,5,0.515625,0.000000,95.000000,-0.064453,0.511719
3,6,0.328125,0.125003,292.000000,-0.041016,0.326172
3,7,0.375000,0.125003,979.000000,-0.046875,0.373047
3,8,0.421875,0.125003,1240.000000,-0.052734,0.417969
3,9,0.468750,0.125003,684.000000,-0.058594,0.464844
3,10,0.515625,0.125003,183.000000,-0.064453,0.511719
3,11,0.328125,0.250007,147.000000,-0.050781,0.324219
3,12,0.375000,0.250007,494.000000,-0.058594,0.371094
3,13,0.421875,0.250007,630.000000,-0.052734,0.417969
3,14,0.468750,0.250007,346.000000,-0.058594,0.464844
3,15,0.515625,0.250007,89.000000,-0.064453,0.511719
4,1,0.328125,0.000000,77.000000,-0.041016,0.326172
4,2,0.375000,0.000000,288.000000,-0.035156,0.373047
4,3,0.421875,0.000000,362.000000,-0.039062,0.419922
4,4,0.468750,0.000000,170.000000,-0.015625,0.468750
4,5,0.328125,0.125003,165.000000,-0.050781,0.324219
4,6,0.375000,0.125003,608.000000,-0.046875,0.373047
4,7,0.421875,0.125003,750.000000,-0.039062,0.419922
4,8,0.468750,0.125003,345.000000,-0.029297,0.468750
4,9,0.328125,0.250007,70.000000,-0.050781,0.324219
4,10,0.375000,0.250007,258.000000,-0.046875,0.373047
4,11,0.421875,0.250007,320.000000,-0.052734,0.417969
4,12,0.468750,0.250007,148.000000,-0.029297,0.468750
4,13,0.375000,-0.125003,100.000000,-0.046875,0.373047
4,14,0.421875,-0.125003,113.000000,-0.052734,0.417969
5,1,0.375000,0.000000,65.000000,-0.035156,0.373047
5,2,0.421875,0.000000,82.000000,-0.027344,0.421875
5,3,0.468750,0.000000,38.000000,-0.015625,0.468750
5,4,0.375000,0.125003,219.000000,-0.035156,0.373047
5,5,0.421875,0.125003,270.000000,-0.027344,0.421875
5,6,0.468750,0.125003,126.000000,-0.015625,0.468750
5,7,0.375000,0.250007,78.000000,-0.046875,0.373047
5,8,0.421875,0.250007,97.000000,-0.039062,0.419922
5,9,0.468750,0.250007,46.000000,-0.029297,0.468750
5,10,0.375000,-0.125003,112.000000,-0.035156,0.373047
5,11,0.421875,-0.125003,138.000000,-0.027344,0.421875
5,12,0.468750,-0.125003,63.000000,-0.015625,0.468750
6,1,0.375000,0.000000,34.000000,-0.058594,0.371094
6,2,0.421875,0.000000,35.000000,-0.052734,0.417969
6,3,0.468750,0.000000,12.000000,-0.044922,0.466797
6,4,0.375000,0.125003,88.000000,-0.046875,0.373047
6,5,0.421875,0.125003,95.000000,-0.052734,0.417969
6,6,0.375000,-0.250007,47.000000,-0.046875,0.373047
6,7,0.421875,-0.250007,49.000000,-0.039062,0.419922
6,8,0.375000,-0.125003,143.000000,-0.058594,0.371094
6,9,0.421875,-0.125003,151.000000,-0.052734,0.417969
6,10,0.468750,-0.125003,54.000000,-0.044922,0.466797
7,1,0.375000,0.000000,29.000000,-0.046875,0.373047
7,2,0.421875,0.000000,27.000000,-0.027344,0.421875
7,3,0.421875,0.125003,77.000000,-0.013672,0.421875
7,4,0.468750,0.125003,35.000000,0.000000,0.468750
7,5,0.375000,-0.250007,37.000000,-0.023438,0.375000
7,6,0.421875,-0.250007,38.000000,0.000000,0.421875
7,7,0.375000,-0.125003,118.000000,-0.035156,0.373047
7,8,0.421875,-0.125003,123.000000,-0.027344,0.421875
7,9,0.421875,0.000000,19.000000,-0.144531,0.396484
7,10,0.468750,0.125003,29.000000,-0.191406,0.427734
7,11,0.421875,-0.250007,27.000000,-0.158203,0.390625
8,1,0.375000,0.000000,29.000000,-0.046875,0.373047
8,2,0.421875,0.000000,27.000000,-0.027344,0.421875
8,3,0.421875,0.125003,77.000000,-0.013672,0.421875
8,4,0.468750,0.125003,35.000000,0.000000,0.468750
8,5,0.375000,-0.250007,37.000000,-0.023438,0.375000
8,6,0.421875,-0.250007,38.000000,0.000000,0.421875
8,7,0.375000,-0.125003,118.000000,-0.035156,0.373047
8,8,0.421875,-0.125003,123.000000,-0.027344,0.421875
8,9,0.421875,0.000000,19.000000,-0.144531,0.396484
8,10,0.468750,0.125003,29.000000,-0.191406,0.427734
8,11,0.421875,-0.250007,27.000000,-0.158203,0.390625
9,1,0.375000,0.000000,44.000000,0.000000,0.375000
9,2,0.421875,0.000000,63.000000,0.013672,0.421875
9,3,0.468750,0.000000,35.000000,0.015625,0.468750
9,4,0.375000,0.125003,68.000000,0.000000,0.375000
9,5,0.421875,0.125003,101.000000,0.013672,0.421875
9,6,0.468750,0.125003,58.000000,0.015625,0.468750
9,7,0.375000,-0.250007,49.000000,0.011719,0.375000
9,8,0.421875,-0.250007,70.000000,0.027344,0.421875
9,9,0.468750,-0.250007,38.000000,0.029297,0.468750
9,10,0.375000,-0.125003,145.000000,0.000000,0.375000
9,11,0.421875,-0.125003,208.000000,0.013672,0.421875
9,12,0.468750,-0.125003,117.000000,0.015625,0.468750
9,13,0.375000,0.000000,35.000000,-0.093750,0.363281
9,14,0.421875,0.000000,47.000000,-0.132812,0.400391
9,15,0.468750,0.000000,29.000000,-0.162109,0.439453
9,16,0.375000,-0.250007,36.000000,-0.105469,0.359375
9,17,0.421875,-0.250007,55.000000,-0.132812,0.400391
9,18,0.468750,-0.250007,35.000000,-0.162109,0.439453
9,19,0.375000,-0.125003,103.000000,-0.105469,0.359375
9,20,0.468750,-0.125003,89.000000,-0.175781,0.435547
10,1,0.375000,0.000000,76.000000,-0.093750,0.363281
10,2,0.421875,0.000000,126.000000,0.027344,0.421875
10,3,0.468750,0.000000,83.000000,0.015625,0.468750
10,4,0.375000,0.125003,66.000000,0.023438,0.375000
10,5,0.421875,0.125003,114.000000,0.027344,0.421875
10,6,0.468750,0.125003,74.000000,0.015625,0.468750
10,7,0.375000,-0.250007,76.000000,-0.093750,0.363281
10,8,0.421875,-0.250007,118.000000,0.039062,0.419922
10,9,0.468750,-0.250007,77.000000,0.029297,0.468750
10,10,0.375000,-0.125003,191.000000,0.023438,0.375000
10,11,0.421875,-0.125003,334.000000,0.027344,0.421875
10,12,0.468750,-0.125003,219.000000,0.015625,0.468750
10,13,0.375000,0.000000,72.000000,0.035156,0.373047
10,14,0.421875,0.000000,105.000000,-0.132812,0.400391
10,15,0.468750,0.000000,66.000000,-0.162109,0.439453
10,16,0.375000,0.125003,58.000000,-0.105469,0.359375
10,17,0.421875,0.125003,85.000000,-0.132812,0.400391
10,18,0.468750,0.125003,53.000000,-0.175781,0.435547
10,19,0.375000,-0.250007,67.000000,0.035156,0.373047
10,20,0.421875,-0.250007,109.000000,-0.119141,0.404297
10,21,0.468750,-0.250007,68.000000,-0.146484,0.445312
10,22,0.375000,-0.125003,186.000000,-0.105469,0.359375
10,23,0.421875,-0.125003,260.000000,-0.132812,0.400391
10,24,0.468750,-0.125003,161.000000,-0.162109,0.439453
11,1,0.375000,0.000000,76.000000,-0.093750,0.363281
11,2,0.421875,0.000000,126.000000,0.027344,0.421875
11,3,0.468750,0.000000,83.000000,0.015625,0.468750
11,4,0.375000,0.125003,66.000000,0.023438,0.375000
11,5,0.421875,0.125003,114.000000,0.027344,0.421875
11,6,0.468750,0.125003,74.000000,0.015625,0.468750
11,7,0.375000,-0.250007,76.000000,-0.093750,0.363281
11,8,0.421875,-0.250007,118.000000,0.039062,0.419922
11,9,0.468750,-0.250007,77.000000,0.029297,0.468750
11,10,0.375000,-0.125003,191.000000,0.023438,0.375000
11,11,0.421875,-0.125003,334.000000,0.027344,0.421875
11,12,0.468750,-0.125003,219.000000,0.015625,0.468750
11,13,0.375000,0.000000,72.000000,0.035156,0.373047
11,14,0.421875,0.000000,105.000000,-0.132812,0.400391
11,15,0.468750,0.000000,66.000000,-0.162109,0.439453
11,16,0.375000,0.125003,58.000000,-0.105469,0.359375
11,17,0.421875,0.125003,85.000000,-0.132812,0.400391
11,18,0.468750,0.125003,53.000000,-0.175781,0.435547
11,19,0.375000,-0.250007,67.000000,0.035156,0.373047
11,20,0.421875,-0.250007,109.000000,-0.119141,0.404297
11,21,0.468750,-0.250007,68.000000,-0.146484,0.445312
11,22,0.375000,-0.125003,186.000000,-0.105469,0.359375
11,23,0.421875,-0.125003,260.000000,-0.132812,0.400391
11,24,0.468750,-0.125003,161.000000,-0.162109,0.439453
12,1,0.375000,0.000000,196.000000,-0.093750,0.363281
12,2,0.421875,0.000000,304.000000,0.039062,0.419922
12,3,0.468750,0.000000,195.000000,0.029297,0.468750
12,4,0.421875,0.125003,141.000000,0.027344,0.421875
12,5,0.375000,-0.250007,176.000000,-0.082031,0.365234
12,6,0.421875,-0.250007,250.000000,0.039062,0.419922
12,7,0.468750,-0.250007,162.000000,0.029297,0.468750
12,8,0.375000,-0.125003,400.000000,-0.093750,0.363281
12,9,0.421875,-0.125003,671.000000,0.027344,0.421875
12,10,0.468750,-0.125003,433.000000,0.015625,0.468750
12,11,0.375000,0.000000,174.000000,0.046875,0.373047
12,12,0.421875,0.000000,264.000000,-0.119141,0.404297
12,13,0.468750,0.000000,149.000000,-0.146484,0.445312
12,14,0.375000,-0.250007,144.000000,0.046875,0.373047
12,15,0.421875,-0.250007,244.000000,-0.105469,0.408203
12,16,0.468750,-0.250007,142.000000,-0.146484,0.445312
12,17,0.375000,-0.125003,388.000000,0.035156,0.373047
12,18,0.421875,-0.125003,537.000000,-0.119141,0.404297
12,19,0.468750,-0.125003,306.000000,-0.162109,0.439453
13,1,0.375000,0.000000,196.000000,-0.093750,0.363281
13,2,0.421875,0.000000,304.000000,0.039062,0.419922
13,3,0.468750,0.000000,195.000000,0.029297,0.468750
13,4,0.421875,0.125003,141.000000,0.027344,0.421875
13,5,0.375000,-0.250007,176.000000,-0.082031,0.365234
13,6,0.421875,-0.250007,250.000000,0.039062,0.419922
13,7,0.468750,-0.250007,162.000000,0.029297,0.468750
13,8,0.375000,-0.125003,400.000000,-0.093750,0.363281
13,9,0.421875,-0.125003,671.000000,0.027344,0.421875
13,10,0.468750,-0.125003,433.000000,0.015625,0.468750
13,11,0.375000,0.000000,174.000000,0.046875,0.373047
13,12,0.421875,0.000000,264.000000,-0.119141,0.404297
13,13,0.468750,0.000000,149.000000,-0.146484,0.445312
13,14,0.375000,-0.250007,144.000000,0.046875,0.373047
13,15,0.421875,-0.250007,244.000000,-0.105469,0.408203
13,16,0.468750,-0.250007,142.000000,-0.146484,0.445312
13,17,0.375000,-0.125003,388.000000,0.035156,0.373047
13,18,0.421875,-0.125003,537.000000,-0.119141,0.404297
13,19,0.468750,-0.125003,306.000000,-0.162109,0.439453
14,1,0.328125,0.000000,198.000000,-0.050781,0.324219
14,2,0.375000,0.000000,722.000000,0.011719,0.375000
14,3,0.421875,0.000000,1059.000000,0.013672,0.421875
14,4,0.468750,0.000000,541.000000,0.015625,0.468750
14,5,0.375000,-0.375010,125.000000,0.011719,0.375000
14,6,0.421875,-0.375010,188.000000,0.013672,0.421875
14,7,0.468750,-0.375010,98.000000,0.015625,0.468750
14,8,0.328125,-0.250007,239.000000,-0.050781,0.324219
14,9,0.375000,-0.250007,889.000000,0.023438,0.375000
14,10,0.421875,-0.250007,1314.000000,0.027344,0.421875
14,11,0.468750,-0.250007,675.000000,0.015625,0.468750
14,12,0.328125,-0.125003,377.000000,-0.062500,0.322266
14,13,0.375000,-0.125003,1401.000000,0.011719,0.375000
14,14,0.421875,-0.125003,2054.000000,0.013672,0.421875
14,15,0.468750,-0.125003,1052.000000,0.000000,0.468750
14,16,0.375000,-0.375010,90.000000,-0.082031,0.365234
14,17,0.375000,-0.250007,655.000000,-0.082031,0.365234
15,1,0.375000,0.000000,249.000000,-0.011719,0.375000
15,2,0.421875,0.000000,280.000000,0.000000,0.421875
