FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.328125,0.000000,81.000000,-0.041016,0.326172
1,2,0.375000,0.000000,105.000000,-0.035156,0.373047
1,3,0.421875,0.000000,51.000000,-0.027344,0.421875
1,4,0.328125,0.125003,276.000000,-0.041016,0.326172
1,5,0.375000,0.125003,371.000000,-0.046875,0.373047
1,6,0.421875,0.125003,190.000000,-0.039062,0.419922
1,7,0.562500,0.125003,48.000000,0.123047,0.548828
1,8,0.609375,0.125003,115.000000,0.115234,0.599609
1,9,0.328125,0.250007,99.000000,-0.041016,0.326172
1,10,0.375000,0.250007,134.000000,-0.046875,0.373047
1,11,0.421875,0.250007,68.000000,-0.052734,0.417969
1,12,0.609375,0.250007,38.000000,0.115234,0.599609
1,13,0.609375,-0.250007,45.000000,0.132812,0.593750
1,14,0.562500,-0.125003,55.000000,0.123047,0.548828
1,15,0.609375,-0.125003,141.000000,0.115234,0.599609
2,1,0.562500,0.000000,16.000000,0.123047,0.548828
2,2,0.609375,0.000000,44.000000,0.132812,0.593750
2,3,0.562500,0.125003,90.000000,0.123047,0.548828
2,4,0.609375,0.125003,219.000000,0.132812,0.593750
2,5,0.562500,0.250007,29.000000,0.123047,0.548828
2,6,0.609375,0.250007,71.000000,0.115234,0.599609
2,7,0.562500,-0.250007,38.000000,0.140625,0.544922
2,8,0.609375,-0.250007,96.000000,0.152344,0.589844
2,9,0.562500,-0.125003,117.000000,0.123047,0.548828
2,10,0.609375,-0.125003,291.000000,0.132812,0.593750
3,1,0.562500,0.000000,16.000000,0.123047,0.548828
3,2,0.609375,0.000000,44.000000,0.132812,0.593750
3,3,0.562500,0.125003,90.000000,0.123047,0.548828
3,4,0.609375,0.125003,219.000000,0.132812,0.593750
3,5,0.562500,0.250007,29.000000,0.123047,0.548828
3,6,0.609375,0.250007,71.000000,0.115234,0.599609
3,7,0.562500,-0.250007,38.000000,0.140625,0.544922
3,8,0.609375,-0.250007,96.000000,0.152344,0.589844
3,9,0.562500,-0.125003,117.000000,0.123047,0.548828
3,10,0.609375,-0.125003,291.000000,0.132812,0.593750
4,1,0.562500,0.000000,31.000000,0.123047,0.548828
4,2,0.609375,0.000000,78.000000,0.132812,0.593750
4,3,0.562500,0.125003,120.000000,0.123047,0.548828
4,4,0.609375,0.125003,295.000000,0.132812,0.593750
4,5,0.562500,0.250007,38.000000,0.123047,0.548828
4,6,0.609375,0.250007,95.000000,0.132812,0.593750
4,7,0.562500,-0.250007,57.000000,0.140625,0.544922
4,8,0.609375,-0.250007,141.000000,0.152344,0.589844
4,9,0.562500,-0.125003,173.000000,0.123047,0.548828
4,10,0.609375,-0.125003,429.000000,0.132812,0.593750
5,1,0.562500,0.000000,42.000000,0.140625,0.544922
5,2,0.609375,0.000000,108.000000,0.132812,0.593750
5,3,0.562500,0.125003,121.000000,0.123047,0.548828
5,4,0.609375,0.125003,303.000000,0.132812,0.593750
5,5,0.562500,0.250007,39.000000,0.123047,0.548828
5,6,0.609375,0.250007,98.000000,0.132812,0.593750
5,7,0.562500,-0.250007,64.000000,0.140625,0.544922
5,8,0.609375,-0.250007,163.000000,0.152344,0.589844
5,9,0.562500,-0.125003,194.000000,0.123047,0.548828
5,10,0.609375,-0.125003,488.000000,0.132812,0.593750
6,1,0.375000,0.000000,89.000000,-0.011719,0.375000
6,2,0.421875,0.000000,58.000000,-0.013672,0.421875
6,3,0.562500,0.000000,37.000000,0.140625,0.544922
6,4,0.609375,0.000000,97.000000,0.152344,0.589844
6,5,0.562500,0.125003,91.000000,0.140625,0.544922
6,6,0.609375,0.125003,239.000000,0.132812,0.593750
6,7,0.562500,0.250007,29.000000,0.123047,0.548828
6,8,0.609375,0.250007,78.000000,0.132812,0.593750
6,9,0.562500,-0.250007,51.000000,0.158203,0.539062
6,10,0.609375,-0.250007,134.000000,0.171875,0.583984
6,11,0.562500,-0.125003,154.000000,0.140625,0.544922
6,12,0.609375,-0.125003,404.000000,0.132812,0.593750
7,1,0.375000,0.000000,89.000000,-0.011719,0.375000
7,2,0.421875,0.000000,58.000000,-0.013672,0.421875
7,3,0.562500,0.000000,37.000000,0.140625,0.544922
7,4,0.609375,0.000000,97.000000,0.152344,0.589844
7,5,0.562500,0.125003,91.000000,0.140625,0.544922
7,6,0.609375,0.125003,239.000000,0.132812,0.593750
7,7,0.562500,0.250007,29.000000,0.123047,0.548828
7,8,0.609375,0.250007,78.000000,0.132812,0.593750
7,9,0.562500,-0.250007,51.000000,0.158203,0.539062
7,10,0.609375,-0.250007,134.000000,0.171875,0.583984
7,11,0.562500,-0.125003,154.000000,0.140625,0.544922
7,12,0.609375,-0.125003,404.000000,0.132812,0.593750
8,1,0.375000,0.000000,89.000000,-0.011719,0.375000
8,2,0.421875,0.000000,58.000000,-0.013672,0.421875
8,3,0.562500,0.000000,37.000000,0.140625,0.544922
8,4,0.609375,0.000000,97.000000,0.152344,0.589844
8,5,0.562500,0.125003,91.000000,0.140625,0.544922
8,6,0.609375,0.125003,239.000000,0.132812,0.593750
8,7,0.562500,0.250007,29.000000,0.123047,0.548828
8,8,0.609375,0.250007,78.000000,0.132812,0.593750
8,9,0.562500,-0.250007,51.000000,0.158203,0.539062
8,10,0.609375,-0.250007,134.000000,0.171875,0.583984
8,11,0.562500,-0.125003,154.000000,0.140625,0.544922
8,12,0.609375,-0.125003,404.000000,0.132812,0.593750
9,1,0.328125,0.000000,421.000000,-0.031250,0.326172
9,2,0.375000,0.000000,658.000000,-0.035156,0.373047
9,3,0.421875,0.000000,377.000000,-0.039062,0.419922
9,4,0.609375,0.000000,83.000000,0.132812,0.593750
9,5,0.375000,0.125003,214.000000,-0.035156,0.373047
9,6,0.562500,0.125003,55.000000,0.123047,0.548828
9,7,0.609375,0.125003,202.000000,0.132812,0.593750
9,8,0.375000,0.250007,79.000000,-0.046875,0.373047
9,9,0.562500,0.250007,17.000000,0.123047,0.548828
9,10,0.609375,0.250007,65.000000,0.115234,0.599609
9,11,0.328125,-0.250007,366.000000,-0.021484,0.328125
9,12,0.375000,-0.250007,568.000000,-0.023438,0.375000
9,13,0.421875,-0.250007,324.000000,-0.027344,0.421875
9,14,0.609375,-0.250007,115.000000,0.152344,0.589844
9,15,0.328125,-0.125003,881.000000,-0.031250,0.326172
9,16,0.375000,-0.125003,1371.000000,-0.035156,0.373047
9,17,0.421875,-0.125003,783.000000,-0.039062,0.419922
9,18,0.562500,-0.125003,102.000000,0.123047,0.548828
9,19,0.609375,-0.125003,345.000000,0.132812,0.593750
10,1,0.281250,0.000000,161.000000,-0.035156,0.279297
10,2,0.328125,0.000000,587.000000,-0.041016,0.326172
10,3,0.375000,0.000000,729.000000,-0.046875,0.373047
10,4,0.421875,0.000000,337.000000,-0.052734,0.417969
10,5,0.609375,0.000000,93.000000,0.132812,0.593750
10,6,0.562500,0.125003,87.000000,0.123047,0.548828
10,7,0.609375,0.125003,289.000000,0.115234,0.599609
10,8,0.562500,0.250007,29.000000,0.105469,0.552734
10,9,0.609375,0.250007,96.000000,0.115234,0.599609
10,10,0.328125,-0.250007,569.000000,-0.031250,0.326172
10,11,0.375000,-0.250007,696.000000,-0.035156,0.373047
10,12,0.421875,-0.250007,320.000000,-0.039062,0.419922
10,13,0.609375,-0.250007,143.000000,0.132812,0.593750
10,14,0.328125,-0.125003,1097.000000,-0.041016,0.326172
10,15,0.375000,-0.125003,1358.000000,-0.046875,0.373047
10,16,0.421875,-0.125003,629.000000,-0.052734,0.417969
10,17,0.562500,-0.125003,135.000000,0.105469,0.552734
10,18,0.609375,-0.125003,444.000000,0.115234,0.599609
11,1,0.328125,0.000000,419.000000,-0.021484,0.328125
11,2,0.375000,0.000000,592.000000,-0.023438,0.375000
11,3,0.421875,0.000000,284.000000,-0.039062,0.419922
11,4,0.562500,0.125003,74.000000,0.105469,0.552734
11,5,0.609375,0.125003,285.000000,0.115234,0.599609
11,6,0.562500,0.250007,24.000000,0.105469,0.552734
11,7,0.609375,0.250007,93.000000,0.115234,0.599609
11,8,0.281250,-0.375010,103.000000,-0.009766,0.281250
11,9,0.328125,-0.375010,419.000000,-0.009766,0.328125
11,10,0.375000,-0.375010,545.000000,-0.011719,0.375000
11,11,0.421875,-0.375010,249.000000,-0.013672,0.421875
11,12,0.281250,-0.250007,286.000000,0.000000,0.281250
11,13,0.328125,-0.250007,1230.000000,-0.009766,0.328125
11,14,0.375000,-0.250007,1650.000000,-0.011719,0.375000
11,15,0.421875,-0.250007,769.000000,-0.013672,0.421875
11,16,0.609375,-0.250007,146.000000,0.115234,0.599609
11,17,0.328125,-0.125003,1177.000000,-0.021484,0.328125
11,18,0.375000,-0.125003,1602.000000,-0.023438,0.375000
11,19,0.421875,-0.125003,752.000000,-0.039062,0.419922
11,20,0.562500,-0.125003,117.000000,0.087891,0.554688
12,1,0.281250,0.000000,162.000000,-0.052734,0.275391
12,2,0.328125,0.000000,480.000000,-0.062500,0.322266
12,3,0.375000,0.000000,497.000000,-0.070312,0.369141
12,4,0.421875,0.000000,179.000000,-0.091797,0.412109
12,5,0.562500,0.125003,56.000000,0.000000,0.562500
12,6,0.281250,-0.375010,275.000000,-0.035156,0.279297
12,7,0.328125,-0.375010,884.000000,-0.041016,0.326172
12,8,0.375000,-0.375010,971.000000,-0.035156,0.373047
12,9,0.421875,-0.375010,375.000000,-0.027344,0.421875
12,10,0.281250,-0.250007,678.000000,-0.044922,0.277344
12,11,0.328125,-0.250007,2106.000000,-0.050781,0.324219
12,12,0.375000,-0.250007,2228.000000,-0.058594,0.371094
12,13,0.421875,-0.250007,804.000000,-0.066406,0.416016
12,14,0.281250,-0.125003,565.000000,-0.052734,0.275391
12,15,0.328125,-0.125003,1717.000000,-0.062500,0.322266
12,16,0.375000,-0.125003,1793.000000,-0.070312,0.369141
12,17,0.421875,-0.125003,638.000000,-0.080078,0.414062
12,18,0.562500,-0.125003,122.000000,0.000000,0.562500
12,19,0.609375,0.125003,98.000000,0.171875,0.583984
13,1,0.328125,0.000000,205.000000,-0.031250,0.326172
13,2,0.375000,0.000000,171.000000,-0.035156,0.373047
13,3,0.562500,0.000000,49.000000,-0.035156,0.560547
13,4,0.562500,0.125003,83.000000,0.105469,0.552734
13,5,0.281250,-0.500013,103.000000,-0.017578,0.281250
13,6,0.328125,-0.500013,242.000000,-0.021484,0.328125
13,7,0.375000,-0.500013,208.000000,-0.023438,0.375000
13,8,0.421875,-0.500013,60.000000,-0.027344,0.421875
13,9,0.234375,-0.375010,74.000000,-0.037109,0.232422
13,10,0.281250,-0.375010,619.000000,-0.044922,0.277344
13,11,0.328125,-0.375010,1355.000000,-0.050781,0.324219
13,12,0.375000,-0.375010,1144.000000,-0.046875,0.373047
13,13,0.421875,-0.375010,340.000000,-0.052734,0.417969
13,14,0.281250,-0.250007,857.000000,-0.052734,0.275391
13,15,0.328125,-0.250007,1843.000000,-0.062500,0.322266
13,16,0.375000,-0.250007,1532.000000,-0.070312,0.369141
13,17,0.421875,-0.250007,454.000000,-0.066406,0.416016
13,18,0.328125,-0.125003,916.000000,-0.091797,0.314453
13,19,0.375000,-0.125003,745.000000,-0.105469,0.359375
13,20,0.562500,-0.125003,141.000000,-0.070312,0.558594
13,21,0.562500,0.125003,60.000000,-0.087891,0.554688
13,22,0.562500,-0.125003,103.000000,0.105469,0.552734
14,1,0.562500,0.125003,123.000000,0.035156,0.560547
14,2,0.328125,-0.500013,162.000000,-0.041016,0.326172
14,3,0.375000,-0.500013,137.000000,-0.058594,0.371094
14,4,0.562500,-0.500013,47.000000,-0.158203,0.539062
14,5,0.609375,-0.500013,58.000000,-0.171875,0.583984
14,6,0.234375,-0.375010,94.000000,-0.080078,0.220703
14,7,0.281250,-0.375010,413.000000,-0.097656,0.263672
14,8,0.328125,-0.375010,771.000000,-0.082031,0.318359
14,9,0.375000,-0.375010,707.000000,-0.082031,0.365234
14,10,0.421875,-0.375010,192.000000,-0.080078,0.414062
14,11,0.281250,-0.250007,560.000000,-0.087891,0.267578
14,12,0.328125,-0.250007,967.000000,-0.082031,0.318359
14,13,0.375000,-0.250007,839.000000,-0.082031,0.365234
14,14,0.562500,-0.125003,176.000000,0.035156,0.560547
15,1,0.281250,0.000000,127.000000,-0.052734,0.275391
15,2,0.328125,0.000000,184.000000,-0.062500,0.322266
15,3,0.562500,0.125003,98.000000,0.052734,0.560547
15,4,0.234375,-0.500013,77.000000,-0.050781,0.228516
15,5,0.281250,-0.500013,260.000000,-0.052734,0.275391
15,6,0.328125,-0.500013,345.000000,-0.062500,0.322266
15,7,0.375000,-0.500013,184.000000,-0.058594,0.371094
15,8,0.234375,-0.375010,190.000000,-0.050781,0.228516
15,9,0.281250,-0.375010,770.000000,-0.052734,0.275391
15,10,0.328125,-0.375010,1121.000000,-0.062500,0.322266
