FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.421875,0.000000,62.000000,-0.013672,0.421875
1,2,0.468750,0.000000,57.000000,-0.015625,0.468750
1,3,0.515625,0.000000,18.000000,-0.015625,0.515625
1,4,0.421875,0.125003,192.000000,0.000000,0.421875
1,5,0.468750,0.125003,161.000000,0.000000,0.468750
1,6,0.515625,0.125003,47.000000,0.000000,0.515625
1,7,0.421875,0.250007,61.000000,-0.013672,0.421875
1,8,0.468750,0.250007,52.000000,-0.015625,0.468750
1,9,0.421875,-0.250007,98.000000,0.013672,0.421875
1,10,0.468750,-0.250007,86.000000,0.015625,0.468750
1,11,0.515625,-0.250007,27.000000,0.015625,0.515625
1,12,0.421875,-0.125003,292.000000,0.000000,0.421875
1,13,0.468750,-0.125003,254.000000,0.000000,0.468750
1,14,0.515625,-0.125003,79.000000,-0.015625,0.515625
2,1,0.421875,0.125003,94.000000,0.013672,0.421875
2,2,0.468750,0.125003,75.000000,0.000000,0.468750
2,3,0.421875,-0.250007,34.000000,0.027344,0.421875
2,4,0.468750,-0.250007,28.000000,0.029297,0.468750
2,5,0.421875,-0.125003,109.000000,0.013672,0.421875
2,6,0.468750,-0.125003,88.000000,0.015625,0.468750
3,1,0.375000,0.000000,17.000000,0.000000,0.375000
3,2,0.421875,0.000000,32.000000,0.000000,0.421875
3,3,0.468750,0.000000,23.000000,0.000000,0.468750
3,4,0.375000,0.125003,77.000000,-0.011719,0.375000
3,5,0.421875,0.125003,147.000000,-0.013672,0.421875
3,6,0.468750,0.125003,108.000000,-0.015625,0.468750
3,7,0.375000,0.250007,25.000000,-0.011719,0.375000
3,8,0.421875,0.250007,49.000000,-0.013672,0.421875
3,9,0.468750,0.250007,35.000000,-0.015625,0.468750
3,10,0.375000,-0.250007,33.000000,0.000000,0.375000
3,11,0.421875,-0.250007,65.000000,0.000000,0.421875
3,12,0.468750,-0.250007,48.000000,0.000000,0.468750
3,13,0.375000,-0.125003,104.000000,-0.011719,0.375000
3,14,0.421875,-0.125003,201.000000,-0.013672,0.421875
3,15,0.468750,-0.125003,146.000000,-0.015625,0.468750
3,16,0.515625,-0.125003,33.000000,-0.015625,0.515625
4,1,0.375000,0.000000,17.000000,0.000000,0.375000
4,2,0.421875,0.000000,32.000000,0.000000,0.421875
4,3,0.468750,0.000000,23.000000,0.000000,0.468750
4,4,0.375000,0.125003,77.000000,-0.011719,0.375000
4,5,0.421875,0.125003,147.000000,-0.013672,0.421875
4,6,0.468750,0.125003,108.000000,-0.015625,0.468750
4,7,0.375000,0.250007,25.000000,-0.011719,0.375000
4,8,0.421875,0.250007,49.000000,-0.013672,0.421875
4,9,0.468750,0.250007,35.000000,-0.015625,0.468750
4,10,0.375000,-0.250007,33.000000,0.000000,0.375000
4,11,0.421875,-0.250007,65.000000,0.000000,0.421875
4,12,0.468750,-0.250007,48.000000,0.000000,0.468750
4,13,0.375000,-0.125003,104.000000,-0.011719,0.375000
4,14,0.421875,-0.125003,201.000000,-0.013672,0.421875
4,15,0.468750,-0.125003,146.000000,-0.015625,0.468750
4,16,0.515625,-0.125003,33.000000,-0.015625,0.515625
