FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
5,16,0.468750,-0.250007,1344.000000,-0.044922,0.466797
5,17,0.515625,-0.250007,1439.000000,-0.033203,0.515625
5,18,0.562500,-0.250007,600.000000,0.017578,0.562500
5,19,0.609375,-0.250007,90.000000,0.208984,0.572266
5,20,0.562500,-0.125003,181.000000,-0.087891,0.554688
5,21,0.609375,-0.125003,252.000000,0.228516,0.564453
5,22,0.562500,0.125003,37.000000,0.175781,0.535156
5,23,0.562500,-0.125003,175.000000,0.123047,0.548828
6,1,0.562500,0.000000,35.000000,0.246094,0.505859
6,2,0.609375,0.000000,107.000000,0.285156,0.539062
6,3,0.562500,0.125003,49.000000,0.210938,0.521484
6,4,0.609375,0.125003,177.000000,0.228516,0.564453
6,5,0.562500,0.250007,18.000000,0.193359,0.527344
6,6,0.609375,0.250007,61.000000,0.228516,0.564453
6,7,0.421875,-0.625017,159.000000,0.052734,0.417969
6,8,0.468750,-0.625017,610.000000,0.044922,0.466797
6,9,0.515625,-0.625017,752.000000,0.048828,0.513672
6,10,0.562500,-0.625017,323.000000,0.035156,0.560547
6,11,0.421875,-0.500013,269.000000,0.039062,0.419922
6,12,0.468750,-0.500013,1022.000000,0.044922,0.466797
6,13,0.515625,-0.500013,1246.000000,0.048828,0.513672
6,14,0.562500,-0.500013,527.000000,0.052734,0.560547
6,15,0.468750,-0.375010,525.000000,0.044922,0.466797
6,16,0.515625,-0.375010,670.000000,0.048828,0.513672
6,17,0.562500,-0.375010,298.000000,0.052734,0.560547
6,18,0.562500,-0.250007,72.000000,0.140625,0.544922
6,19,0.609375,-0.250007,120.000000,0.285156,0.539062
6,20,0.562500,-0.125003,109.000000,0.210938,0.521484
6,21,0.609375,-0.125003,257.000000,0.248047,0.556641
6,22,0.421875,-0.625017,154.000000,-0.091797,0.412109
6,23,0.421875,-0.500013,210.000000,-0.091797,0.412109
6,24,0.609375,-0.500013,27.000000,-0.191406,0.578125
7,1,0.562500,0.000000,39.000000,0.175781,0.535156
7,2,0.609375,0.000000,102.000000,0.191406,0.578125
7,3,0.562500,0.125003,79.000000,0.193359,0.527344
7,4,0.609375,0.125003,236.000000,0.208984,0.572266
7,5,0.609375,0.250007,84.000000,0.191406,0.578125
7,6,0.375000,-0.875023,104.000000,-0.011719,0.375000
7,7,0.421875,-0.875023,527.000000,0.000000,0.421875
7,8,0.468750,-0.875023,831.000000,0.015625,0.468750
7,9,0.515625,-0.875023,500.000000,0.015625,0.515625
7,10,0.562500,-0.875023,82.000000,0.017578,0.562500
7,11,0.375000,-0.750020,246.000000,-0.011719,0.375000
7,12,0.421875,-0.750020,1181.000000,0.000000,0.421875
7,13,0.468750,-0.750020,1786.000000,0.000000,0.468750
7,14,0.515625,-0.750020,1022.000000,0.015625,0.515625
7,15,0.562500,-0.750020,164.000000,0.017578,0.562500
7,16,0.375000,-0.625017,159.000000,-0.035156,0.373047
7,17,0.421875,-0.625017,743.000000,-0.039062,0.419922
7,18,0.468750,-0.625017,1068.000000,-0.058594,0.464844
7,19,0.515625,-0.625017,569.000000,-0.064453,0.511719
7,20,0.562500,-0.625017,113.000000,0.087891,0.554688
7,21,0.421875,-0.500013,349.000000,0.027344,0.421875
7,22,0.468750,-0.500013,598.000000,0.044922,0.466797
7,23,0.515625,-0.500013,407.000000,0.048828,0.513672
7,24,0.562500,-0.500013,103.000000,0.052734,0.560547
7,25,0.468750,-0.375010,286.000000,-0.015625,0.468750
7,26,0.515625,-0.375010,165.000000,-0.015625,0.515625
7,27,0.562500,-0.375010,30.000000,-0.017578,0.562500
7,28,0.562500,-0.250007,46.000000,0.193359,0.527344
7,29,0.609375,-0.250007,117.000000,0.208984,0.572266
7,30,0.562500,-0.125003,136.000000,0.193359,0.527344
7,31,0.609375,-0.125003,361.000000,0.191406,0.578125
7,32,0.515625,-0.625017,412.000000,0.097656,0.505859
7,33,0.562500,-0.625017,84.000000,-0.105469,0.552734
7,34,0.562500,-0.375010,25.000000,0.140625,0.544922
8,1,0.562500,0.000000,39.000000,0.175781,0.535156
8,2,0.609375,0.000000,102.000000,0.191406,0.578125
8,3,0.562500,0.125003,79.000000,0.193359,0.527344
8,4,0.609375,0.125003,236.000000,0.208984,0.572266
8,5,0.609375,0.250007,84.000000,0.191406,0.578125
8,6,0.375000,-0.875023,104.000000,-0.011719,0.375000
8,7,0.421875,-0.875023,527.000000,0.000000,0.421875
8,8,0.468750,-0.875023,831.000000,0.015625,0.468750
8,9,0.515625,-0.875023,500.000000,0.015625,0.515625
8,10,0.562500,-0.875023,82.000000,0.017578,0.562500
8,11,0.375000,-0.750020,246.000000,-0.011719,0.375000
8,12,0.421875,-0.750020,1181.000000,0.000000,0.421875
8,13,0.468750,-0.750020,1786.000000,0.000000,0.468750
8,14,0.515625,-0.750020,1022.000000,0.015625,0.515625
8,15,0.562500,-0.750020,164.000000,0.017578,0.562500
8,16,0.375000,-0.625017,159.000000,-0.035156,0.373047
8,17,0.421875,-0.625017,743.000000,-0.039062,0.419922
8,18,0.468750,-0.625017,1068.000000,-0.058594,0.464844
8,19,0.515625,-0.625017,569.000000,-0.064453,0.511719
8,20,0.562500,-0.625017,113.000000,0.087891,0.554688
8,21,0.421875,-0.500013,349.000000,0.027344,0.421875
8,22,0.468750,-0.500013,598.000000,0.044922,0.466797
8,23,0.515625,-0.500013,407.000000,0.048828,0.513672
8,24,0.562500,-0.500013,103.000000,0.052734,0.560547
8,25,0.468750,-0.375010,286.000000,-0.015625,0.468750
8,26,0.515625,-0.375010,165.000000,-0.015625,0.515625
8,27,0.562500,-0.375010,30.000000,-0.017578,0.562500
8,28,0.562500,-0.250007,46.000000,0.193359,0.527344
8,29,0.609375,-0.250007,117.000000,0.208984,0.572266
8,30,0.562500,-0.125003,136.000000,0.193359,0.527344
8,31,0.609375,-0.125003,361.000000,0.191406,0.578125
8,32,0.515625,-0.625017,412.000000,0.097656,0.505859
8,33,0.562500,-0.625017,84.000000,-0.105469,0.552734
8,34,0.562500,-0.375010,25.000000,0.140625,0.544922
9,1,0.375000,0.875023,176.000000,-0.011719,0.375000
9,2,0.421875,0.875023,513.000000,-0.027344,0.421875
9,3,0.468750,0.875023,486.000000,-0.029297,0.468750
9,4,0.515625,0.875023,142.000000,-0.033203,0.515625
9,5,0.328125,-1.000027,52.000000,-0.021484,0.328125
9,6,0.375000,-1.000027,265.000000,0.058594,0.371094
9,7,0.421875,-1.000027,763.000000,0.052734,0.417969
9,8,0.468750,-1.000027,699.000000,0.044922,0.466797
9,9,0.515625,-1.000027,196.000000,0.033203,0.515625
9,10,0.562500,-1.000027,26.000000,0.105469,0.552734
9,11,0.375000,-0.875023,182.000000,-0.070312,0.369141
9,12,0.421875,-0.875023,269.000000,-0.091797,0.412109
9,13,0.468750,-0.875023,294.000000,0.132812,0.449219
9,14,0.515625,-0.875023,177.000000,0.128906,0.500000
9,15,0.562500,-0.875023,32.000000,0.105469,0.552734
9,16,0.421875,-0.750020,155.000000,-0.013672,0.421875
9,17,0.468750,-0.750020,206.000000,0.103516,0.457031
9,18,0.515625,-0.750020,112.000000,0.113281,0.503906
9,19,0.562500,-0.125003,56.000000,0.087891,0.554688
9,20,0.375000,-1.000027,245.000000,-0.070312,0.369141
9,21,0.421875,-0.875023,205.000000,0.039062,0.419922
9,22,0.421875,-0.750020,139.000000,0.105469,0.408203
9,23,0.468750,-0.750020,152.000000,-0.015625,0.468750
10,1,0.609375,0.000000,127.000000,0.208984,0.572266
10,2,0.562500,0.125003,119.000000,0.193359,0.527344
10,3,0.609375,0.125003,380.000000,0.228516,0.564453
10,4,0.562500,0.250007,40.000000,0.193359,0.527344
10,5,0.609375,0.250007,128.000000,0.208984,0.572266
10,6,0.328125,0.625017,53.000000,-0.082031,0.318359
10,7,0.375000,0.625017,89.000000,-0.023438,0.375000
10,8,0.421875,0.625017,99.000000,0.091797,0.412109
10,9,0.468750,0.625017,61.000000,0.074219,0.462891
10,10,0.281250,0.750020,61.000000,-0.062500,0.275391
10,11,0.328125,0.750020,276.000000,-0.082031,0.318359
10,12,0.375000,0.750020,472.000000,-0.023438,0.375000
10,13,0.421875,0.750020,467.000000,0.091797,0.412109
10,14,0.468750,0.750020,274.000000,0.087891,0.460938
10,15,0.515625,0.750020,57.000000,0.048828,0.513672
10,16,0.281250,0.875023,75.000000,-0.062500,0.275391
10,17,0.328125,0.875023,330.000000,-0.091797,0.314453
10,18,0.375000,0.875023,568.000000,-0.023438,0.375000
10,19,0.421875,0.875023,529.000000,0.091797,0.412109
10,20,0.468750,0.875023,302.000000,0.074219,0.462891
10,21,0.328125,-1.000027,114.000000,-0.041016,0.326172
10,22,0.375000,-1.000027,186.000000,-0.082031,0.365234
10,23,0.421875,-1.000027,170.000000,0.027344,0.421875
10,24,0.468750,-1.000027,74.000000,0.162109,0.439453
10,25,0.609375,-0.375010,30.000000,0.228516,0.564453
10,26,0.562500,-0.125003,76.000000,0.210938,0.521484
10,27,0.609375,-0.125003,184.000000,0.267578,0.548828
10,28,0.375000,0.625017,79.000000,-0.128906,0.351562
10,29,0.421875,0.625017,91.000000,-0.039062,0.419922
10,30,0.375000,0.750020,411.000000,-0.128906,0.351562
10,31,0.421875,0.750020,456.000000,-0.039062,0.419922
10,32,0.375000,0.875023,488.000000,-0.128906,0.351562
10,33,0.421875,0.875023,516.000000,-0.039062,0.419922
10,34,0.375000,-1.000027,168.000000,0.046875,0.373047
10,35,0.421875,-1.000027,137.000000,-0.105469,0.408203
10,36,0.468750,-1.000027,71.000000,0.000000,0.468750
10,37,0.609375,-0.250007,49.000000,0.115234,0.599609
11,1,0.609375,0.000000,72.000000,0.228516,0.564453
11,2,0.656250,0.000000,108.000000,0.267578,0.599609
11,3,0.562500,0.125003,93.000000,0.210938,0.521484
11,4,0.609375,0.125003,306.000000,0.228516,0.564453
11,5,0.656250,0.125003,417.000000,0.267578,0.599609
11,6,0.562500,0.250007,31.000000,0.193359,0.527344
11,7,0.609375,0.250007,105.000000,0.228516,0.564453
11,8,0.656250,0.250007,144.000000,0.267578,0.599609
11,9,0.234375,0.625017,28.000000,-0.058594,0.226562
11,10,0.281250,0.625017,199.000000,-0.009766,0.281250
11,11,0.328125,0.625017,677.000000,-0.009766,0.328125
11,12,0.375000,0.625017,822.000000,0.000000,0.375000
11,13,0.421875,0.625017,392.000000,0.013672,0.421875
11,14,0.468750,0.625017,52.000000,0.029297,0.468750
11,15,0.234375,0.750020,77.000000,-0.058594,0.226562
11,16,0.281250,0.750020,651.000000,-0.009766,0.281250
11,17,0.328125,0.750020,1963.000000,-0.009766,0.328125
11,18,0.375000,0.750020,2088.000000,-0.023438,0.375000
11,19,0.421875,0.750020,813.000000,-0.013672,0.421875
11,20,0.468750,0.750020,83.000000,0.015625,0.468750
11,21,0.234375,0.875023,60.000000,-0.058594,0.226562
11,22,0.281250,0.875023,581.000000,-0.009766,0.281250
11,23,0.328125,0.875023,1697.000000,-0.021484,0.328125
11,24,0.375000,0.875023,1716.000000,-0.023438,0.375000
11,25,0.421875,0.875023,593.000000,-0.027344,0.421875
11,26,0.281250,-1.000027,126.000000,0.035156,0.279297
11,27,0.328125,-1.000027,350.000000,0.041016,0.326172
11,28,0.375000,-1.000027,331.000000,0.046875,0.373047
11,29,0.421875,-1.000027,94.000000,0.039062,0.419922
11,30,0.609375,-0.250007,57.000000,0.248047,0.556641
11,31,0.562500,-0.125003,61.000000,0.210938,0.521484
11,32,0.609375,-0.125003,187.000000,0.228516,0.564453
11,33,0.281250,0.625017,178.000000,-0.070312,0.271484
12,1,0.609375,0.000000,58.000000,0.228516,0.564453
12,2,0.562500,0.125003,66.000000,0.193359,0.527344
12,3,0.609375,0.125003,165.000000,0.208984,0.572266
12,4,0.656250,0.125003,200.000000,0.267578,0.599609
12,5,0.234375,0.750020,154.000000,-0.007812,0.234375
12,6,0.281250,0.750020,577.000000,0.027344,0.279297
12,7,0.328125,0.750020,821.000000,0.031250,0.326172
12,8,0.375000,0.750020,433.000000,0.046875,0.373047
12,9,0.421875,0.750020,59.000000,0.052734,0.417969
12,10,0.187500,0.875023,74.000000,-0.035156,0.183594
12,11,0.234375,0.875023,446.000000,-0.029297,0.232422
12,12,0.281250,0.875023,1284.000000,0.009766,0.281250
12,13,0.328125,0.875023,1718.000000,0.021484,0.328125
12,14,0.375000,0.875023,864.000000,0.035156,0.373047
12,15,0.421875,0.875023,101.000000,0.052734,0.417969
12,16,0.187500,-1.000027,66.000000,-0.005859,0.187500
12,17,0.234375,-1.000027,456.000000,0.021484,0.232422
12,18,0.281250,-1.000027,1327.000000,0.052734,0.275391
12,19,0.328125,-1.000027,1501.000000,0.072266,0.320312
12,20,0.375000,-1.000027,634.000000,0.093750,0.363281
12,21,0.234375,-0.875023,185.000000,0.007812,0.234375
12,22,0.281250,-0.875023,478.000000,0.027344,0.279297
12,23,0.328125,-0.875023,473.000000,0.041016,0.326172
12,24,0.375000,-0.875023,168.000000,0.046875,0.373047
12,25,0.609375,-0.250007,52.000000,0.171875,0.583984
12,26,0.609375,-0.125003,112.000000,0.208984,0.572266
12,27,0.656250,0.000000,64.000000,0.287109,0.589844
12,28,0.187500,-1.000027,47.000000,-0.076172,0.171875
13,1,0.187500,-1.000027,117.000000,-0.005859,0.187500
13,2,0.234375,-1.000027,345.000000,-0.015625,0.234375
13,3,0.281250,-1.000027,432.000000,-0.017578,0.281250
13,4,0.328125,-1.000027,252.000000,0.091797,0.314453
13,5,0.375000,-1.000027,49.000000,0.105469,0.359375
13,6,0.140625,-0.875023,44.000000,-0.009766,0.140625
13,7,0.187500,-0.875023,475.000000,-0.017578,0.187500
13,8,0.234375,-0.875023,1210.000000,-0.021484,0.232422
13,9,0.281250,-0.875023,1252.000000,-0.027344,0.279297
13,10,0.328125,-0.875023,577.000000,0.091797,0.314453
13,11,0.375000,-0.875023,118.000000,0.093750,0.363281
13,12,0.187500,-0.750020,543.000000,-0.017578,0.187500
13,13,0.234375,-0.750020,1277.000000,-0.021484,0.232422
13,14,0.281250,-0.750020,1186.000000,-0.027344,0.279297
13,15,0.328125,-0.750020,454.000000,-0.031250,0.326172
13,16,0.375000,-0.750020,77.000000,0.105469,0.359375
13,17,0.187500,-0.625017,231.000000,-0.029297,0.185547
13,18,0.234375,-0.625017,492.000000,-0.037109,0.232422
13,19,0.281250,-0.625017,387.000000,-0.044922,0.277344
13,20,0.328125,-0.625017,104.000000,-0.062500,0.322266
13,21,0.609375,-0.125003,101.000000,0.228516,0.564453
13,22,0.281250,-1.000027,390.000000,0.080078,0.269531
13,23,0.328125,-1.000027,232.000000,-0.021484,0.328125
13,24,0.375000,-1.000027,39.000000,-0.023438,0.375000
13,25,0.328125,-0.875023,560.000000,-0.031250,0.326172
13,26,0.328125,-0.750020,322.000000,0.103516,0.312500
13,27,0.375000,-0.750020,57.000000,-0.023438,0.375000
13,28,0.609375,-0.250007,58.000000,0.228516,0.564453
14,1,0.187500,0.000000,114.000000,-0.011719,0.187500
14,2,0.234375,0.000000,155.000000,-0.015625,0.234375
14,3,0.281250,0.000000,92.000000,0.087891,0.267578
14,4,0.187500,0.125003,57.000000,-0.011719,0.187500
14,5,0.234375,0.125003,77.000000,-0.015625,0.234375
14,6,0.375000,0.875023,42.000000,-0.093750,0.363281
14,7,0.421875,0.875023,58.000000,-0.091797,0.412109
14,8,0.421875,-1.000027,97.000000,-0.119141,0.404297
14,9,0.140625,-0.750020,65.000000,0.009766,0.140625
14,10,0.187500,-0.750020,246.000000,0.017578,0.187500
14,11,0.234375,-0.750020,352.000000,0.044922,0.230469
14,12,0.281250,-0.750020,289.000000,0.087891,0.267578
14,13,0.328125,-0.750020,87.000000,0.113281,0.308594
14,14,0.140625,-0.625017,202.000000,0.000000,0.140625
14,15,0.187500,-0.625017,823.000000,0.023438,0.185547
14,16,0.234375,-0.625017,1652.000000,0.058594,0.226562
14,17,0.281250,-0.625017,1428.000000,0.080078,0.269531
14,18,0.328125,-0.625017,405.000000,0.103516,0.312500
14,19,0.140625,-0.500013,152.000000,0.009766,0.140625
14,20,0.187500,-0.500013,947.000000,0.046875,0.181641
14,21,0.234375,-0.500013,2138.000000,0.066406,0.224609
14,22,0.281250,-0.500013,1849.000000,0.080078,0.269531
14,23,0.328125,-0.500013,519.000000,0.091797,0.314453
14,24,0.140625,-0.375010,97.000000,-0.048828,0.132812
15,1,0.187500,0.000000,114.000000,-0.011719,0.187500
15,2,0.234375,0.000000,155.000000,-0.015625,0.234375
15,3,0.281250,0.000000,92.000000,0.087891,0.267578
15,4,0.187500,0.125003,57.000000,-0.011719,0.187500
15,5,0.234375,0.125003,77.000000,-0.015625,0.234375
15,6,0.375000,0.875023,42.000000,-0.093750,0.363281
15,7,0.421875,0.875023,58.000000,-0.091797,0.412109
15,8,0.421875,-1.000027,97.000000,-0.119141,0.404297
15,9,0.140625,-0.750020,65.000000,0.009766,0.140625
15,10,0.187500,-0.750020,246.000000,0.017578,0.187500
15,11,0.234375,-0.750020,352.000000,0.044922,0.230469
15,12,0.281250,-0.750020,289.000000,0.087891,0.267578
15,13,0.328125,-0.750020,87.000000,0.113281,0.308594
15,14,0.140625,-0.625017,202.000000,0.000000,0.140625
15,15,0.187500,-0.625017,823.000000,0.023438,0.185547
15,16,0.234375,-0.625017,1652.000000,0.058594,0.226562
15,17,0.281250,-0.625017,1428.000000,0.080078,0.269531
15,18,0.328125,-0.625017,405.000000,0.103516,0.312500
15,19,0.140625,-0.500013,152.000000,0.009766,0.140625
15,20,0.187500,-0.500013,947.000000,0.046875,0.181641
15,21,0.234375,-0.500013,2138.000000,0.066406,0.224609
15,22,0.281250,-0.500013,1849.000000,0.080078,0.269531
15,23,0.328125,-0.500013,519.000000,0.091797,0.314453
15,24,0.140625,-0.375010,97.000000,-0.048828,0.132812
15,25,0.187500,-0.375010,432.000000,0.041016,0.183594
15,26,0.234375,-0.375010,1004.000000,0.050781,0.228516
15,27,0.281250,-0.375010,873.000000,0.062500,0.275391
15,28,0.328125,-0.375010,250.000000,0.062500,0.322266
15,29,0.281250,0.000000,87.000000,-0.009766,0.281250
15,30,0.234375,0.125003,55.000000,0.066406,0.224609
15,31,0.421875,-1.000027,80.000000,0.027344,0.421875
15,32,0.140625,-0.750020,53.000000,-0.044922,0.132812
15,33,0.187500,-0.750020,207.000000,-0.058594,0.177734
15,34,0.234375,-0.750020,277.000000,-0.074219,0.222656
15,35,0.140625,-0.500013,118.000000,-0.091797,0.105469
15,36,0.187500,-0.375010,359.000000,-0.064453,0.175781
16,1,0.140625,0.000000,246.000000,-0.052734,0.130859
16,2,0.187500,0.000000,730.000000,-0.005859,0.187500
16,3,0.234375,0.000000,824.000000,0.000000,0.234375
16,4,0.281250,0.000000,367.000000,0.009766,0.281250
16,5,0.140625,0.125003,55.000000,-0.003906,0.140625
16,6,0.187500,0.125003,167.000000,-0.005859,0.187500
16,7,0.234375,0.125003,187.000000,0.000000,0.234375
16,8,0.187500,0.250007,32.000000,-0.005859,0.187500
16,9,0.234375,0.250007,35.000000,-0.007812,0.234375
16,10,0.234375,-0.500013,75.000000,0.007812,0.234375
16,11,0.375000,-0.500013,83.000000,0.011719,0.375000
16,12,0.421875,-0.500013,83.000000,0.013672,0.421875
16,13,0.140625,-0.375010,259.000000,-0.052734,0.130859
16,14,0.187500,-0.375010,703.000000,0.000000,0.187500
16,15,0.234375,-0.375010,766.000000,0.000000,0.234375
16,16,0.281250,-0.375010,321.000000,0.009766,0.281250
16,17,0.375000,-0.375010,113.000000,0.000000,0.375000
16,18,0.421875,-0.375010,112.000000,0.000000,0.421875
16,19,0.140625,-0.250007,787.000000,-0.052734,0.130859
16,20,0.187500,-0.250007,2090.000000,-0.064453,0.175781
16,21,0.234375,-0.250007,2283.000000,0.007812,0.234375
16,22,0.281250,-0.250007,990.000000,0.009766,0.281250
16,23,0.328125,-0.250007,135.000000,0.031250,0.326172
16,24,0.140625,-0.125003,698.000000,-0.003906,0.140625
16,25,0.187500,-0.125003,2086.000000,-0.005859,0.187500
16,26,0.234375,-0.125003,2284.000000,0.000000,0.234375
16,27,0.281250,-0.125003,990.000000,0.000000,0.281250
16,28,0.140625,0.000000,244.000000,-0.003906,0.140625
16,29,0.187500,0.000000,658.000000,-0.070312,0.173828
16,30,0.234375,0.000000,648.000000,-0.087891,0.216797
16,31,0.140625,0.125003,52.000000,-0.056641,0.128906
16,32,0.187500,0.125003,140.000000,-0.070312,0.173828
16,33,0.234375,0.125003,138.000000,-0.087891,0.216797
16,34,0.187500,0.250007,24.000000,-0.076172,0.171875
16,35,0.234375,-0.500013,74.000000,-0.074219,0.222656
16,36,0.375000,-0.500013,74.000000,-0.117188,0.355469
16,37,0.140625,-0.375010,237.000000,-0.003906,0.140625
16,38,0.187500,-0.375010,684.000000,-0.070312,0.173828
16,39,0.234375,-0.375010,656.000000,-0.080078,0.220703
16,40,0.281250,-0.375010,238.000000,-0.097656,0.263672
16,41,0.375000,-0.375010,94.000000,-0.128906,0.351562
16,42,0.140625,-0.250007,686.000000,0.000000,0.140625
16,43,0.187500,-0.250007,2065.000000,0.000000,0.187500
16,44,0.234375,-0.250007,2061.000000,-0.080078,0.220703
16,45,0.281250,-0.250007,764.000000,-0.087891,0.267578
16,46,0.328125,-0.250007,132.000000,-0.082031,0.318359
16,47,0.140625,-0.125003,673.000000,-0.056641,0.128906
16,48,0.187500,-0.125003,1769.000000,-0.070312,0.173828
16,49,0.234375,-0.125003,1744.000000,-0.087891,0.216797
17,1,0.140625,0.000000,210.000000,-0.052734,0.130859
17,2,0.187500,0.000000,489.000000,-0.070312,0.173828
17,3,0.234375,0.000000,413.000000,-0.087891,0.216797
17,4,0.281250,0.000000,115.000000,0.017578,0.281250
17,5,0.375000,0.000000,53.000000,0.058594,0.371094
17,6,0.140625,0.125003,142.000000,-0.003906,0.140625
17,7,0.187500,0.125003,335.000000,-0.005859,0.187500
17,8,0.234375,0.125003,265.000000,-0.007812,0.234375
17,9,0.281250,0.125003,73.000000,0.123047,0.253906
17,10,0.140625,0.250007,48.000000,-0.003906,0.140625
17,11,0.187500,0.250007,114.000000,-0.011719,0.187500
17,12,0.234375,0.250007,91.000000,-0.015625,0.234375
17,13,0.281250,0.250007,24.000000,0.123047,0.253906
