FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
13,1,0.375000,0.000000,11.000000,-0.023438,0.375000
13,2,0.421875,0.000000,11.000000,-0.027344,0.421875
14,1,0.375000,0.000000,11.000000,-0.023438,0.375000
14,2,0.421875,0.000000,11.000000,-0.027344,0.421875
15,1,0.328125,0.000000,55.000000,-0.031250,0.326172
15,2,0.375000,0.000000,136.000000,-0.023438,0.375000
15,3,0.421875,0.000000,137.000000,-0.027344,0.421875
15,4,0.468750,0.000000,52.000000,-0.015625,0.468750
15,5,0.328125,0.125003,56.000000,-0.041016,0.326172
15,6,0.375000,0.125003,141.000000,-0.035156,0.373047
15,7,0.421875,0.125003,144.000000,-0.027344,0.421875
15,8,0.468750,0.125003,57.000000,-0.015625,0.468750
15,9,0.328125,-0.250007,53.000000,-0.021484,0.328125
15,10,0.375000,-0.250007,130.000000,-0.023438,0.375000
15,11,0.421875,-0.250007,132.000000,-0.013672,0.421875
15,12,0.468750,-0.250007,52.000000,0.000000,0.468750
15,13,0.328125,-0.125003,149.000000,-0.041016,0.326172
15,14,0.375000,-0.125003,369.000000,-0.035156,0.373047
15,15,0.421875,-0.125003,370.000000,-0.027344,0.421875
15,16,0.468750,-0.125003,144.000000,-0.015625,0.468750
16,1,0.328125,0.000000,55.000000,-0.031250,0.326172
16,2,0.375000,0.000000,136.000000,-0.023438,0.375000
16,3,0.421875,0.000000,137.000000,-0.027344,0.421875
16,4,0.468750,0.000000,52.000000,-0.015625,0.468750
16,5,0.328125,0.125003,56.000000,-0.041016,0.326172
16,6,0.375000,0.125003,141.000000,-0.035156,0.373047
16,7,0.421875,0.125003,144.000000,-0.027344,0.421875
16,8,0.468750,0.125003,57.000000,-0.015625,0.468750
16,9,0.328125,-0.250007,53.000000,-0.021484,0.328125
16,10,0.375000,-0.250007,130.000000,-0.023438,0.375000
16,11,0.421875,-0.250007,132.000000,-0.013672,0.421875
16,12,0.468750,-0.250007,52.000000,0.000000,0.468750
16,13,0.328125,-0.125003,149.000000,-0.041016,0.326172
16,14,0.375000,-0.125003,369.000000,-0.035156,0.373047
16,15,0.421875,-0.125003,370.000000,-0.027344,0.421875
16,16,0.468750,-0.125003,144.000000,-0.015625,0.468750
17,1,0.328125,0.000000,345.000000,-0.031250,0.326172
17,2,0.375000,0.000000,905.000000,-0.023438,0.375000
17,3,0.421875,0.000000,915.000000,-0.027344,0.421875
17,4,0.468750,0.000000,350.000000,-0.029297,0.468750
17,5,0.375000,-0.375010,64.000000,-0.011719,0.375000
17,6,0.421875,-0.375010,67.000000,-0.013672,0.421875
17,7,0.328125,-0.250007,338.000000,-0.021484,0.328125
17,8,0.375000,-0.250007,901.000000,-0.011719,0.375000
17,9,0.421875,-0.250007,925.000000,-0.013672,0.421875
17,10,0.468750,-0.250007,355.000000,-0.015625,0.468750
17,11,0.328125,-0.125003,642.000000,-0.031250,0.326172
17,12,0.375000,-0.125003,1675.000000,-0.035156,0.373047
17,13,0.421875,-0.125003,1707.000000,-0.027344,0.421875
17,14,0.468750,-0.125003,658.000000,-0.029297,0.468750
18,1,0.375000,0.000000,118.000000,0.011719,0.375000
18,2,0.421875,0.000000,81.000000,-0.013672,0.421875
18,3,0.328125,-0.375010,337.000000,0.000000,0.328125
18,4,0.375000,-0.375010,877.000000,0.000000,0.375000
18,5,0.421875,-0.375010,801.000000,-0.013672,0.421875
18,6,0.468750,-0.375010,244.000000,-0.015625,0.468750
18,7,0.328125,-0.250007,645.000000,0.009766,0.328125
18,8,0.375000,-0.250007,1666.000000,0.000000,0.375000
18,9,0.421875,-0.250007,1495.000000,0.000000,0.421875
18,10,0.468750,-0.250007,418.000000,0.000000,0.468750
18,11,0.328125,-0.125003,408.000000,0.000000,0.328125
18,12,0.375000,-0.125003,1019.000000,-0.011719,0.375000
18,13,0.421875,-0.125003,875.000000,-0.013672,0.421875
19,1,0.375000,0.000000,118.000000,0.011719,0.375000
19,2,0.421875,0.000000,81.000000,-0.013672,0.421875
19,3,0.328125,-0.375010,337.000000,0.000000,0.328125
19,4,0.375000,-0.375010,877.000000,0.000000,0.375000
19,5,0.421875,-0.375010,801.000000,-0.013672,0.421875
19,6,0.468750,-0.375010,244.000000,-0.015625,0.468750
19,7,0.328125,-0.250007,645.000000,0.009766,0.328125
19,8,0.375000,-0.250007,1666.000000,0.000000,0.375000
19,9,0.421875,-0.250007,1495.000000,0.000000,0.421875
19,10,0.468750,-0.250007,418.000000,0.000000,0.468750
19,11,0.328125,-0.125003,408.000000,0.000000,0.328125
19,12,0.375000,-0.125003,1019.000000,-0.011719,0.375000
19,13,0.421875,-0.125003,875.000000,-0.013672,0.421875
20,1,0.328125,0.000000,134.000000,-0.072266,0.320312
20,2,0.375000,0.000000,182.000000,-0.082031,0.365234
20,3,0.281250,-0.500013,87.000000,-0.044922,0.277344
20,4,0.328125,-0.500013,456.000000,-0.050781,0.324219
20,5,0.375000,-0.500013,728.000000,-0.046875,0.373047
20,6,0.421875,-0.500013,478.000000,-0.013672,0.421875
20,7,0.468750,-0.500013,127.000000,0.000000,0.468750
20,8,0.281250,-0.375010,256.000000,-0.052734,0.275391
20,9,0.328125,-0.375010,1229.000000,-0.062500,0.322266
20,10,0.375000,-0.375010,1863.000000,-0.070312,0.369141
20,11,0.421875,-0.375010,1134.000000,-0.039062,0.419922
20,12,0.468750,-0.375010,300.000000,-0.015625,0.468750
20,13,0.281250,-0.250007,211.000000,-0.052734,0.275391
20,14,0.328125,-0.250007,955.000000,-0.062500,0.322266
20,15,0.375000,-0.250007,1383.000000,-0.070312,0.369141
20,16,0.421875,-0.250007,786.000000,-0.039062,0.419922
20,17,0.468750,-0.250007,219.000000,0.000000,0.468750
21,1,0.281250,-0.625017,70.000000,-0.062500,0.275391
21,2,0.328125,-0.625017,227.000000,-0.082031,0.318359
21,3,0.375000,-0.625017,245.000000,-0.082031,0.365234
21,4,0.421875,-0.625017,88.000000,-0.091797,0.412109
21,5,0.281250,-0.500013,136.000000,-0.062500,0.275391
21,6,0.328125,-0.500013,421.000000,-0.082031,0.318359
21,7,0.375000,-0.500013,441.000000,0.035156,0.373047
21,8,0.421875,-0.500013,204.000000,0.039062,0.419922
21,9,0.281250,-0.375010,87.000000,-0.070312,0.271484
21,10,0.328125,-0.375010,256.000000,0.009766,0.328125
21,11,0.375000,-0.375010,339.000000,0.011719,0.375000
21,12,0.421875,-0.375010,164.000000,0.000000,0.421875
21,13,0.468750,-0.375010,68.000000,-0.058594,0.464844
21,14,0.375000,-0.625017,194.000000,0.035156,0.373047
21,15,0.421875,-0.625017,88.000000,0.052734,0.417969
21,16,0.281250,-0.500013,96.000000,-0.167969,0.226562
21,17,0.328125,-0.500013,320.000000,0.031250,0.326172
21,18,0.375000,-0.500013,428.000000,-0.093750,0.363281
21,19,0.328125,-0.375010,226.000000,-0.103516,0.312500
22,1,0.562500,0.875023,28.000000,-0.017578,0.562500
22,2,0.609375,-1.000027,35.000000,-0.132812,0.593750
22,3,0.281250,-0.750020,65.000000,-0.035156,0.279297
22,4,0.328125,-0.750020,116.000000,-0.173828,0.277344
22,5,0.375000,-0.750020,85.000000,-0.199219,0.318359
22,6,0.234375,-0.625017,49.000000,-0.021484,0.232422
22,7,0.281250,-0.625017,320.000000,-0.035156,0.279297
22,8,0.328125,-0.625017,496.000000,-0.041016,0.326172
22,9,0.375000,-0.625017,394.000000,-0.187500,0.324219
22,10,0.421875,-0.625017,122.000000,-0.210938,0.365234
22,11,0.234375,-0.500013,45.000000,-0.007812,0.234375
22,12,0.281250,-0.500013,337.000000,-0.017578,0.281250
22,13,0.328125,-0.500013,580.000000,-0.021484,0.328125
22,14,0.375000,-0.500013,474.000000,-0.187500,0.324219
22,15,0.421875,-0.500013,146.000000,-0.197266,0.373047
22,16,0.281250,-0.375010,116.000000,-0.009766,0.281250
22,17,0.328125,-0.375010,230.000000,-0.021484,0.328125
22,18,0.375000,-0.375010,170.000000,-0.011719,0.375000
22,19,0.421875,-0.375010,62.000000,0.000000,0.421875
23,1,0.562500,0.875023,28.000000,-0.017578,0.562500
23,2,0.609375,-1.000027,35.000000,-0.132812,0.593750
23,3,0.281250,-0.750020,65.000000,-0.035156,0.279297
23,4,0.328125,-0.750020,116.000000,-0.173828,0.277344
23,5,0.375000,-0.750020,85.000000,-0.199219,0.318359
23,6,0.234375,-0.625017,49.000000,-0.021484,0.232422
23,7,0.281250,-0.625017,320.000000,-0.035156,0.279297
23,8,0.328125,-0.625017,496.000000,-0.041016,0.326172
23,9,0.375000,-0.625017,394.000000,-0.187500,0.324219
23,10,0.421875,-0.625017,122.000000,-0.210938,0.365234
23,11,0.234375,-0.500013,45.000000,-0.007812,0.234375
23,12,0.281250,-0.500013,337.000000,-0.017578,0.281250
23,13,0.328125,-0.500013,580.000000,-0.021484,0.328125
23,14,0.375000,-0.500013,474.000000,-0.187500,0.324219
23,15,0.421875,-0.500013,146.000000,-0.197266,0.373047
23,16,0.281250,-0.375010,116.000000,-0.009766,0.281250
23,17,0.328125,-0.375010,230.000000,-0.021484,0.328125
23,18,0.375000,-0.375010,170.000000,-0.011719,0.375000
23,19,0.421875,-0.375010,62.000000,0.000000,0.421875
23,20,0.281250,-0.750020,59.000000,-0.150391,0.238281
23,21,0.328125,-0.750020,99.000000,0.050781,0.324219
23,22,0.375000,-0.750020,73.000000,0.082031,0.365234
23,23,0.328125,-0.625017,472.000000,-0.173828,0.277344
23,24,0.375000,-0.625017,292.000000,0.058594,0.371094
23,25,0.234375,-0.500013,40.000000,-0.080078,0.220703
23,26,0.281250,-0.500013,256.000000,-0.132812,0.248047
23,27,0.328125,-0.500013,560.000000,-0.154297,0.289062
23,28,0.375000,-0.500013,335.000000,0.046875,0.373047
23,29,0.375000,-0.375010,135.000000,-0.187500,0.324219
23,30,0.609375,-0.125003,27.000000,-0.228516,0.564453
24,1,0.562500,0.625017,30.000000,0.000000,0.562500
24,2,0.515625,0.750020,33.000000,0.015625,0.515625
24,3,0.562500,0.750020,50.000000,0.000000,0.562500
24,4,0.562500,0.875023,32.000000,0.000000,0.562500
24,5,0.281250,-0.875023,77.000000,0.000000,0.281250
24,6,0.328125,-0.875023,116.000000,-0.009766,0.328125
24,7,0.375000,-0.875023,63.000000,-0.011719,0.375000
24,8,0.234375,-0.750020,207.000000,0.000000,0.234375
24,9,0.281250,-0.750020,1009.000000,0.000000,0.281250
24,10,0.328125,-0.750020,1496.000000,0.000000,0.328125
24,11,0.375000,-0.750020,806.000000,-0.011719,0.375000
24,12,0.421875,-0.750020,90.000000,-0.013672,0.421875
24,13,0.234375,-0.625017,381.000000,-0.007812,0.234375
24,14,0.281250,-0.625017,1813.000000,-0.009766,0.281250
24,15,0.328125,-0.625017,2653.000000,-0.021484,0.328125
24,16,0.375000,-0.625017,1395.000000,-0.023438,0.375000
24,17,0.421875,-0.625017,142.000000,-0.027344,0.421875
24,18,0.234375,-0.500013,196.000000,-0.007812,0.234375
24,19,0.281250,-0.500013,921.000000,-0.009766,0.281250
24,20,0.328125,-0.500013,1334.000000,-0.009766,0.328125
24,21,0.375000,-0.500013,700.000000,-0.011719,0.375000
24,22,0.421875,-0.500013,81.000000,0.000000,0.421875
24,23,0.328125,-0.375010,52.000000,-0.021484,0.328125
24,24,0.375000,-0.375010,50.000000,-0.011719,0.375000
24,25,0.421875,-0.375010,40.000000,0.000000,0.421875
24,26,0.562500,-0.125003,44.000000,0.052734,0.560547
25,1,0.468750,0.500013,37.000000,0.103516,0.457031
25,2,0.515625,0.500013,76.000000,0.113281,0.503906
25,3,0.562500,0.500013,59.000000,0.123047,0.548828
25,4,0.468750,0.625017,54.000000,-0.117188,0.453125
25,5,0.515625,0.625017,108.000000,0.097656,0.505859
25,6,0.562500,0.625017,87.000000,0.105469,0.552734
25,7,0.609375,0.625017,27.000000,-0.115234,0.599609
25,8,0.515625,0.750020,52.000000,0.080078,0.509766
25,9,0.562500,0.750020,42.000000,0.105469,0.552734
25,10,0.234375,-1.000027,49.000000,-0.021484,0.232422
25,11,0.281250,-1.000027,94.000000,-0.017578,0.281250
25,12,0.328125,-1.000027,69.000000,-0.021484,0.328125
25,13,0.187500,-0.875023,80.000000,-0.035156,0.183594
25,14,0.234375,-0.875023,520.000000,-0.037109,0.232422
25,15,0.281250,-0.875023,970.000000,-0.044922,0.277344
25,16,0.328125,-0.875023,696.000000,-0.041016,0.326172
25,17,0.375000,-0.875023,171.000000,-0.023438,0.375000
25,18,0.187500,-0.750020,147.000000,-0.035156,0.183594
25,19,0.234375,-0.750020,915.000000,-0.044922,0.230469
25,20,0.281250,-0.750020,1623.000000,-0.052734,0.275391
25,21,0.328125,-0.750020,1101.000000,-0.072266,0.320312
25,22,0.375000,-0.750020,267.000000,0.000000,0.375000
25,23,0.187500,-0.625017,92.000000,-0.046875,0.181641
25,24,0.234375,-0.625017,581.000000,-0.066406,0.224609
25,25,0.281250,-0.625017,1061.000000,-0.080078,0.269531
25,26,0.328125,-0.625017,766.000000,-0.103516,0.312500
25,27,0.375000,-0.625017,209.000000,-0.117188,0.355469
25,28,0.468750,0.500013,35.000000,-0.103516,0.457031
25,29,0.515625,0.500013,72.000000,-0.097656,0.505859
25,30,0.562500,0.500013,59.000000,-0.087891,0.554688
25,31,0.609375,0.500013,17.000000,0.132812,0.593750
25,32,0.468750,0.625017,51.000000,0.087891,0.460938
25,33,0.515625,0.625017,103.000000,-0.097656,0.505859
25,34,0.562500,0.625017,84.000000,-0.105469,0.552734
25,35,0.609375,0.625017,27.000000,0.132812,0.593750
25,36,0.515625,0.750020,50.000000,-0.113281,0.503906
25,37,0.562500,0.750020,41.000000,-0.105469,0.552734
25,38,0.375000,-0.750020,251.000000,-0.105469,0.359375
25,39,0.375000,-0.625017,175.000000,0.000000,0.375000
26,1,0.234375,0.000000,111.000000,-0.037109,0.232422
26,2,0.281250,0.000000,138.000000,-0.044922,0.277344
26,3,0.421875,0.375010,51.000000,-0.105469,0.408203
26,4,0.468750,0.375010,76.000000,-0.103516,0.457031
26,5,0.515625,0.375010,51.000000,-0.113281,0.503906
26,6,0.421875,0.500013,80.000000,-0.119141,0.404297
26,7,0.468750,0.500013,110.000000,-0.117188,0.453125
26,8,0.187500,-1.000027,84.000000,-0.011719,0.187500
26,9,0.234375,-1.000027,242.000000,-0.015625,0.234375
26,10,0.281250,-1.000027,237.000000,-0.017578,0.281250
26,11,0.328125,-1.000027,101.000000,-0.132812,0.300781
26,12,0.187500,-0.875023,373.000000,0.005859,0.187500
26,13,0.234375,-0.875023,1388.000000,0.015625,0.234375
26,14,0.281250,-0.875023,1732.000000,0.017578,0.281250
26,15,0.328125,-0.875023,755.000000,0.021484,0.328125
26,16,0.187500,-0.750020,655.000000,-0.052734,0.179688
26,17,0.234375,-0.750020,2452.000000,0.021484,0.232422
26,18,0.281250,-0.750020,3033.000000,0.027344,0.279297
26,19,0.328125,-0.750020,1299.000000,0.031250,0.326172
26,20,0.375000,-0.750020,112.000000,-0.117188,0.355469
26,21,0.187500,-0.625017,417.000000,-0.046875,0.181641
26,22,0.234375,-0.625017,1338.000000,0.015625,0.234375
26,23,0.281250,-0.625017,1625.000000,0.017578,0.281250
27,1,0.234375,0.000000,111.000000,-0.037109,0.232422
27,2,0.281250,0.000000,138.000000,-0.044922,0.277344
27,3,0.421875,0.375010,51.000000,-0.105469,0.408203
27,4,0.468750,0.375010,76.000000,-0.103516,0.457031
27,5,0.515625,0.375010,51.000000,-0.113281,0.503906
27,6,0.421875,0.500013,80.000000,-0.119141,0.404297
27,7,0.468750,0.500013,110.000000,-0.117188,0.453125
27,8,0.187500,-1.000027,84.000000,-0.011719,0.187500
27,9,0.234375,-1.000027,242.000000,-0.015625,0.234375
27,10,0.281250,-1.000027,237.000000,-0.017578,0.281250
27,11,0.328125,-1.000027,101.000000,-0.132812,0.300781
27,12,0.187500,-0.875023,373.000000,0.005859,0.187500
27,13,0.234375,-0.875023,1388.000000,0.015625,0.234375
27,14,0.281250,-0.875023,1732.000000,0.017578,0.281250
27,15,0.328125,-0.875023,755.000000,0.021484,0.328125
27,16,0.187500,-0.750020,655.000000,-0.052734,0.179688
27,17,0.234375,-0.750020,2452.000000,0.021484,0.232422
27,18,0.281250,-0.750020,3033.000000,0.027344,0.279297
27,19,0.328125,-0.750020,1299.000000,0.031250,0.326172
27,20,0.375000,-0.750020,112.000000,-0.117188,0.355469
27,21,0.187500,-0.625017,417.000000,-0.046875,0.181641
27,22,0.234375,-0.625017,1338.000000,0.015625,0.234375
27,23,0.281250,-0.625017,1625.000000,0.017578,0.281250
27,24,0.328125,-0.625017,682.000000,0.021484,0.328125
27,25,0.375000,-0.625017,63.000000,-0.128906,0.351562
27,26,0.656250,0.125003,31.000000,0.267578,0.599609
27,27,0.187500,-1.000027,65.000000,-0.076172,0.171875
27,28,0.234375,-1.000027,208.000000,-0.095703,0.214844
27,29,0.281250,-1.000027,236.000000,-0.115234,0.257812
27,30,0.328125,-1.000027,76.000000,-0.009766,0.328125
27,31,0.187500,-0.875023,332.000000,-0.064453,0.175781
27,32,0.187500,-0.750020,642.000000,0.011719,0.187500
27,33,0.234375,-0.750020,1938.000000,-0.066406,0.224609
27,34,0.187500,-0.625017,359.000000,0.011719,0.187500
27,35,0.234375,-0.625017,1189.000000,-0.058594,0.226562
27,36,0.281250,-0.625017,1251.000000,-0.070312,0.271484
27,37,0.328125,-0.625017,506.000000,-0.091797,0.314453
28,1,0.234375,0.000000,111.000000,-0.037109,0.232422
28,2,0.281250,0.000000,138.000000,-0.044922,0.277344
28,3,0.421875,0.375010,51.000000,-0.105469,0.408203
28,4,0.468750,0.375010,76.000000,-0.103516,0.457031
28,5,0.515625,0.375010,51.000000,-0.113281,0.503906
28,6,0.421875,0.500013,80.000000,-0.119141,0.404297
28,7,0.468750,0.500013,110.000000,-0.117188,0.453125
28,8,0.187500,-1.000027,84.000000,-0.011719,0.187500
28,9,0.234375,-1.000027,242.000000,-0.015625,0.234375
28,10,0.281250,-1.000027,237.000000,-0.017578,0.281250
28,11,0.328125,-1.000027,101.000000,-0.132812,0.300781
28,12,0.187500,-0.875023,373.000000,0.005859,0.187500
28,13,0.234375,-0.875023,1388.000000,0.015625,0.234375
28,14,0.281250,-0.875023,1732.000000,0.017578,0.281250
28,15,0.328125,-0.875023,755.000000,0.021484,0.328125
28,16,0.187500,-0.750020,655.000000,-0.052734,0.179688
28,17,0.234375,-0.750020,2452.000000,0.021484,0.232422
28,18,0.281250,-0.750020,3033.000000,0.027344,0.279297
28,19,0.328125,-0.750020,1299.000000,0.031250,0.326172
28,20,0.375000,-0.750020,112.000000,-0.117188,0.355469
28,21,0.187500,-0.625017,417.000000,-0.046875,0.181641
28,22,0.234375,-0.625017,1338.000000,0.015625,0.234375
28,23,0.281250,-0.625017,1625.000000,0.017578,0.281250
28,24,0.328125,-0.625017,682.000000,0.021484,0.328125
28,25,0.375000,-0.625017,63.000000,-0.128906,0.351562
28,26,0.656250,0.125003,31.000000,0.267578,0.599609
28,27,0.187500,-1.000027,65.000000,-0.076172,0.171875
28,28,0.234375,-1.000027,208.000000,-0.095703,0.214844
28,29,0.281250,-1.000027,236.000000,-0.115234,0.257812
28,30,0.328125,-1.000027,76.000000,-0.009766,0.328125
28,31,0.187500,-0.875023,332.000000,-0.064453,0.175781
28,32,0.187500,-0.750020,642.000000,0.011719,0.187500
28,33,0.234375,-0.750020,1938.000000,-0.066406,0.224609
28,34,0.187500,-0.625017,359.000000,0.011719,0.187500
28,35,0.234375,-0.625017,1189.000000,-0.058594,0.226562
28,36,0.281250,-0.625017,1251.000000,-0.070312,0.271484
28,37,0.328125,-0.625017,506.000000,-0.091797,0.314453
29,1,0.187500,0.000000,73.000000,0.005859,0.187500
29,2,0.234375,0.000000,131.000000,0.015625,0.234375
29,3,0.281250,0.000000,87.000000,0.017578,0.281250
29,4,0.375000,0.500013,42.000000,-0.117188,0.355469
29,5,0.421875,0.500013,59.000000,-0.119141,0.404297
29,6,0.375000,0.625017,76.000000,-0.093750,0.363281
29,7,0.421875,0.625017,87.000000,-0.105469,0.408203
29,8,0.421875,0.750020,77.000000,0.066406,0.416016
29,9,0.140625,-0.875023,181.000000,-0.031250,0.136719
29,10,0.187500,-0.875023,785.000000,-0.041016,0.183594
29,11,0.234375,-0.875023,1162.000000,-0.044922,0.230469
29,12,0.281250,-0.875023,666.000000,-0.052734,0.275391
29,13,0.328125,-0.875023,105.000000,-0.062500,0.322266
29,14,0.140625,-0.750020,451.000000,-0.027344,0.138672
29,15,0.187500,-0.750020,2061.000000,-0.035156,0.183594
29,16,0.234375,-0.750020,3083.000000,-0.044922,0.230469
29,17,0.281250,-0.750020,1748.000000,-0.052734,0.275391
29,18,0.328125,-0.750020,265.000000,-0.062500,0.322266
29,19,0.140625,-0.625017,432.000000,-0.031250,0.136719
29,20,0.187500,-0.625017,2016.000000,-0.046875,0.181641
29,21,0.234375,-0.625017,2980.000000,-0.058594,0.226562
29,22,0.281250,-0.625017,1601.000000,-0.070312,0.271484
29,23,0.328125,-0.625017,236.000000,0.031250,0.326172
29,24,0.140625,-0.500013,150.000000,-0.031250,0.136719
