FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.421875,0.000000,314.000000,-0.013672,0.421875
1,2,0.468750,0.000000,236.000000,-0.015625,0.468750
1,3,0.421875,0.125003,587.000000,-0.013672,0.421875
1,4,0.468750,0.125003,448.000000,-0.015625,0.468750
1,5,0.421875,0.250007,324.000000,-0.027344,0.421875
1,6,0.468750,0.250007,230.000000,-0.015625,0.468750
1,7,0.609375,-0.250007,39.000000,0.132812,0.593750
1,8,0.609375,-0.125003,122.000000,0.115234,0.599609
2,1,0.421875,0.000000,314.000000,-0.013672,0.421875
2,2,0.468750,0.000000,236.000000,-0.015625,0.468750
2,3,0.421875,0.125003,587.000000,-0.013672,0.421875
2,4,0.468750,0.125003,448.000000,-0.015625,0.468750
2,5,0.421875,0.250007,324.000000,-0.027344,0.421875
2,6,0.468750,0.250007,230.000000,-0.015625,0.468750
2,7,0.609375,-0.250007,39.000000,0.132812,0.593750
2,8,0.609375,-0.125003,122.000000,0.115234,0.599609
3,1,0.421875,0.000000,242.000000,-0.013672,0.421875
3,2,0.468750,0.000000,222.000000,-0.015625,0.468750
3,3,0.421875,0.125003,464.000000,-0.027344,0.421875
3,4,0.468750,0.125003,426.000000,-0.029297,0.468750
3,5,0.421875,0.250007,227.000000,-0.027344,0.421875
3,6,0.468750,0.250007,209.000000,-0.029297,0.468750
3,7,0.609375,-0.250007,30.000000,0.132812,0.593750
3,8,0.562500,-0.125003,30.000000,0.070312,0.558594
3,9,0.609375,-0.125003,95.000000,0.115234,0.599609
4,1,0.421875,0.000000,135.000000,-0.013672,0.421875
4,2,0.468750,0.000000,135.000000,-0.015625,0.468750
4,3,0.421875,0.125003,315.000000,-0.013672,0.421875
4,4,0.468750,0.125003,321.000000,-0.029297,0.468750
4,5,0.421875,0.250007,128.000000,-0.027344,0.421875
4,6,0.468750,0.250007,129.000000,-0.029297,0.468750
4,7,0.562500,-0.125003,28.000000,0.070312,0.558594
5,1,0.468750,0.000000,53.000000,-0.029297,0.468750
5,2,0.421875,0.125003,151.000000,-0.027344,0.421875
5,3,0.468750,0.125003,186.000000,-0.029297,0.468750
5,4,0.515625,0.125003,92.000000,-0.033203,0.515625
5,5,0.609375,0.125003,34.000000,0.152344,0.589844
5,6,0.421875,0.250007,53.000000,-0.027344,0.421875
5,7,0.468750,0.250007,67.000000,-0.029297,0.468750
5,8,0.515625,0.250007,33.000000,-0.033203,0.515625
5,9,0.609375,-0.250007,15.000000,0.171875,0.583984
5,10,0.609375,-0.125003,46.000000,0.152344,0.589844
6,1,0.468750,0.000000,53.000000,-0.029297,0.468750
6,2,0.421875,0.125003,151.000000,-0.027344,0.421875
6,3,0.468750,0.125003,186.000000,-0.029297,0.468750
6,4,0.515625,0.125003,92.000000,-0.033203,0.515625
6,5,0.609375,0.125003,34.000000,0.152344,0.589844
6,6,0.421875,0.250007,53.000000,-0.027344,0.421875
6,7,0.468750,0.250007,67.000000,-0.029297,0.468750
6,8,0.515625,0.250007,33.000000,-0.033203,0.515625
6,9,0.609375,-0.250007,15.000000,0.171875,0.583984
6,10,0.609375,-0.125003,46.000000,0.152344,0.589844
7,1,0.609375,-0.125003,26.000000,0.132812,0.593750
7,2,0.609375,-0.125003,21.000000,-0.115234,0.599609
8,1,0.609375,-0.125003,27.000000,0.208984,0.572266
9,1,0.468750,0.000000,94.000000,-0.029297,0.468750
10,1,0.421875,0.000000,200.000000,-0.027344,0.421875
10,2,0.468750,0.000000,197.000000,-0.029297,0.468750
10,3,0.468750,-0.250007,165.000000,-0.015625,0.468750
10,4,0.468750,-0.125003,431.000000,-0.044922,0.466797
11,1,0.421875,0.000000,354.000000,-0.027344,0.421875
11,2,0.468750,0.000000,351.000000,-0.029297,0.468750
11,3,0.609375,0.125003,58.000000,0.152344,0.589844
11,4,0.609375,0.250007,18.000000,0.152344,0.589844
11,5,0.421875,-0.250007,304.000000,-0.013672,0.421875
11,6,0.468750,-0.250007,302.000000,-0.015625,0.468750
11,7,0.421875,-0.125003,680.000000,-0.027344,0.421875
11,8,0.468750,-0.125003,680.000000,-0.029297,0.468750
12,1,0.421875,0.000000,354.000000,-0.027344,0.421875
12,2,0.468750,0.000000,351.000000,-0.029297,0.468750
12,3,0.609375,0.125003,58.000000,0.152344,0.589844
12,4,0.609375,0.250007,18.000000,0.152344,0.589844
12,5,0.421875,-0.250007,304.000000,-0.013672,0.421875
12,6,0.468750,-0.250007,302.000000,-0.015625,0.468750
12,7,0.421875,-0.125003,680.000000,-0.027344,0.421875
12,8,0.468750,-0.125003,680.000000,-0.029297,0.468750
13,1,0.421875,0.000000,354.000000,-0.027344,0.421875
13,2,0.468750,0.000000,351.000000,-0.029297,0.468750
13,3,0.609375,0.125003,58.000000,0.152344,0.589844
13,4,0.609375,0.250007,18.000000,0.152344,0.589844
13,5,0.421875,-0.250007,304.000000,-0.013672,0.421875
13,6,0.468750,-0.250007,302.000000,-0.015625,0.468750
13,7,0.421875,-0.125003,680.000000,-0.027344,0.421875
13,8,0.468750,-0.125003,680.000000,-0.029297,0.468750
14,1,0.375000,0.000000,160.000000,-0.023438,0.375000
14,2,0.421875,0.000000,366.000000,-0.027344,0.421875
