FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
10,7,0.375000,-0.125003,128.000000,0.000000,0.375000
10,8,0.421875,-0.125003,114.000000,0.000000,0.421875
11,1,0.281250,0.000000,15.000000,-0.009766,0.281250
11,2,0.328125,0.000000,77.000000,-0.021484,0.328125
11,3,0.375000,0.000000,117.000000,-0.023438,0.375000
11,4,0.421875,0.000000,69.000000,-0.027344,0.421875
11,5,0.328125,-0.250007,66.000000,-0.009766,0.328125
11,6,0.375000,-0.250007,96.000000,-0.011719,0.375000
11,7,0.421875,-0.250007,54.000000,-0.013672,0.421875
11,8,0.328125,-0.125003,173.000000,-0.021484,0.328125
11,9,0.375000,-0.125003,251.000000,-0.023438,0.375000
11,10,0.421875,-0.125003,143.000000,-0.039062,0.419922
12,1,0.328125,0.000000,74.000000,-0.021484,0.328125
12,2,0.375000,0.000000,120.000000,-0.023438,0.375000
12,3,0.421875,0.000000,81.000000,-0.027344,0.421875
12,4,0.468750,0.000000,24.000000,-0.029297,0.468750
12,5,0.328125,0.125003,90.000000,-0.009766,0.328125
12,6,0.375000,0.125003,168.000000,-0.023438,0.375000
12,7,0.421875,0.125003,139.000000,-0.027344,0.421875
12,8,0.328125,-0.250007,76.000000,-0.009766,0.328125
12,9,0.375000,-0.250007,130.000000,-0.011719,0.375000
12,10,0.421875,-0.250007,98.000000,-0.013672,0.421875
12,11,0.328125,-0.125003,220.000000,-0.021484,0.328125
12,12,0.375000,-0.125003,374.000000,-0.023438,0.375000
12,13,0.421875,-0.125003,277.000000,-0.027344,0.421875
13,1,0.328125,0.000000,105.000000,-0.009766,0.328125
13,2,0.375000,0.000000,152.000000,-0.011719,0.375000
13,3,0.421875,0.000000,90.000000,0.000000,0.421875
13,4,0.328125,-0.250007,88.000000,-0.009766,0.328125
13,5,0.375000,-0.250007,125.000000,0.000000,0.375000
13,6,0.421875,-0.250007,75.000000,0.027344,0.421875
13,7,0.328125,-0.125003,237.000000,-0.021484,0.328125
13,8,0.375000,-0.125003,339.000000,-0.011719,0.375000
13,9,0.421875,-0.125003,207.000000,0.013672,0.421875
13,10,0.375000,-0.250007,89.000000,-0.140625,0.347656
13,11,0.421875,-0.250007,59.000000,-0.144531,0.396484
14,1,0.328125,0.000000,105.000000,-0.009766,0.328125
14,2,0.375000,0.000000,152.000000,-0.011719,0.375000
14,3,0.421875,0.000000,90.000000,0.000000,0.421875
14,4,0.328125,-0.250007,88.000000,-0.009766,0.328125
14,5,0.375000,-0.250007,125.000000,0.000000,0.375000
14,6,0.421875,-0.250007,75.000000,0.027344,0.421875
14,7,0.328125,-0.125003,237.000000,-0.021484,0.328125
14,8,0.375000,-0.125003,339.000000,-0.011719,0.375000
14,9,0.421875,-0.125003,207.000000,0.013672,0.421875
14,10,0.375000,-0.250007,89.000000,-0.140625,0.347656
14,11,0.421875,-0.250007,59.000000,-0.144531,0.396484
15,1,0.328125,0.000000,166.000000,-0.021484,0.328125
15,2,0.375000,0.000000,286.000000,-0.011719,0.375000
15,3,0.421875,0.000000,240.000000,0.013672,0.421875
15,4,0.468750,0.000000,90.000000,0.015625,0.468750
15,5,0.328125,-0.250007,141.000000,-0.009766,0.328125
15,6,0.375000,-0.250007,242.000000,0.000000,0.375000
15,7,0.421875,-0.250007,201.000000,0.013672,0.421875
15,8,0.468750,-0.250007,75.000000,0.029297,0.468750
15,9,0.328125,-0.125003,368.000000,-0.021484,0.328125
15,10,0.375000,-0.125003,632.000000,-0.011719,0.375000
15,11,0.421875,-0.125003,526.000000,0.000000,0.421875
15,12,0.468750,-0.125003,195.000000,0.015625,0.468750
16,1,0.328125,0.000000,166.000000,-0.021484,0.328125
16,2,0.375000,0.000000,286.000000,-0.011719,0.375000
16,3,0.421875,0.000000,240.000000,0.013672,0.421875
16,4,0.468750,0.000000,90.000000,0.015625,0.468750
16,5,0.328125,-0.250007,141.000000,-0.009766,0.328125
16,6,0.375000,-0.250007,242.000000,0.000000,0.375000
16,7,0.421875,-0.250007,201.000000,0.013672,0.421875
16,8,0.468750,-0.250007,75.000000,0.029297,0.468750
16,9,0.328125,-0.125003,368.000000,-0.021484,0.328125
16,10,0.375000,-0.125003,632.000000,-0.011719,0.375000
16,11,0.421875,-0.125003,526.000000,0.000000,0.421875
16,12,0.468750,-0.125003,195.000000,0.015625,0.468750
17,1,0.328125,0.000000,299.000000,-0.021484,0.328125
17,2,0.375000,0.000000,578.000000,0.000000,0.375000
17,3,0.421875,0.000000,546.000000,0.000000,0.421875
17,4,0.468750,0.000000,192.000000,0.015625,0.468750
17,5,0.328125,-0.375010,39.000000,-0.021484,0.328125
17,6,0.375000,-0.375010,65.000000,-0.011719,0.375000
17,7,0.421875,-0.375010,59.000000,0.013672,0.421875
17,8,0.328125,-0.250007,340.000000,-0.009766,0.328125
17,9,0.375000,-0.250007,638.000000,0.000000,0.375000
17,10,0.421875,-0.250007,597.000000,0.013672,0.421875
17,11,0.468750,-0.250007,213.000000,0.029297,0.468750
17,12,0.328125,-0.125003,564.000000,-0.021484,0.328125
17,13,0.375000,-0.125003,1090.000000,-0.011719,0.375000
17,14,0.421875,-0.125003,1030.000000,0.000000,0.421875
17,15,0.468750,-0.125003,361.000000,0.000000,0.468750
17,16,0.468750,-0.250007,153.000000,-0.146484,0.445312
18,1,0.375000,0.000000,219.000000,0.011719,0.375000
18,2,0.421875,0.000000,229.000000,0.013672,0.421875
18,3,0.468750,0.000000,102.000000,0.015625,0.468750
18,4,0.562500,0.000000,49.000000,-0.052734,0.560547
18,5,0.328125,-0.375010,217.000000,0.021484,0.328125
18,6,0.375000,-0.375010,768.000000,0.011719,0.375000
18,7,0.421875,-0.375010,819.000000,0.013672,0.421875
18,8,0.468750,-0.375010,294.000000,0.015625,0.468750
18,9,0.328125,-0.250007,456.000000,0.021484,0.328125
18,10,0.375000,-0.250007,1581.000000,0.023438,0.375000
18,11,0.421875,-0.250007,1684.000000,0.027344,0.421875
18,12,0.468750,-0.250007,618.000000,0.029297,0.468750
18,13,0.375000,-0.125003,1097.000000,0.011719,0.375000
18,14,0.421875,-0.125003,1165.000000,0.013672,0.421875
18,15,0.468750,-0.125003,443.000000,0.015625,0.468750
18,16,0.562500,-0.125003,92.000000,-0.052734,0.560547
19,1,0.375000,0.000000,232.000000,-0.011719,0.375000
19,2,0.421875,0.000000,180.000000,0.013672,0.421875
19,3,0.562500,0.000000,59.000000,-0.070312,0.558594
19,4,0.281250,-0.500013,95.000000,0.000000,0.281250
19,5,0.328125,-0.500013,296.000000,0.000000,0.328125
19,6,0.375000,-0.500013,353.000000,0.000000,0.375000
19,7,0.421875,-0.500013,228.000000,0.039062,0.419922
19,8,0.468750,-0.500013,76.000000,0.044922,0.466797
19,9,0.281250,-0.375010,353.000000,-0.009766,0.281250
19,10,0.328125,-0.375010,1061.000000,-0.009766,0.328125
19,11,0.375000,-0.375010,1310.000000,-0.011719,0.375000
19,12,0.421875,-0.375010,986.000000,0.027344,0.421875
19,13,0.468750,-0.375010,339.000000,0.029297,0.468750
19,14,0.328125,-0.250007,959.000000,-0.009766,0.328125
19,15,0.375000,-0.250007,1261.000000,0.000000,0.375000
19,16,0.421875,-0.250007,1042.000000,0.027344,0.421875
19,17,0.468750,-0.250007,365.000000,0.029297,0.468750
19,18,0.562500,-0.250007,110.000000,-0.052734,0.560547
19,19,0.421875,-0.125003,224.000000,0.013672,0.421875
19,20,0.562500,-0.125003,134.000000,-0.070312,0.558594
20,1,0.281250,-0.500013,241.000000,0.009766,0.281250
20,2,0.328125,-0.500013,671.000000,0.021484,0.328125
20,3,0.375000,-0.500013,796.000000,0.035156,0.373047
20,4,0.421875,-0.500013,388.000000,0.039062,0.419922
20,5,0.281250,-0.375010,580.000000,-0.009766,0.281250
20,6,0.328125,-0.375010,1469.000000,0.000000,0.328125
20,7,0.375000,-0.375010,1628.000000,0.023438,0.375000
20,8,0.421875,-0.375010,768.000000,0.027344,0.421875
20,9,0.468750,-0.375010,84.000000,0.044922,0.466797
20,10,0.281250,-0.250007,378.000000,0.000000,0.281250
20,11,0.328125,-0.250007,911.000000,0.000000,0.328125
20,12,0.375000,-0.250007,956.000000,0.023438,0.375000
20,13,0.421875,-0.250007,441.000000,0.039062,0.419922
21,1,0.281250,-0.625017,74.000000,-0.052734,0.275391
21,2,0.328125,-0.625017,151.000000,-0.062500,0.322266
21,3,0.375000,-0.625017,134.000000,-0.070312,0.369141
21,4,0.421875,-0.625017,57.000000,-0.091797,0.412109
21,5,0.234375,-0.500013,60.000000,-0.066406,0.224609
21,6,0.281250,-0.500013,316.000000,-0.052734,0.275391
21,7,0.328125,-0.500013,637.000000,-0.050781,0.324219
21,8,0.375000,-0.500013,543.000000,-0.070312,0.369141
21,9,0.421875,-0.500013,225.000000,-0.080078,0.414062
21,10,0.281250,-0.375010,309.000000,-0.062500,0.275391
21,11,0.328125,-0.375010,624.000000,-0.062500,0.322266
21,12,0.375000,-0.375010,528.000000,0.046875,0.373047
21,13,0.421875,-0.375010,214.000000,-0.091797,0.412109
21,14,0.562500,-0.375010,87.000000,-0.087891,0.554688
21,15,0.375000,-0.250007,155.000000,0.058594,0.371094
21,16,0.421875,-0.250007,97.000000,0.052734,0.417969
21,17,0.562500,-0.250007,145.000000,-0.070312,0.558594
21,18,0.562500,-0.125003,79.000000,-0.105469,0.552734
21,19,0.328125,-0.625017,110.000000,0.062500,0.322266
21,20,0.375000,-0.625017,121.000000,0.070312,0.369141
21,21,0.421875,-0.625017,57.000000,0.066406,0.416016
21,22,0.234375,-0.500013,49.000000,0.015625,0.234375
21,23,0.328125,-0.500013,467.000000,0.050781,0.324219
22,1,0.281250,-0.625017,74.000000,-0.052734,0.275391
22,2,0.328125,-0.625017,151.000000,-0.062500,0.322266
22,3,0.375000,-0.625017,134.000000,-0.070312,0.369141
22,4,0.421875,-0.625017,57.000000,-0.091797,0.412109
22,5,0.234375,-0.500013,60.000000,-0.066406,0.224609
22,6,0.281250,-0.500013,316.000000,-0.052734,0.275391
22,7,0.328125,-0.500013,637.000000,-0.050781,0.324219
22,8,0.375000,-0.500013,543.000000,-0.070312,0.369141
22,9,0.421875,-0.500013,225.000000,-0.080078,0.414062
22,10,0.281250,-0.375010,309.000000,-0.062500,0.275391
22,11,0.328125,-0.375010,624.000000,-0.062500,0.322266
22,12,0.375000,-0.375010,528.000000,0.046875,0.373047
22,13,0.421875,-0.375010,214.000000,-0.091797,0.412109
22,14,0.562500,-0.375010,87.000000,-0.087891,0.554688
22,15,0.375000,-0.250007,155.000000,0.058594,0.371094
22,16,0.421875,-0.250007,97.000000,0.052734,0.417969
22,17,0.562500,-0.250007,145.000000,-0.070312,0.558594
22,18,0.562500,-0.125003,79.000000,-0.105469,0.552734
22,19,0.328125,-0.625017,110.000000,0.062500,0.322266
22,20,0.375000,-0.625017,121.000000,0.070312,0.369141
22,21,0.421875,-0.625017,57.000000,0.066406,0.416016
22,22,0.234375,-0.500013,49.000000,0.015625,0.234375
22,23,0.328125,-0.500013,467.000000,0.050781,0.324219
22,24,0.375000,-0.500013,467.000000,0.070312,0.369141
22,25,0.421875,-0.500013,195.000000,0.080078,0.414062
22,26,0.281250,-0.375010,301.000000,0.027344,0.279297
22,27,0.328125,-0.375010,573.000000,0.041016,0.326172
22,28,0.375000,-0.375010,520.000000,-0.070312,0.369141
22,29,0.421875,-0.375010,208.000000,0.066406,0.416016
22,30,0.375000,-0.250007,152.000000,-0.082031,0.365234
22,31,0.421875,-0.250007,85.000000,-0.105469,0.408203
23,1,0.281250,-0.625017,74.000000,-0.052734,0.275391
23,2,0.328125,-0.625017,151.000000,-0.062500,0.322266
23,3,0.375000,-0.625017,134.000000,-0.070312,0.369141
23,4,0.421875,-0.625017,57.000000,-0.091797,0.412109
23,5,0.234375,-0.500013,60.000000,-0.066406,0.224609
23,6,0.281250,-0.500013,316.000000,-0.052734,0.275391
23,7,0.328125,-0.500013,637.000000,-0.050781,0.324219
23,8,0.375000,-0.500013,543.000000,-0.070312,0.369141
23,9,0.421875,-0.500013,225.000000,-0.080078,0.414062
23,10,0.281250,-0.375010,309.000000,-0.062500,0.275391
23,11,0.328125,-0.375010,624.000000,-0.062500,0.322266
23,12,0.375000,-0.375010,528.000000,0.046875,0.373047
23,13,0.421875,-0.375010,214.000000,-0.091797,0.412109
23,14,0.562500,-0.375010,87.000000,-0.087891,0.554688
23,15,0.375000,-0.250007,155.000000,0.058594,0.371094
23,16,0.421875,-0.250007,97.000000,0.052734,0.417969
23,17,0.562500,-0.250007,145.000000,-0.070312,0.558594
23,18,0.562500,-0.125003,79.000000,-0.105469,0.552734
23,19,0.328125,-0.625017,110.000000,0.062500,0.322266
23,20,0.375000,-0.625017,121.000000,0.070312,0.369141
23,21,0.421875,-0.625017,57.000000,0.066406,0.416016
23,22,0.234375,-0.500013,49.000000,0.015625,0.234375
23,23,0.328125,-0.500013,467.000000,0.050781,0.324219
23,24,0.375000,-0.500013,467.000000,0.070312,0.369141
23,25,0.421875,-0.500013,195.000000,0.080078,0.414062
23,26,0.281250,-0.375010,301.000000,0.027344,0.279297
23,27,0.328125,-0.375010,573.000000,0.041016,0.326172
23,28,0.375000,-0.375010,520.000000,-0.070312,0.369141
23,29,0.421875,-0.375010,208.000000,0.066406,0.416016
23,30,0.375000,-0.250007,152.000000,-0.082031,0.365234
23,31,0.421875,-0.250007,85.000000,-0.105469,0.408203
24,1,0.234375,-0.625017,64.000000,-0.037109,0.232422
24,2,0.281250,-0.625017,393.000000,0.027344,0.279297
24,3,0.328125,-0.625017,814.000000,0.021484,0.328125
24,4,0.375000,-0.625017,597.000000,0.023438,0.375000
24,5,0.421875,-0.625017,136.000000,0.027344,0.421875
24,6,0.234375,-0.500013,172.000000,-0.037109,0.232422
24,7,0.281250,-0.500013,662.000000,-0.035156,0.279297
24,8,0.328125,-0.500013,1172.000000,0.031250,0.326172
24,9,0.375000,-0.500013,915.000000,0.035156,0.373047
24,10,0.421875,-0.500013,218.000000,0.027344,0.421875
24,11,0.281250,-0.375010,475.000000,-0.044922,0.277344
24,12,0.328125,-0.375010,590.000000,-0.050781,0.324219
24,13,0.375000,-0.375010,448.000000,0.011719,0.375000
24,14,0.421875,-0.375010,134.000000,-0.013672,0.421875
24,15,0.562500,-0.250007,59.000000,-0.087891,0.554688
24,16,0.234375,-0.625017,49.000000,0.044922,0.230469
24,17,0.281250,-0.500013,549.000000,0.044922,0.277344
24,18,0.328125,-0.375010,524.000000,0.041016,0.326172
25,1,0.562500,-1.000027,34.000000,-0.140625,0.544922
25,2,0.234375,-0.625017,126.000000,0.037109,0.232422
25,3,0.281250,-0.625017,447.000000,0.044922,0.277344
25,4,0.328125,-0.625017,533.000000,0.050781,0.324219
25,5,0.375000,-0.625017,227.000000,0.058594,0.371094
25,6,0.234375,-0.500013,269.000000,0.029297,0.232422
25,7,0.281250,-0.500013,907.000000,0.044922,0.277344
25,8,0.328125,-0.500013,1068.000000,0.062500,0.322266
25,9,0.375000,-0.500013,456.000000,0.070312,0.369141
25,10,0.234375,-0.375010,243.000000,-0.007812,0.234375
25,11,0.281250,-0.375010,588.000000,0.027344,0.279297
25,12,0.328125,-0.375010,685.000000,0.050781,0.324219
25,13,0.375000,-0.375010,295.000000,0.070312,0.369141
25,14,0.281250,-0.250007,106.000000,-0.017578,0.281250
25,15,0.562500,-1.000027,24.000000,0.070312,0.558594
26,1,0.187500,0.000000,29.000000,-0.041016,0.183594
26,2,0.234375,0.000000,108.000000,-0.044922,0.230469
26,3,0.281250,0.000000,138.000000,-0.052734,0.275391
26,4,0.328125,0.000000,66.000000,-0.062500,0.322266
26,5,0.468750,0.875023,17.000000,-0.074219,0.462891
26,6,0.515625,0.875023,28.000000,-0.080078,0.509766
26,7,0.562500,0.875023,17.000000,-0.070312,0.558594
26,8,0.468750,-1.000027,50.000000,0.000000,0.468750
26,9,0.515625,-1.000027,79.000000,0.015625,0.515625
26,10,0.562500,-1.000027,46.000000,0.017578,0.562500
26,11,0.468750,-0.875023,41.000000,-0.029297,0.468750
26,12,0.515625,-0.875023,63.000000,-0.015625,0.515625
26,13,0.562500,-0.875023,35.000000,-0.017578,0.562500
26,14,0.187500,-0.625017,102.000000,-0.035156,0.183594
26,15,0.234375,-0.625017,438.000000,-0.044922,0.230469
26,16,0.281250,-0.625017,598.000000,-0.052734,0.275391
26,17,0.328125,-0.625017,339.000000,0.031250,0.326172
26,18,0.187500,-0.500013,298.000000,-0.029297,0.185547
26,19,0.234375,-0.500013,1184.000000,-0.037109,0.232422
26,20,0.281250,-0.500013,1529.000000,-0.052734,0.275391
26,21,0.328125,-0.500013,693.000000,0.031250,0.326172
26,22,0.375000,-0.500013,195.000000,0.035156,0.373047
26,23,0.187500,-0.375010,271.000000,-0.035156,0.183594
26,24,0.234375,-0.375010,999.000000,-0.044922,0.230469
26,25,0.281250,-0.375010,1187.000000,-0.052734,0.275391
26,26,0.328125,-0.375010,462.000000,0.021484,0.328125
26,27,0.375000,-0.375010,136.000000,0.011719,0.375000
26,28,0.234375,-0.250007,184.000000,-0.044922,0.230469
26,29,0.281250,-0.250007,184.000000,-0.044922,0.277344
26,30,0.468750,0.875023,14.000000,0.103516,0.457031
26,31,0.515625,0.875023,21.000000,0.128906,0.500000
26,32,0.562500,0.875023,14.000000,0.140625,0.544922
26,33,0.328125,-0.625017,278.000000,-0.072266,0.320312
26,34,0.328125,-0.500013,667.000000,-0.062500,0.322266
26,35,0.328125,-0.375010,454.000000,-0.072266,0.320312
27,1,0.187500,0.000000,31.000000,-0.041016,0.183594
27,2,0.234375,0.000000,73.000000,-0.050781,0.228516
27,3,0.281250,0.000000,66.000000,-0.052734,0.275391
27,4,0.468750,-1.000027,35.000000,-0.074219,0.462891
27,5,0.187500,-0.625017,163.000000,-0.011719,0.187500
27,6,0.234375,-0.625017,687.000000,0.000000,0.234375
27,7,0.281250,-0.625017,937.000000,0.009766,0.281250
27,8,0.328125,-0.625017,502.000000,0.031250,0.326172
27,9,0.375000,-0.625017,86.000000,0.058594,0.371094
27,10,0.187500,-0.500013,366.000000,-0.017578,0.187500
27,11,0.234375,-0.500013,1296.000000,-0.007812,0.234375
27,12,0.281250,-0.500013,1640.000000,0.009766,0.281250
27,13,0.328125,-0.500013,843.000000,0.041016,0.326172
27,14,0.375000,-0.500013,140.000000,0.070312,0.369141
27,15,0.187500,-0.375010,292.000000,-0.029297,0.185547
27,16,0.234375,-0.375010,865.000000,-0.021484,0.232422
27,17,0.281250,-0.375010,961.000000,-0.017578,0.281250
27,18,0.328125,-0.375010,434.000000,0.021484,0.328125
27,19,0.375000,-0.375010,57.000000,0.058594,0.371094
27,20,0.187500,-0.250007,51.000000,-0.041016,0.183594
27,21,0.234375,-0.250007,105.000000,-0.050781,0.228516
27,22,0.281250,-0.250007,111.000000,-0.070312,0.271484
27,23,0.328125,-0.250007,81.000000,-0.091797,0.314453
27,24,0.468750,-1.000027,32.000000,0.087891,0.460938
27,25,0.328125,-0.250007,66.000000,0.021484,0.328125
28,1,0.187500,0.000000,105.000000,-0.035156,0.183594
28,2,0.234375,0.000000,199.000000,-0.044922,0.230469
28,3,0.281250,0.000000,138.000000,-0.044922,0.277344
28,4,0.421875,-1.000027,29.000000,-0.158203,0.390625
28,5,0.468750,-1.000027,32.000000,-0.029297,0.468750
28,6,0.187500,-0.625017,165.000000,-0.041016,0.183594
28,7,0.234375,-0.625017,322.000000,-0.050781,0.228516
28,8,0.281250,-0.625017,243.000000,-0.062500,0.275391
28,9,0.140625,-0.500013,114.000000,-0.027344,0.138672
28,10,0.187500,-0.500013,697.000000,-0.035156,0.183594
28,11,0.234375,-0.500013,1305.000000,-0.037109,0.232422
28,12,0.281250,-0.500013,931.000000,-0.052734,0.275391
28,13,0.328125,-0.500013,217.000000,-0.072266,0.320312
28,14,0.140625,-0.375010,137.000000,-0.031250,0.136719
28,15,0.187500,-0.375010,820.000000,-0.035156,0.183594
28,16,0.234375,-0.375010,1508.000000,-0.044922,0.230469
28,17,0.281250,-0.375010,1044.000000,-0.052734,0.275391
28,18,0.328125,-0.375010,225.000000,-0.072266,0.320312
28,19,0.187500,-0.250007,230.000000,-0.035156,0.183594
28,20,0.234375,-0.250007,416.000000,-0.037109,0.232422
28,21,0.281250,-0.250007,290.000000,-0.044922,0.277344
28,22,0.328125,-0.250007,84.000000,-0.041016,0.326172
28,23,0.468750,-1.000027,29.000000,-0.191406,0.427734
28,24,0.187500,-0.625017,129.000000,-0.105469,0.154297
28,25,0.234375,-0.625017,244.000000,0.080078,0.220703
28,26,0.281250,-0.625017,178.000000,0.097656,0.263672
28,27,0.187500,-0.500013,503.000000,-0.099609,0.158203
29,1,0.140625,0.000000,42.000000,-0.027344,0.138672
29,2,0.187500,0.000000,178.000000,-0.035156,0.183594
29,3,0.234375,0.000000,251.000000,-0.044922,0.230469
29,4,0.281250,0.000000,131.000000,-0.052734,0.275391
29,5,0.328125,-1.000027,27.000000,-0.154297,0.289062
29,6,0.375000,-1.000027,59.000000,-0.164062,0.337891
29,7,0.421875,-1.000027,55.000000,-0.185547,0.378906
29,8,0.328125,-0.875023,67.000000,-0.050781,0.324219
29,9,0.375000,-0.875023,128.000000,-0.046875,0.373047
29,10,0.421875,-0.875023,86.000000,-0.052734,0.417969
29,11,0.328125,-0.750020,47.000000,-0.050781,0.324219
29,12,0.375000,-0.750020,90.000000,-0.046875,0.373047
29,13,0.421875,-0.750020,66.000000,-0.052734,0.417969
29,14,0.140625,-0.625017,90.000000,-0.021484,0.138672
29,15,0.187500,-0.625017,369.000000,-0.023438,0.185547
29,16,0.234375,-0.625017,516.000000,-0.029297,0.232422
29,17,0.281250,-0.625017,271.000000,-0.035156,0.279297
29,18,0.140625,-0.500013,372.000000,-0.017578,0.138672
29,19,0.187500,-0.500013,1599.000000,-0.023438,0.185547
29,20,0.234375,-0.500013,2266.000000,-0.029297,0.232422
29,21,0.281250,-0.500013,1181.000000,-0.035156,0.279297
29,22,0.328125,-0.500013,136.000000,-0.050781,0.324219
29,23,0.140625,-0.375010,417.000000,-0.027344,0.138672
29,24,0.187500,-0.375010,1836.000000,-0.029297,0.185547
29,25,0.234375,-0.375010,2613.000000,-0.037109,0.232422
29,26,0.281250,-0.375010,1360.000000,-0.044922,0.277344
