FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.421875,0.000000,83.000000,-0.027344,0.421875
1,2,0.468750,0.000000,139.000000,-0.029297,0.468750
1,3,0.515625,0.000000,93.000000,0.000000,0.515625
1,4,0.562500,0.000000,30.000000,0.070312,0.558594
1,5,0.609375,0.000000,19.000000,0.152344,0.589844
1,6,0.468750,0.125003,121.000000,-0.029297,0.468750
1,7,0.515625,0.125003,100.000000,0.033203,0.515625
1,8,0.562500,0.125003,41.000000,0.070312,0.558594
1,9,0.609375,0.125003,60.000000,0.171875,0.583984
1,10,0.468750,0.250007,40.000000,-0.044922,0.466797
1,11,0.515625,0.250007,33.000000,0.033203,0.515625
1,12,0.562500,0.250007,14.000000,0.070312,0.558594
1,13,0.609375,0.250007,19.000000,0.171875,0.583984
1,14,0.468750,-0.250007,130.000000,-0.015625,0.468750
1,15,0.515625,-0.250007,90.000000,0.033203,0.515625
1,16,0.562500,-0.250007,31.000000,0.087891,0.554688
1,17,0.609375,-0.250007,29.000000,0.191406,0.578125
1,18,0.421875,-0.125003,220.000000,-0.039062,0.419922
1,19,0.468750,-0.125003,358.000000,-0.029297,0.468750
1,20,0.515625,-0.125003,253.000000,0.015625,0.515625
1,21,0.562500,-0.125003,93.000000,0.070312,0.558594
1,22,0.609375,-0.125003,92.000000,0.171875,0.583984
2,1,0.421875,0.000000,97.000000,0.039062,0.419922
2,2,0.468750,0.000000,192.000000,0.074219,0.462891
2,3,0.515625,0.000000,190.000000,0.113281,0.503906
2,4,0.562500,0.000000,71.000000,0.140625,0.544922
2,5,0.468750,0.125003,104.000000,0.103516,0.457031
2,6,0.515625,0.125003,106.000000,0.113281,0.503906
2,7,0.562500,0.125003,33.000000,0.105469,0.552734
2,8,0.609375,0.125003,45.000000,0.208984,0.572266
2,9,0.468750,-0.250007,161.000000,0.087891,0.460938
2,10,0.515625,-0.250007,161.000000,0.128906,0.500000
2,11,0.562500,-0.250007,59.000000,0.140625,0.544922
2,12,0.468750,-0.125003,420.000000,0.087891,0.460938
2,13,0.515625,-0.125003,435.000000,0.113281,0.503906
2,14,0.562500,-0.125003,158.000000,0.123047,0.548828
2,15,0.609375,-0.125003,58.000000,0.228516,0.564453
2,16,0.421875,0.000000,81.000000,-0.105469,0.408203
2,17,0.515625,0.000000,138.000000,-0.048828,0.513672
2,18,0.562500,0.000000,53.000000,-0.070312,0.558594
2,19,0.468750,-0.250007,124.000000,-0.103516,0.457031
2,20,0.515625,-0.250007,127.000000,-0.048828,0.513672
2,21,0.562500,-0.250007,49.000000,-0.052734,0.560547
3,1,0.421875,0.000000,97.000000,0.039062,0.419922
3,2,0.468750,0.000000,192.000000,0.074219,0.462891
3,3,0.515625,0.000000,190.000000,0.113281,0.503906
3,4,0.562500,0.000000,71.000000,0.140625,0.544922
3,5,0.468750,0.125003,104.000000,0.103516,0.457031
3,6,0.515625,0.125003,106.000000,0.113281,0.503906
3,7,0.562500,0.125003,33.000000,0.105469,0.552734
3,8,0.609375,0.125003,45.000000,0.208984,0.572266
3,9,0.468750,-0.250007,161.000000,0.087891,0.460938
3,10,0.515625,-0.250007,161.000000,0.128906,0.500000
3,11,0.562500,-0.250007,59.000000,0.140625,0.544922
3,12,0.468750,-0.125003,420.000000,0.087891,0.460938
3,13,0.515625,-0.125003,435.000000,0.113281,0.503906
3,14,0.562500,-0.125003,158.000000,0.123047,0.548828
3,15,0.609375,-0.125003,58.000000,0.228516,0.564453
3,16,0.421875,0.000000,81.000000,-0.105469,0.408203
3,17,0.515625,0.000000,138.000000,-0.048828,0.513672
3,18,0.562500,0.000000,53.000000,-0.070312,0.558594
3,19,0.468750,-0.250007,124.000000,-0.103516,0.457031
3,20,0.515625,-0.250007,127.000000,-0.048828,0.513672
3,21,0.562500,-0.250007,49.000000,-0.052734,0.560547
4,1,0.421875,0.000000,228.000000,-0.066406,0.416016
4,2,0.468750,0.000000,544.000000,0.103516,0.457031
4,3,0.515625,0.000000,487.000000,0.113281,0.503906
4,4,0.562500,0.000000,151.000000,0.123047,0.548828
4,5,0.515625,0.125003,64.000000,0.097656,0.505859
4,6,0.562500,0.125003,21.000000,0.123047,0.548828
4,7,0.609375,0.125003,29.000000,0.228516,0.564453
4,8,0.468750,-0.375010,67.000000,0.103516,0.457031
4,9,0.515625,-0.375010,62.000000,0.113281,0.503906
4,10,0.562500,-0.375010,18.000000,0.123047,0.548828
4,11,0.421875,-0.250007,260.000000,-0.052734,0.417969
4,12,0.468750,-0.250007,610.000000,0.103516,0.457031
4,13,0.515625,-0.250007,549.000000,0.113281,0.503906
4,14,0.562500,-0.250007,166.000000,0.140625,0.544922
4,15,0.421875,-0.125003,420.000000,0.080078,0.414062
4,16,0.468750,-0.125003,1037.000000,0.087891,0.460938
4,17,0.515625,-0.125003,929.000000,0.097656,0.505859
4,18,0.562500,-0.125003,285.000000,0.123047,0.548828
4,19,0.421875,0.000000,221.000000,0.091797,0.412109
4,20,0.468750,0.000000,426.000000,-0.074219,0.462891
4,21,0.609375,0.000000,19.000000,-0.115234,0.599609
4,22,0.421875,-0.250007,243.000000,0.091797,0.412109
4,23,0.468750,-0.250007,516.000000,-0.058594,0.464844
4,24,0.515625,-0.250007,414.000000,-0.064453,0.511719
4,25,0.562500,-0.250007,122.000000,-0.070312,0.558594
4,26,0.421875,-0.125003,416.000000,-0.066406,0.416016
4,27,0.468750,-0.125003,762.000000,-0.074219,0.462891
5,1,0.562500,0.000000,40.000000,0.070312,0.558594
5,2,0.609375,0.000000,27.000000,0.191406,0.578125
5,3,0.609375,0.125003,53.000000,0.191406,0.578125
5,4,0.375000,-0.375010,98.000000,0.000000,0.375000
5,5,0.421875,-0.375010,490.000000,0.000000,0.421875
5,6,0.468750,-0.375010,825.000000,0.029297,0.468750
5,7,0.515625,-0.375010,605.000000,0.048828,0.513672
5,8,0.562500,-0.375010,180.000000,0.070312,0.558594
5,9,0.421875,-0.250007,967.000000,0.013672,0.421875
5,10,0.468750,-0.250007,1566.000000,0.029297,0.468750
5,11,0.515625,-0.250007,1150.000000,0.064453,0.511719
5,12,0.562500,-0.250007,365.000000,0.087891,0.554688
5,13,0.421875,-0.125003,637.000000,-0.013672,0.421875
5,14,0.468750,-0.125003,974.000000,0.000000,0.468750
5,15,0.515625,-0.125003,716.000000,0.033203,0.515625
5,16,0.562500,-0.125003,254.000000,0.070312,0.558594
5,17,0.609375,-0.125003,102.000000,0.171875,0.583984
5,18,0.562500,0.000000,33.000000,-0.140625,0.544922
5,19,0.609375,0.000000,19.000000,-0.115234,0.599609
5,20,0.609375,-0.250007,44.000000,-0.132812,0.593750
6,1,0.609375,0.125003,33.000000,0.208984,0.572266
6,2,0.375000,-0.625017,50.000000,0.000000,0.375000
6,3,0.421875,-0.625017,202.000000,0.000000,0.421875
