FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
5,1,0.375000,0.000000,39.000000,-0.035156,0.373047
5,2,0.421875,0.000000,71.000000,-0.039062,0.419922
5,3,0.468750,0.000000,50.000000,-0.058594,0.464844
5,4,0.375000,0.125003,109.000000,-0.035156,0.373047
5,5,0.421875,0.125003,203.000000,-0.039062,0.419922
5,6,0.468750,0.125003,144.000000,-0.058594,0.464844
5,7,0.375000,0.250007,35.000000,-0.035156,0.373047
5,8,0.421875,0.250007,66.000000,-0.052734,0.417969
5,9,0.468750,0.250007,46.000000,-0.058594,0.464844
5,10,0.375000,-0.250007,58.000000,-0.023438,0.375000
5,11,0.421875,-0.250007,107.000000,-0.027344,0.421875
5,12,0.468750,-0.250007,74.000000,-0.044922,0.466797
5,13,0.515625,-0.250007,15.000000,-0.064453,0.511719
5,14,0.375000,-0.125003,177.000000,-0.035156,0.373047
5,15,0.421875,-0.125003,326.000000,-0.039062,0.419922
5,16,0.468750,-0.125003,230.000000,-0.058594,0.464844
5,17,0.515625,-0.125003,49.000000,-0.080078,0.509766
6,1,0.375000,0.000000,39.000000,-0.035156,0.373047
6,2,0.421875,0.000000,71.000000,-0.039062,0.419922
6,3,0.468750,0.000000,50.000000,-0.058594,0.464844
6,4,0.375000,0.125003,109.000000,-0.035156,0.373047
6,5,0.421875,0.125003,203.000000,-0.039062,0.419922
6,6,0.468750,0.125003,144.000000,-0.058594,0.464844
6,7,0.375000,0.250007,35.000000,-0.035156,0.373047
6,8,0.421875,0.250007,66.000000,-0.052734,0.417969
6,9,0.468750,0.250007,46.000000,-0.058594,0.464844
6,10,0.375000,-0.250007,58.000000,-0.023438,0.375000
6,11,0.421875,-0.250007,107.000000,-0.027344,0.421875
6,12,0.468750,-0.250007,74.000000,-0.044922,0.466797
6,13,0.515625,-0.250007,15.000000,-0.064453,0.511719
6,14,0.375000,-0.125003,177.000000,-0.035156,0.373047
6,15,0.421875,-0.125003,326.000000,-0.039062,0.419922
6,16,0.468750,-0.125003,230.000000,-0.058594,0.464844
6,17,0.515625,-0.125003,49.000000,-0.080078,0.509766
7,1,0.375000,0.000000,39.000000,-0.035156,0.373047
7,2,0.421875,0.000000,71.000000,-0.039062,0.419922
7,3,0.468750,0.000000,50.000000,-0.058594,0.464844
7,4,0.375000,0.125003,109.000000,-0.035156,0.373047
7,5,0.421875,0.125003,203.000000,-0.039062,0.419922
7,6,0.468750,0.125003,144.000000,-0.058594,0.464844
7,7,0.375000,0.250007,35.000000,-0.035156,0.373047
7,8,0.421875,0.250007,66.000000,-0.052734,0.417969
7,9,0.468750,0.250007,46.000000,-0.058594,0.464844
7,10,0.375000,-0.250007,58.000000,-0.023438,0.375000
7,11,0.421875,-0.250007,107.000000,-0.027344,0.421875
7,12,0.468750,-0.250007,74.000000,-0.044922,0.466797
7,13,0.515625,-0.250007,15.000000,-0.064453,0.511719
7,14,0.375000,-0.125003,177.000000,-0.035156,0.373047
7,15,0.421875,-0.125003,326.000000,-0.039062,0.419922
7,16,0.468750,-0.125003,230.000000,-0.058594,0.464844
7,17,0.515625,-0.125003,49.000000,-0.080078,0.509766
8,1,0.421875,0.000000,20.000000,-0.027344,0.421875
8,2,0.468750,0.000000,19.000000,-0.044922,0.466797
8,3,0.421875,0.125003,122.000000,-0.052734,0.417969
8,4,0.468750,0.125003,97.000000,-0.074219,0.462891
8,5,0.421875,-0.250007,43.000000,-0.039062,0.419922
8,6,0.468750,-0.250007,39.000000,-0.044922,0.466797
8,7,0.421875,-0.125003,141.000000,-0.052734,0.417969
8,8,0.468750,-0.125003,124.000000,-0.058594,0.464844
8,9,0.421875,0.000000,16.000000,-0.185547,0.378906
8,10,0.421875,-0.250007,33.000000,-0.185547,0.378906
9,1,0.375000,0.000000,29.000000,-0.082031,0.365234
9,2,0.421875,0.000000,40.000000,-0.091797,0.412109
9,3,0.468750,0.000000,25.000000,-0.087891,0.460938
9,4,0.421875,0.125003,127.000000,-0.080078,0.414062
9,5,0.468750,0.125003,84.000000,-0.087891,0.460938
9,6,0.375000,-0.250007,40.000000,-0.070312,0.369141
9,7,0.421875,-0.250007,64.000000,-0.066406,0.416016
9,8,0.468750,-0.250007,42.000000,-0.074219,0.462891
9,9,0.375000,-0.125003,121.000000,-0.082031,0.365234
9,10,0.421875,-0.125003,190.000000,-0.080078,0.414062
9,11,0.468750,-0.125003,126.000000,-0.087891,0.460938
10,1,0.375000,0.000000,95.000000,-0.082031,0.365234
10,2,0.421875,0.000000,141.000000,-0.091797,0.412109
10,3,0.468750,0.000000,80.000000,-0.103516,0.457031
10,4,0.375000,0.125003,133.000000,-0.082031,0.365234
10,5,0.421875,0.125003,201.000000,-0.091797,0.412109
10,6,0.468750,0.125003,117.000000,-0.117188,0.453125
10,7,0.375000,-0.250007,104.000000,-0.070312,0.369141
10,8,0.421875,-0.250007,156.000000,-0.080078,0.414062
10,9,0.468750,-0.250007,90.000000,-0.103516,0.457031
10,10,0.375000,-0.125003,295.000000,-0.082031,0.365234
10,11,0.421875,-0.125003,440.000000,-0.091797,0.412109
10,12,0.468750,-0.125003,252.000000,-0.117188,0.453125
11,1,0.375000,0.000000,103.000000,-0.058594,0.371094
11,2,0.421875,0.000000,169.000000,-0.066406,0.416016
11,3,0.468750,0.000000,114.000000,-0.074219,0.462891
11,4,0.375000,0.125003,94.000000,-0.070312,0.369141
11,5,0.421875,0.125003,139.000000,-0.091797,0.412109
11,6,0.468750,0.125003,85.000000,-0.103516,0.457031
11,7,0.375000,-0.250007,96.000000,-0.046875,0.373047
11,8,0.421875,-0.250007,156.000000,-0.066406,0.416016
11,9,0.468750,-0.250007,104.000000,-0.074219,0.462891
11,10,0.375000,-0.125003,267.000000,-0.070312,0.369141
11,11,0.421875,-0.125003,427.000000,-0.080078,0.414062
11,12,0.468750,-0.125003,280.000000,-0.087891,0.460938
12,1,0.328125,0.000000,107.000000,-0.050781,0.324219
12,2,0.375000,0.000000,483.000000,-0.046875,0.373047
12,3,0.421875,0.000000,798.000000,-0.039062,0.419922
12,4,0.468750,0.000000,492.000000,-0.044922,0.466797
12,5,0.515625,0.000000,81.000000,-0.048828,0.513672
12,6,0.328125,-0.250007,96.000000,-0.050781,0.324219
12,7,0.375000,-0.250007,430.000000,-0.035156,0.373047
12,8,0.421875,-0.250007,700.000000,-0.027344,0.421875
12,9,0.468750,-0.250007,431.000000,-0.029297,0.468750
12,10,0.375000,-0.125003,909.000000,-0.046875,0.373047
12,11,0.421875,-0.125003,1497.000000,-0.039062,0.419922
12,12,0.468750,-0.125003,933.000000,-0.044922,0.466797
12,13,0.515625,-0.125003,157.000000,-0.048828,0.513672
13,1,0.328125,0.000000,107.000000,-0.050781,0.324219
13,2,0.375000,0.000000,483.000000,-0.046875,0.373047
13,3,0.421875,0.000000,798.000000,-0.039062,0.419922
13,4,0.468750,0.000000,492.000000,-0.044922,0.466797
13,5,0.515625,0.000000,81.000000,-0.048828,0.513672
13,6,0.328125,-0.250007,96.000000,-0.050781,0.324219
13,7,0.375000,-0.250007,430.000000,-0.035156,0.373047
13,8,0.421875,-0.250007,700.000000,-0.027344,0.421875
13,9,0.468750,-0.250007,431.000000,-0.029297,0.468750
13,10,0.375000,-0.125003,909.000000,-0.046875,0.373047
13,11,0.421875,-0.125003,1497.000000,-0.039062,0.419922
13,12,0.468750,-0.125003,933.000000,-0.044922,0.466797
13,13,0.515625,-0.125003,157.000000,-0.048828,0.513672
14,1,0.328125,0.000000,199.000000,-0.050781,0.324219
14,2,0.375000,0.000000,731.000000,-0.058594,0.371094
14,3,0.421875,0.000000,944.000000,-0.052734,0.417969
14,4,0.468750,0.000000,457.000000,-0.074219,0.462891
14,5,0.421875,0.125003,205.000000,-0.066406,0.416016
14,6,0.328125,-0.375010,100.000000,-0.050781,0.324219
14,7,0.375000,-0.375010,445.000000,-0.058594,0.371094
14,8,0.421875,-0.375010,621.000000,-0.066406,0.416016
14,9,0.468750,-0.375010,320.000000,-0.074219,0.462891
14,10,0.328125,-0.250007,383.000000,-0.050781,0.324219
14,11,0.375000,-0.250007,1570.000000,-0.046875,0.373047
14,12,0.421875,-0.250007,2136.000000,-0.052734,0.417969
14,13,0.468750,-0.250007,1079.000000,-0.058594,0.464844
14,14,0.328125,-0.125003,458.000000,-0.062500,0.322266
14,15,0.375000,-0.125003,1751.000000,-0.058594,0.371094
14,16,0.421875,-0.125003,2301.000000,-0.066406,0.416016
14,17,0.468750,-0.125003,1124.000000,-0.074219,0.462891
15,1,0.375000,0.000000,158.000000,-0.046875,0.373047
15,2,0.421875,0.000000,171.000000,-0.052734,0.417969
15,3,0.328125,-0.500013,83.000000,-0.021484,0.328125
15,4,0.375000,-0.500013,237.000000,-0.023438,0.375000
15,5,0.421875,-0.500013,251.000000,-0.027344,0.421875
15,6,0.468750,-0.500013,103.000000,-0.044922,0.466797
15,7,0.328125,-0.375010,297.000000,-0.031250,0.326172
15,8,0.375000,-0.375010,815.000000,-0.035156,0.373047
15,9,0.421875,-0.375010,812.000000,-0.039062,0.419922
15,10,0.468750,-0.375010,315.000000,-0.074219,0.462891
15,11,0.328125,-0.250007,292.000000,-0.031250,0.326172
15,12,0.375000,-0.250007,754.000000,-0.035156,0.373047
15,13,0.421875,-0.250007,709.000000,-0.039062,0.419922
15,14,0.468750,-0.250007,247.000000,-0.074219,0.462891
15,15,0.421875,-0.125003,252.000000,-0.039062,0.419922
15,16,0.468750,-0.250007,193.000000,-0.250000,0.396484
16,1,0.375000,0.000000,272.000000,-0.035156,0.373047
16,2,0.421875,0.000000,220.000000,-0.039062,0.419922
16,3,0.375000,0.125003,132.000000,-0.046875,0.373047
16,4,0.421875,0.125003,108.000000,-0.052734,0.417969
16,5,0.281250,-0.625017,30.000000,-0.017578,0.281250
16,6,0.328125,-0.625017,318.000000,-0.021484,0.328125
16,7,0.375000,-0.625017,718.000000,-0.035156,0.373047
16,8,0.421875,-0.625017,577.000000,-0.039062,0.419922
16,9,0.468750,-0.625017,139.000000,-0.058594,0.464844
16,10,0.281250,-0.500013,99.000000,-0.009766,0.281250
16,11,0.328125,-0.500013,1090.000000,-0.021484,0.328125
16,12,0.375000,-0.500013,2480.000000,-0.023438,0.375000
16,13,0.421875,-0.500013,2017.000000,-0.027344,0.421875
16,14,0.468750,-0.500013,510.000000,-0.029297,0.468750
16,15,0.281250,-0.375010,103.000000,-0.027344,0.279297
16,16,0.328125,-0.375010,1105.000000,-0.031250,0.326172
16,17,0.375000,-0.375010,2534.000000,-0.035156,0.373047
16,18,0.421875,-0.375010,2106.000000,-0.039062,0.419922
16,19,0.468750,-0.375010,571.000000,-0.044922,0.466797
16,20,0.328125,-0.250007,291.000000,-0.021484,0.328125
16,21,0.375000,-0.250007,676.000000,-0.023438,0.375000
16,22,0.421875,-0.250007,596.000000,-0.027344,0.421875
16,23,0.468750,-0.250007,195.000000,-0.044922,0.466797
16,24,0.562500,-0.125003,54.000000,-0.017578,0.562500
17,1,0.562500,0.000000,68.000000,0.017578,0.562500
17,2,0.281250,-0.750020,143.000000,-0.044922,0.277344
17,3,0.328125,-0.750020,629.000000,-0.050781,0.324219
17,4,0.375000,-0.750020,908.000000,-0.058594,0.371094
17,5,0.421875,-0.750020,503.000000,-0.066406,0.416016
17,6,0.468750,-0.750020,79.000000,-0.074219,0.462891
17,7,0.281250,-0.625017,374.000000,-0.052734,0.275391
17,8,0.328125,-0.625017,1642.000000,-0.062500,0.322266
17,9,0.375000,-0.625017,2370.000000,-0.070312,0.369141
17,10,0.421875,-0.625017,1316.000000,-0.080078,0.414062
17,11,0.468750,-0.625017,213.000000,-0.087891,0.460938
17,12,0.281250,-0.500013,287.000000,-0.044922,0.277344
17,13,0.328125,-0.500013,1218.000000,-0.050781,0.324219
17,14,0.375000,-0.500013,1738.000000,-0.058594,0.371094
17,15,0.421875,-0.500013,970.000000,-0.066406,0.416016
17,16,0.468750,-0.500013,173.000000,-0.074219,0.462891
17,17,0.281250,-0.375010,61.000000,-0.062500,0.275391
17,18,0.328125,-0.375010,198.000000,-0.072266,0.320312
17,19,0.375000,-0.375010,257.000000,-0.070312,0.369141
17,20,0.421875,-0.375010,169.000000,-0.066406,0.416016
17,21,0.468750,-0.375010,60.000000,-0.058594,0.464844
17,22,0.562500,-0.250007,77.000000,0.035156,0.560547
17,23,0.562500,-0.125003,137.000000,0.000000,0.562500
18,1,0.562500,0.000000,42.000000,0.035156,0.560547
18,2,0.562500,0.125003,42.000000,0.070312,0.558594
18,3,0.234375,-0.875023,42.000000,-0.015625,0.234375
18,4,0.281250,-0.875023,435.000000,-0.009766,0.281250
18,5,0.328125,-0.875023,1071.000000,0.000000,0.328125
18,6,0.375000,-0.875023,994.000000,-0.011719,0.375000
18,7,0.421875,-0.875023,334.000000,-0.027344,0.421875
18,8,0.234375,-0.750020,109.000000,-0.007812,0.234375
18,9,0.281250,-0.750020,1246.000000,-0.009766,0.281250
18,10,0.328125,-0.750020,3005.000000,0.000000,0.328125
18,11,0.375000,-0.750020,2632.000000,0.000000,0.375000
18,12,0.421875,-0.750020,783.000000,-0.013672,0.421875
18,13,0.234375,-0.625017,99.000000,-0.021484,0.232422
18,14,0.281250,-0.625017,1141.000000,-0.017578,0.281250
18,15,0.328125,-0.625017,2688.000000,-0.021484,0.328125
18,16,0.375000,-0.625017,2274.000000,-0.023438,0.375000
18,17,0.421875,-0.625017,631.000000,-0.027344,0.421875
18,18,0.281250,-0.500013,240.000000,-0.017578,0.281250
18,19,0.328125,-0.500013,538.000000,-0.021484,0.328125
18,20,0.375000,-0.500013,427.000000,-0.023438,0.375000
18,21,0.421875,-0.500013,118.000000,-0.027344,0.421875
18,22,0.468750,-0.500013,30.000000,-0.029297,0.468750
18,23,0.562500,-0.250007,44.000000,0.035156,0.560547
18,24,0.562500,-0.125003,65.000000,0.017578,0.562500
19,1,0.515625,0.375010,73.000000,-0.128906,0.500000
19,2,0.562500,0.375010,111.000000,-0.140625,0.544922
19,3,0.609375,0.375010,62.000000,-0.152344,0.589844
19,4,0.515625,0.500013,97.000000,-0.128906,0.500000
19,5,0.562500,0.500013,152.000000,-0.140625,0.544922
19,6,0.609375,0.500013,83.000000,-0.152344,0.589844
19,7,0.515625,0.625017,48.000000,-0.128906,0.500000
19,8,0.562500,0.625017,79.000000,-0.140625,0.544922
19,9,0.609375,0.625017,44.000000,-0.152344,0.589844
19,10,0.234375,-1.000027,278.000000,-0.029297,0.232422
19,11,0.281250,-1.000027,1013.000000,-0.035156,0.279297
19,12,0.328125,-1.000027,1230.000000,-0.041016,0.326172
19,13,0.375000,-1.000027,534.000000,-0.046875,0.373047
19,14,0.421875,-1.000027,41.000000,-0.066406,0.416016
19,15,0.234375,-0.875023,588.000000,-0.050781,0.228516
19,16,0.281250,-0.875023,2017.000000,-0.062500,0.275391
19,17,0.328125,-0.875023,2314.000000,-0.072266,0.320312
19,18,0.375000,-0.875023,919.000000,-0.082031,0.365234
19,19,0.421875,-0.875023,82.000000,0.013672,0.421875
19,20,0.234375,-0.750020,471.000000,-0.050781,0.228516
19,21,0.281250,-0.750020,1576.000000,-0.070312,0.271484
19,22,0.328125,-0.750020,1772.000000,-0.082031,0.318359
19,23,0.375000,-0.750020,754.000000,0.035156,0.373047
19,24,0.421875,-0.750020,95.000000,0.000000,0.421875
19,25,0.234375,-0.625017,168.000000,-0.007812,0.234375
19,26,0.281250,-0.625017,629.000000,0.000000,0.281250
19,27,0.328125,-0.625017,726.000000,0.000000,0.328125
19,28,0.375000,-0.625017,266.000000,0.011719,0.375000
19,29,0.281250,-0.500013,53.000000,-0.009766,0.281250
19,30,0.328125,-0.500013,105.000000,-0.009766,0.328125
19,31,0.375000,-0.500013,96.000000,-0.011719,0.375000
19,32,0.421875,-0.500013,63.000000,-0.039062,0.419922
19,33,0.468750,-0.500013,32.000000,-0.044922,0.466797
19,34,0.562500,-0.250007,48.000000,0.035156,0.560547
19,35,0.375000,-0.875023,688.000000,0.046875,0.373047
19,36,0.234375,-0.750020,345.000000,0.015625,0.234375
19,37,0.281250,-0.750020,1377.000000,0.027344,0.279297
19,38,0.328125,-0.750020,1721.000000,0.031250,0.326172
19,39,0.375000,-0.750020,670.000000,-0.093750,0.363281
20,1,0.187500,-1.000027,137.000000,-0.064453,0.175781
20,2,0.234375,-1.000027,681.000000,0.000000,0.234375
20,3,0.281250,-1.000027,1106.000000,-0.009766,0.281250
20,4,0.328125,-1.000027,675.000000,-0.009766,0.328125
20,5,0.375000,-1.000027,121.000000,-0.023438,0.375000
20,6,0.187500,-0.875023,327.000000,-0.058594,0.177734
20,7,0.234375,-0.875023,1215.000000,-0.080078,0.220703
20,8,0.281250,-0.875023,1531.000000,-0.097656,0.263672
20,9,0.328125,-0.875023,918.000000,0.009766,0.328125
20,10,0.375000,-0.875023,163.000000,0.011719,0.375000
20,11,0.187500,-0.750020,298.000000,-0.046875,0.181641
20,12,0.234375,-0.750020,1096.000000,-0.058594,0.226562
20,13,0.281250,-0.750020,1497.000000,0.000000,0.281250
20,14,0.328125,-0.750020,979.000000,0.009766,0.328125
20,15,0.375000,-0.750020,171.000000,0.011719,0.375000
20,16,0.187500,-0.625017,114.000000,-0.029297,0.185547
20,17,0.234375,-0.625017,662.000000,-0.029297,0.232422
20,18,0.281250,-0.625017,1126.000000,-0.027344,0.279297
20,19,0.328125,-0.625017,702.000000,-0.031250,0.326172
20,20,0.375000,-0.625017,127.000000,-0.058594,0.371094
20,21,0.562500,-0.250007,38.000000,0.052734,0.560547
20,22,0.562500,-0.125003,78.000000,0.035156,0.560547
20,23,0.187500,-1.000027,129.000000,0.000000,0.187500
20,24,0.234375,-1.000027,614.000000,-0.087891,0.216797
20,25,0.281250,-1.000027,903.000000,-0.105469,0.261719
20,26,0.328125,-1.000027,511.000000,-0.132812,0.300781
20,27,0.234375,-0.875023,938.000000,0.000000,0.234375
20,28,0.281250,-0.875023,1491.000000,0.000000,0.281250
20,29,0.328125,-0.875023,724.000000,-0.123047,0.304688
20,30,0.281250,-0.750020,1395.000000,-0.062500,0.275391
21,1,0.234375,0.000000,171.000000,-0.058594,0.226562
21,2,0.421875,0.375010,72.000000,-0.119141,0.404297
21,3,0.468750,0.375010,66.000000,-0.132812,0.449219
21,4,0.375000,0.500013,75.000000,0.011719,0.375000
21,5,0.421875,0.500013,148.000000,0.013672,0.421875
21,6,0.468750,0.500013,107.000000,0.015625,0.468750
21,7,0.421875,0.625017,102.000000,0.013672,0.421875
21,8,0.140625,-1.000027,48.000000,-0.021484,0.138672
21,9,0.187500,-1.000027,324.000000,-0.029297,0.185547
21,10,0.234375,-1.000027,628.000000,-0.029297,0.232422
21,11,0.281250,-1.000027,454.000000,-0.027344,0.279297
21,12,0.328125,-1.000027,103.000000,-0.031250,0.326172
21,13,0.140625,-0.875023,151.000000,-0.039062,0.134766
21,14,0.187500,-0.875023,1127.000000,-0.046875,0.181641
21,15,0.234375,-0.875023,2222.000000,-0.058594,0.226562
21,16,0.281250,-0.875023,1620.000000,-0.070312,0.271484
21,17,0.328125,-0.875023,408.000000,0.031250,0.326172
21,18,0.140625,-0.750020,204.000000,-0.039062,0.134766
21,19,0.187500,-0.750020,1625.000000,-0.046875,0.181641
21,20,0.234375,-0.750020,3324.000000,-0.058594,0.226562
21,21,0.281250,-0.750020,2526.000000,-0.070312,0.271484
22,1,0.234375,0.000000,171.000000,-0.058594,0.226562
22,2,0.421875,0.375010,72.000000,-0.119141,0.404297
22,3,0.468750,0.375010,66.000000,-0.132812,0.449219
22,4,0.375000,0.500013,75.000000,0.011719,0.375000
22,5,0.421875,0.500013,148.000000,0.013672,0.421875
22,6,0.468750,0.500013,107.000000,0.015625,0.468750
22,7,0.421875,0.625017,102.000000,0.013672,0.421875
22,8,0.140625,-1.000027,48.000000,-0.021484,0.138672
22,9,0.187500,-1.000027,324.000000,-0.029297,0.185547
22,10,0.234375,-1.000027,628.000000,-0.029297,0.232422
22,11,0.281250,-1.000027,454.000000,-0.027344,0.279297
22,12,0.328125,-1.000027,103.000000,-0.031250,0.326172
22,13,0.140625,-0.875023,151.000000,-0.039062,0.134766
22,14,0.187500,-0.875023,1127.000000,-0.046875,0.181641
22,15,0.234375,-0.875023,2222.000000,-0.058594,0.226562
22,16,0.281250,-0.875023,1620.000000,-0.070312,0.271484
22,17,0.328125,-0.875023,408.000000,0.031250,0.326172
22,18,0.140625,-0.750020,204.000000,-0.039062,0.134766
22,19,0.187500,-0.750020,1625.000000,-0.046875,0.181641
22,20,0.234375,-0.750020,3324.000000,-0.058594,0.226562
22,21,0.281250,-0.750020,2526.000000,-0.070312,0.271484
22,22,0.328125,-0.750020,790.000000,0.041016,0.326172
22,23,0.140625,-0.625017,124.000000,-0.039062,0.134766
22,24,0.187500,-0.625017,956.000000,-0.052734,0.179688
22,25,0.234375,-0.625017,2026.000000,0.021484,0.232422
22,26,0.281250,-0.625017,1845.000000,0.027344,0.279297
22,27,0.328125,-0.625017,594.000000,0.041016,0.326172
22,28,0.187500,-0.500013,192.000000,0.017578,0.187500
22,29,0.234375,-0.500013,464.000000,0.029297,0.232422
22,30,0.281250,-0.500013,406.000000,0.035156,0.279297
22,31,0.328125,-0.500013,119.000000,0.041016,0.326172
22,32,0.375000,-0.500013,42.000000,-0.046875,0.373047
22,33,0.234375,0.000000,135.000000,0.029297,0.232422
22,34,0.421875,0.375010,69.000000,0.027344,0.421875
22,35,0.468750,0.375010,53.000000,0.029297,0.468750
22,36,0.281250,-0.875023,1237.000000,0.027344,0.279297
22,37,0.328125,-0.875023,358.000000,-0.091797,0.314453
22,38,0.234375,-0.750020,2568.000000,0.029297,0.232422
22,39,0.281250,-0.750020,2400.000000,0.035156,0.279297
22,40,0.328125,-0.750020,609.000000,-0.091797,0.314453
22,41,0.187500,-0.625017,814.000000,0.017578,0.187500
22,42,0.234375,-0.625017,1915.000000,-0.066406,0.224609
22,43,0.281250,-0.625017,1423.000000,-0.080078,0.269531
22,44,0.187500,-0.500013,192.000000,-0.046875,0.181641
22,45,0.234375,-0.500013,391.000000,-0.058594,0.226562
22,46,0.281250,-0.500013,291.000000,-0.070312,0.271484
23,1,0.140625,0.000000,63.000000,-0.027344,0.138672
23,2,0.187500,0.000000,162.000000,-0.029297,0.185547
23,3,0.234375,0.000000,187.000000,0.021484,0.232422
23,4,0.281250,0.000000,102.000000,0.027344,0.279297
23,5,0.187500,0.125003,89.000000,-0.035156,0.183594
23,6,0.328125,0.625017,35.000000,-0.144531,0.294922
23,7,0.375000,0.625017,94.000000,-0.011719,0.375000
23,8,0.421875,0.625017,104.000000,0.000000,0.421875
23,9,0.375000,0.750020,168.000000,-0.035156,0.373047
23,10,0.421875,0.750020,187.000000,-0.027344,0.421875
23,11,0.375000,0.875023,134.000000,-0.046875,0.373047
23,12,0.421875,0.875023,154.000000,-0.052734,0.417969
23,13,0.140625,-0.875023,89.000000,-0.013672,0.140625
23,14,0.187500,-0.875023,318.000000,-0.011719,0.187500
23,15,0.234375,-0.875023,391.000000,-0.007812,0.234375
23,16,0.281250,-0.875023,172.000000,-0.009766,0.281250
23,17,0.140625,-0.750020,382.000000,-0.035156,0.136719
23,18,0.187500,-0.750020,1281.000000,-0.046875,0.181641
23,19,0.234375,-0.750020,1561.000000,0.050781,0.228516
23,20,0.281250,-0.750020,787.000000,0.062500,0.275391
23,21,0.328125,-0.750020,106.000000,0.072266,0.320312
23,22,0.140625,-0.625017,719.000000,-0.039062,0.134766
23,23,0.187500,-0.625017,2672.000000,0.035156,0.183594
23,24,0.234375,-0.625017,3785.000000,0.044922,0.230469
23,25,0.281250,-0.625017,1961.000000,0.052734,0.275391
