FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.281250,0.000000,97.000000,0.000000,0.281250
1,2,0.328125,0.000000,291.000000,0.000000,0.328125
1,3,0.375000,0.000000,308.000000,0.000000,0.375000
1,4,0.421875,0.000000,110.000000,0.000000,0.421875
1,5,0.328125,0.125003,670.000000,0.000000,0.328125
1,6,0.375000,0.125003,702.000000,0.000000,0.375000
1,7,0.421875,0.125003,250.000000,-0.013672,0.421875
1,8,0.562500,0.125003,72.000000,0.105469,0.552734
1,9,0.328125,0.250007,268.000000,-0.009766,0.328125
1,10,0.375000,0.250007,283.000000,-0.011719,0.375000
1,11,0.421875,0.250007,102.000000,-0.013672,0.421875
1,12,0.562500,-0.250007,31.000000,0.123047,0.548828
1,13,0.609375,-0.250007,83.000000,0.132812,0.593750
1,14,0.562500,-0.125003,101.000000,0.105469,0.552734
2,1,0.281250,0.000000,97.000000,0.000000,0.281250
2,2,0.328125,0.000000,291.000000,0.000000,0.328125
2,3,0.375000,0.000000,308.000000,0.000000,0.375000
2,4,0.421875,0.000000,110.000000,0.000000,0.421875
2,5,0.328125,0.125003,670.000000,0.000000,0.328125
2,6,0.375000,0.125003,702.000000,0.000000,0.375000
2,7,0.421875,0.125003,250.000000,-0.013672,0.421875
2,8,0.562500,0.125003,72.000000,0.105469,0.552734
2,9,0.328125,0.250007,268.000000,-0.009766,0.328125
2,10,0.375000,0.250007,283.000000,-0.011719,0.375000
2,11,0.421875,0.250007,102.000000,-0.013672,0.421875
2,12,0.562500,-0.250007,31.000000,0.123047,0.548828
2,13,0.609375,-0.250007,83.000000,0.132812,0.593750
2,14,0.562500,-0.125003,101.000000,0.105469,0.552734
3,1,0.328125,0.000000,79.000000,-0.031250,0.326172
3,2,0.562500,0.125003,52.000000,0.087891,0.554688
3,3,0.609375,-0.250007,57.000000,0.115234,0.599609
4,1,0.281250,0.000000,185.000000,-0.035156,0.279297
4,2,0.328125,0.000000,284.000000,-0.041016,0.326172
4,3,0.375000,0.000000,163.000000,-0.046875,0.373047
4,4,0.421875,0.000000,50.000000,0.027344,0.421875
4,5,0.375000,0.125003,161.000000,0.023438,0.375000
4,6,0.281250,-0.250007,163.000000,-0.035156,0.279297
4,7,0.328125,-0.250007,256.000000,-0.041016,0.326172
4,8,0.375000,-0.250007,148.000000,-0.046875,0.373047
4,9,0.281250,-0.125003,417.000000,-0.044922,0.277344
4,10,0.328125,-0.125003,659.000000,-0.050781,0.324219
4,11,0.375000,-0.125003,393.000000,0.023438,0.375000
4,12,0.375000,-0.250007,136.000000,0.035156,0.373047
4,13,0.375000,-0.125003,388.000000,-0.058594,0.371094
5,1,0.375000,0.000000,62.000000,0.011719,0.375000
5,2,0.562500,0.125003,40.000000,0.070312,0.558594
5,3,0.609375,-0.250007,65.000000,0.115234,0.599609
5,4,0.562500,-0.125003,56.000000,0.070312,0.558594
6,1,0.562500,0.000000,22.000000,0.105469,0.552734
6,2,0.609375,0.000000,66.000000,0.115234,0.599609
6,3,0.562500,0.125003,83.000000,0.087891,0.554688
6,4,0.562500,0.250007,26.000000,0.087891,0.554688
6,5,0.562500,-0.250007,38.000000,0.123047,0.548828
6,6,0.609375,-0.250007,110.000000,0.115234,0.599609
6,7,0.562500,-0.125003,120.000000,0.087891,0.554688
7,1,0.562500,0.000000,30.000000,0.105469,0.552734
7,2,0.609375,0.000000,81.000000,0.115234,0.599609
7,3,0.562500,0.125003,127.000000,0.105469,0.552734
7,4,0.609375,0.125003,309.000000,0.115234,0.599609
7,5,0.562500,0.250007,41.000000,0.105469,0.552734
7,6,0.562500,-0.250007,57.000000,0.123047,0.548828
7,7,0.609375,-0.250007,146.000000,0.132812,0.593750
7,8,0.562500,-0.125003,177.000000,0.105469,0.552734
8,1,0.328125,0.000000,133.000000,-0.072266,0.320312
8,2,0.375000,0.000000,94.000000,0.046875,0.373047
8,3,0.562500,0.000000,44.000000,0.105469,0.552734
8,4,0.609375,0.000000,103.000000,0.115234,0.599609
8,5,0.562500,0.125003,165.000000,0.105469,0.552734
8,6,0.609375,0.125003,363.000000,0.115234,0.599609
8,7,0.562500,0.250007,52.000000,0.105469,0.552734
8,8,0.562500,-0.250007,78.000000,0.123047,0.548828
8,9,0.609375,-0.250007,177.000000,0.132812,0.593750
8,10,0.562500,-0.125003,240.000000,0.105469,0.552734
8,11,0.609375,-0.125003,536.000000,0.115234,0.599609
8,12,0.328125,0.000000,98.000000,0.041016,0.326172
8,13,0.375000,0.000000,91.000000,-0.093750,0.363281
9,1,0.281250,0.000000,143.000000,-0.070312,0.271484
9,2,0.328125,0.000000,225.000000,-0.082031,0.318359
9,3,0.375000,0.000000,149.000000,-0.093750,0.363281
9,4,0.562500,0.000000,61.000000,0.123047,0.548828
9,5,0.609375,0.000000,115.000000,0.115234,0.599609
9,6,0.562500,0.125003,167.000000,0.105469,0.552734
9,7,0.609375,0.125003,331.000000,0.115234,0.599609
9,8,0.562500,0.250007,53.000000,0.105469,0.552734
