FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.328125,0.000000,42.000000,-0.041016,0.326172
1,2,0.375000,0.000000,37.000000,-0.046875,0.373047
1,3,0.609375,0.000000,23.000000,0.132812,0.593750
1,4,0.562500,0.125003,47.000000,0.123047,0.548828
1,5,0.609375,0.125003,164.000000,0.115234,0.599609
1,6,0.609375,0.250007,53.000000,0.115234,0.599609
1,7,0.609375,-0.250007,65.000000,0.132812,0.593750
1,8,0.562500,-0.125003,59.000000,0.123047,0.548828
1,9,0.609375,-0.125003,204.000000,0.115234,0.599609
2,1,0.281250,0.000000,43.000000,-0.035156,0.279297
2,2,0.328125,0.000000,97.000000,-0.041016,0.326172
2,3,0.375000,0.000000,83.000000,-0.046875,0.373047
2,4,0.328125,0.125003,197.000000,-0.050781,0.324219
2,5,0.375000,0.125003,168.000000,-0.058594,0.371094
2,6,0.562500,0.125003,56.000000,0.123047,0.548828
2,7,0.609375,0.125003,182.000000,0.132812,0.593750
2,8,0.609375,0.250007,59.000000,0.115234,0.599609
2,9,0.328125,-0.250007,123.000000,-0.041016,0.326172
2,10,0.375000,-0.250007,104.000000,-0.046875,0.373047
2,11,0.609375,-0.250007,73.000000,0.152344,0.589844
2,12,0.328125,-0.125003,362.000000,-0.050781,0.324219
2,13,0.375000,-0.125003,308.000000,-0.058594,0.371094
2,14,0.562500,-0.125003,72.000000,0.123047,0.548828
2,15,0.609375,-0.125003,231.000000,0.132812,0.593750
3,1,0.281250,0.000000,43.000000,-0.035156,0.279297
3,2,0.328125,0.000000,97.000000,-0.041016,0.326172
3,3,0.375000,0.000000,83.000000,-0.046875,0.373047
3,4,0.328125,0.125003,197.000000,-0.050781,0.324219
3,5,0.375000,0.125003,168.000000,-0.058594,0.371094
3,6,0.562500,0.125003,56.000000,0.123047,0.548828
3,7,0.609375,0.125003,182.000000,0.132812,0.593750
3,8,0.609375,0.250007,59.000000,0.115234,0.599609
3,9,0.328125,-0.250007,123.000000,-0.041016,0.326172
3,10,0.375000,-0.250007,104.000000,-0.046875,0.373047
3,11,0.609375,-0.250007,73.000000,0.152344,0.589844
3,12,0.328125,-0.125003,362.000000,-0.050781,0.324219
3,13,0.375000,-0.125003,308.000000,-0.058594,0.371094
3,14,0.562500,-0.125003,72.000000,0.123047,0.548828
3,15,0.609375,-0.125003,231.000000,0.132812,0.593750
4,1,0.281250,0.000000,116.000000,-0.035156,0.279297
4,2,0.328125,0.000000,239.000000,-0.041016,0.326172
4,3,0.375000,0.000000,189.000000,-0.046875,0.373047
4,4,0.328125,0.125003,241.000000,-0.050781,0.324219
4,5,0.562500,0.125003,66.000000,0.123047,0.548828
4,6,0.609375,0.125003,202.000000,0.132812,0.593750
4,7,0.609375,0.250007,65.000000,0.132812,0.593750
4,8,0.281250,-0.250007,112.000000,-0.035156,0.279297
4,9,0.328125,-0.250007,233.000000,-0.041016,0.326172
4,10,0.375000,-0.250007,185.000000,-0.046875,0.373047
4,11,0.609375,-0.250007,82.000000,0.152344,0.589844
4,12,0.281250,-0.125003,313.000000,-0.044922,0.277344
4,13,0.328125,-0.125003,647.000000,-0.050781,0.324219
4,14,0.375000,-0.125003,513.000000,-0.058594,0.371094
4,15,0.609375,-0.125003,253.000000,0.132812,0.593750
5,1,0.234375,0.000000,66.000000,-0.021484,0.232422
5,2,0.281250,0.000000,386.000000,-0.027344,0.279297
5,3,0.328125,0.000000,687.000000,-0.041016,0.326172
5,4,0.375000,0.000000,481.000000,-0.046875,0.373047
5,5,0.562500,0.125003,73.000000,0.123047,0.548828
5,6,0.609375,0.125003,220.000000,0.132812,0.593750
5,7,0.562500,0.250007,23.000000,0.105469,0.552734
5,8,0.609375,0.250007,72.000000,0.115234,0.599609
5,9,0.281250,-0.250007,328.000000,-0.027344,0.279297
5,10,0.328125,-0.250007,591.000000,-0.031250,0.326172
5,11,0.375000,-0.250007,415.000000,-0.035156,0.373047
5,12,0.281250,-0.125003,758.000000,-0.035156,0.279297
5,13,0.328125,-0.125003,1347.000000,-0.041016,0.326172
5,14,0.375000,-0.125003,935.000000,-0.046875,0.373047
5,15,0.609375,-0.125003,276.000000,0.132812,0.593750
6,1,0.281250,0.000000,133.000000,-0.052734,0.275391
6,2,0.328125,0.000000,259.000000,-0.050781,0.324219
6,3,0.375000,0.000000,180.000000,-0.058594,0.371094
6,4,0.562500,0.125003,79.000000,0.123047,0.548828
6,5,0.609375,0.125003,218.000000,0.115234,0.599609
6,6,0.562500,0.250007,26.000000,0.105469,0.552734
6,7,0.609375,0.250007,72.000000,0.115234,0.599609
6,8,0.281250,-0.250007,160.000000,-0.044922,0.277344
6,9,0.328125,-0.250007,304.000000,-0.050781,0.324219
6,10,0.375000,-0.250007,206.000000,-0.058594,0.371094
6,11,0.609375,-0.250007,98.000000,0.132812,0.593750
6,12,0.562500,-0.125003,110.000000,0.123047,0.548828
6,13,0.609375,-0.125003,301.000000,0.115234,0.599609
7,1,0.234375,0.000000,82.000000,-0.029297,0.232422
7,2,0.281250,0.000000,238.000000,-0.035156,0.279297
7,3,0.328125,0.000000,277.000000,-0.009766,0.328125
7,4,0.375000,0.000000,212.000000,0.011719,0.375000
7,5,0.562500,0.125003,40.000000,0.123047,0.548828
7,6,0.609375,0.125003,84.000000,0.152344,0.589844
7,7,0.328125,-0.375010,147.000000,0.021484,0.328125
7,8,0.375000,-0.375010,131.000000,0.011719,0.375000
7,9,0.234375,-0.250007,81.000000,-0.021484,0.232422
7,10,0.281250,-0.250007,254.000000,-0.009766,0.281250
7,11,0.328125,-0.250007,536.000000,0.021484,0.328125
7,12,0.375000,-0.250007,454.000000,0.023438,0.375000
7,13,0.421875,-0.250007,129.000000,0.027344,0.421875
7,14,0.281250,-0.125003,440.000000,-0.035156,0.279297
7,15,0.328125,-0.125003,629.000000,0.000000,0.328125
7,16,0.375000,-0.125003,513.000000,0.011719,0.375000
8,1,0.234375,0.000000,82.000000,-0.029297,0.232422
8,2,0.281250,0.000000,238.000000,-0.035156,0.279297
8,3,0.328125,0.000000,277.000000,-0.009766,0.328125
8,4,0.375000,0.000000,212.000000,0.011719,0.375000
8,5,0.562500,0.125003,40.000000,0.123047,0.548828
8,6,0.609375,0.125003,84.000000,0.152344,0.589844
8,7,0.328125,-0.375010,147.000000,0.021484,0.328125
8,8,0.375000,-0.375010,131.000000,0.011719,0.375000
8,9,0.234375,-0.250007,81.000000,-0.021484,0.232422
8,10,0.281250,-0.250007,254.000000,-0.009766,0.281250
8,11,0.328125,-0.250007,536.000000,0.021484,0.328125
8,12,0.375000,-0.250007,454.000000,0.023438,0.375000
8,13,0.421875,-0.250007,129.000000,0.027344,0.421875
8,14,0.281250,-0.125003,440.000000,-0.035156,0.279297
8,15,0.328125,-0.125003,629.000000,0.000000,0.328125
8,16,0.375000,-0.125003,513.000000,0.011719,0.375000
9,1,0.234375,0.000000,59.000000,-0.050781,0.228516
9,2,0.281250,0.000000,166.000000,-0.062500,0.275391
9,3,0.328125,0.000000,172.000000,-0.072266,0.320312
9,4,0.609375,0.125003,80.000000,0.115234,0.599609
9,5,0.234375,-0.375010,96.000000,-0.050781,0.228516
9,6,0.281250,-0.375010,163.000000,-0.087891,0.267578
9,7,0.328125,-0.375010,171.000000,0.021484,0.328125
9,8,0.375000,-0.375010,134.000000,0.035156,0.373047
9,9,0.234375,-0.250007,266.000000,-0.044922,0.230469
9,10,0.281250,-0.250007,512.000000,-0.062500,0.275391
9,11,0.328125,-0.250007,324.000000,-0.091797,0.314453
9,12,0.234375,-0.125003,223.000000,-0.050781,0.228516
9,13,0.281250,-0.125003,491.000000,-0.070312,0.271484
9,14,0.328125,-0.125003,383.000000,-0.082031,0.318359
9,15,0.281250,-0.375010,141.000000,0.009766,0.281250
9,16,0.328125,-0.375010,157.000000,-0.103516,0.312500
9,17,0.375000,-0.375010,131.000000,-0.093750,0.363281
10,1,0.234375,0.000000,56.000000,-0.074219,0.222656
10,2,0.281250,0.000000,112.000000,0.017578,0.281250
10,3,0.328125,0.000000,135.000000,0.021484,0.328125
10,4,0.515625,-0.750020,28.000000,-0.015625,0.515625
10,5,0.562500,-0.750020,32.000000,0.000000,0.562500
10,6,0.515625,-0.625017,43.000000,-0.033203,0.515625
10,7,0.562500,-0.625017,46.000000,-0.035156,0.560547
10,8,0.234375,-0.500013,110.000000,0.015625,0.234375
10,9,0.281250,-0.500013,382.000000,0.027344,0.279297
10,10,0.328125,-0.500013,486.000000,0.031250,0.326172
10,11,0.375000,-0.500013,233.000000,0.035156,0.373047
