FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.375000,0.000000,41.000000,-0.046875,0.373047
1,2,0.421875,0.000000,39.000000,-0.052734,0.417969
1,3,0.421875,0.125003,98.000000,0.052734,0.417969
1,4,0.421875,-0.250007,49.000000,0.080078,0.414062
1,5,0.421875,-0.125003,149.000000,0.066406,0.416016
1,6,0.421875,0.000000,32.000000,0.080078,0.414062
1,7,0.421875,-0.250007,46.000000,-0.052734,0.417969
1,8,0.421875,-0.125003,127.000000,-0.052734,0.417969
2,1,0.375000,0.000000,41.000000,-0.046875,0.373047
2,2,0.421875,0.000000,39.000000,-0.052734,0.417969
2,3,0.421875,0.125003,98.000000,0.052734,0.417969
2,4,0.421875,-0.250007,49.000000,0.080078,0.414062
2,5,0.421875,-0.125003,149.000000,0.066406,0.416016
2,6,0.421875,0.000000,32.000000,0.080078,0.414062
2,7,0.421875,-0.250007,46.000000,-0.052734,0.417969
2,8,0.421875,-0.125003,127.000000,-0.052734,0.417969
3,1,0.375000,0.000000,66.000000,0.000000,0.375000
3,2,0.421875,0.000000,78.000000,0.000000,0.421875
3,3,0.468750,0.000000,33.000000,0.000000,0.468750
3,4,0.375000,0.125003,165.000000,0.000000,0.375000
3,5,0.421875,0.125003,198.000000,0.000000,0.421875
3,6,0.468750,0.125003,86.000000,0.000000,0.468750
3,7,0.375000,0.250007,53.000000,0.000000,0.375000
3,8,0.421875,0.250007,63.000000,-0.013672,0.421875
3,9,0.375000,-0.250007,92.000000,0.011719,0.375000
3,10,0.421875,-0.250007,110.000000,0.013672,0.421875
3,11,0.468750,-0.250007,47.000000,0.015625,0.468750
3,12,0.375000,-0.125003,277.000000,0.000000,0.375000
3,13,0.421875,-0.125003,330.000000,0.000000,0.421875
3,14,0.468750,-0.125003,142.000000,0.000000,0.468750
4,1,0.421875,0.000000,19.000000,0.000000,0.421875
4,2,0.375000,0.125003,91.000000,0.000000,0.375000
4,3,0.421875,0.125003,104.000000,0.000000,0.421875
4,4,0.468750,0.125003,45.000000,0.015625,0.468750
4,5,0.375000,-0.250007,37.000000,0.011719,0.375000
4,6,0.421875,-0.250007,42.000000,0.013672,0.421875
4,7,0.375000,-0.125003,116.000000,0.000000,0.375000
4,8,0.421875,-0.125003,133.000000,0.000000,0.421875
4,9,0.468750,-0.125003,60.000000,0.015625,0.468750
5,1,0.375000,0.000000,16.000000,-0.046875,0.373047
5,2,0.375000,0.125003,64.000000,-0.046875,0.373047
5,3,0.421875,0.125003,41.000000,-0.080078,0.414062
5,4,0.375000,-0.250007,30.000000,-0.035156,0.373047
5,5,0.375000,-0.125003,92.000000,-0.046875,0.373047
5,6,0.421875,-0.125003,59.000000,-0.080078,0.414062
5,7,0.421875,0.125003,33.000000,0.066406,0.416016
6,1,0.375000,0.000000,16.000000,-0.046875,0.373047
6,2,0.375000,0.125003,64.000000,-0.046875,0.373047
6,3,0.421875,0.125003,41.000000,-0.080078,0.414062
6,4,0.375000,-0.250007,30.000000,-0.035156,0.373047
6,5,0.375000,-0.125003,92.000000,-0.046875,0.373047
6,6,0.421875,-0.125003,59.000000,-0.080078,0.414062
6,7,0.421875,0.125003,33.000000,0.066406,0.416016
7,1,0.375000,0.000000,16.000000,-0.046875,0.373047
7,2,0.375000,0.125003,64.000000,-0.046875,0.373047
7,3,0.421875,0.125003,41.000000,-0.080078,0.414062
7,4,0.375000,-0.250007,30.000000,-0.035156,0.373047
7,5,0.375000,-0.125003,92.000000,-0.046875,0.373047
7,6,0.421875,-0.125003,59.000000,-0.080078,0.414062
7,7,0.421875,0.125003,33.000000,0.066406,0.416016
8,1,0.328125,0.000000,35.000000,-0.031250,0.326172
8,2,0.375000,0.000000,61.000000,-0.046875,0.373047
8,3,0.421875,0.000000,43.000000,-0.066406,0.416016
8,4,0.328125,0.125003,72.000000,-0.031250,0.326172
8,5,0.375000,0.125003,125.000000,-0.058594,0.371094
8,6,0.421875,0.125003,92.000000,0.052734,0.417969
8,7,0.328125,-0.250007,42.000000,-0.021484,0.328125
8,8,0.375000,-0.250007,76.000000,-0.035156,0.373047
8,9,0.421875,-0.250007,56.000000,-0.066406,0.416016
8,10,0.328125,-0.125003,131.000000,-0.031250,0.326172
8,11,0.375000,-0.125003,225.000000,-0.046875,0.373047
8,12,0.421875,-0.125003,159.000000,-0.080078,0.414062
8,13,0.468750,-0.125003,60.000000,0.044922,0.466797
8,14,0.421875,0.000000,34.000000,0.066406,0.416016
8,15,0.421875,0.125003,90.000000,-0.080078,0.414062
8,16,0.421875,-0.250007,49.000000,0.066406,0.416016
8,17,0.421875,-0.125003,149.000000,0.052734,0.417969
8,18,0.468750,-0.125003,43.000000,-0.103516,0.457031
9,1,0.328125,0.000000,102.000000,-0.041016,0.326172
9,2,0.375000,0.000000,200.000000,0.046875,0.373047
9,3,0.421875,0.000000,241.000000,0.039062,0.419922
9,4,0.468750,0.000000,93.000000,0.044922,0.466797
9,5,0.328125,0.125003,82.000000,-0.041016,0.326172
9,6,0.375000,0.125003,144.000000,-0.058594,0.371094
9,7,0.421875,0.125003,156.000000,0.052734,0.417969
9,8,0.468750,0.125003,61.000000,0.044922,0.466797
9,9,0.328125,-0.250007,95.000000,-0.031250,0.326172
9,10,0.375000,-0.250007,185.000000,-0.058594,0.371094
9,11,0.421875,-0.250007,212.000000,0.052734,0.417969
9,12,0.468750,-0.250007,81.000000,0.058594,0.464844
9,13,0.328125,-0.125003,257.000000,-0.041016,0.326172
9,14,0.375000,-0.125003,470.000000,-0.070312,0.369141
9,15,0.421875,-0.125003,571.000000,0.039062,0.419922
9,16,0.468750,-0.125003,221.000000,0.044922,0.466797
9,17,0.375000,0.000000,193.000000,-0.058594,0.371094
9,18,0.375000,0.125003,126.000000,0.058594,0.371094
9,19,0.421875,0.125003,112.000000,-0.091797,0.412109
9,20,0.375000,-0.250007,175.000000,0.058594,0.371094
