FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,4,0.421875,-1.000027,925.000000,0.052734,0.417969
7,5,0.468750,-1.000027,1093.000000,0.058594,0.464844
7,6,0.515625,-1.000027,467.000000,0.064453,0.511719
7,7,0.562500,-1.000027,45.000000,0.052734,0.560547
7,8,0.375000,-0.875023,660.000000,0.011719,0.375000
7,9,0.421875,-0.875023,2153.000000,0.027344,0.421875
7,10,0.468750,-0.875023,2439.000000,0.029297,0.468750
7,11,0.515625,-0.875023,993.000000,0.033203,0.515625
7,12,0.562500,-0.875023,78.000000,0.017578,0.562500
7,13,0.375000,-0.750020,605.000000,0.011719,0.375000
7,14,0.421875,-0.750020,1855.000000,0.013672,0.421875
7,15,0.468750,-0.750020,2009.000000,0.015625,0.468750
7,16,0.515625,-0.750020,779.000000,0.015625,0.515625
7,17,0.562500,-0.750020,49.000000,0.000000,0.562500
7,18,0.375000,-0.625017,254.000000,-0.023438,0.375000
7,19,0.421875,-0.625017,738.000000,-0.027344,0.421875
7,20,0.468750,-0.625017,773.000000,-0.029297,0.468750
7,21,0.515625,-0.625017,291.000000,-0.033203,0.515625
7,22,0.609375,0.000000,28.000000,0.208984,0.572266
8,1,0.609375,0.000000,29.000000,0.191406,0.578125
8,2,0.609375,0.125003,77.000000,0.208984,0.572266
8,3,0.328125,0.750020,44.000000,-0.009766,0.328125
8,4,0.375000,0.750020,266.000000,-0.011719,0.375000
8,5,0.421875,0.750020,440.000000,-0.027344,0.421875
8,6,0.468750,0.750020,271.000000,-0.029297,0.468750
8,7,0.515625,0.750020,49.000000,-0.033203,0.515625
8,8,0.328125,0.875023,181.000000,-0.031250,0.326172
8,9,0.375000,0.875023,1239.000000,-0.023438,0.375000
8,10,0.421875,0.875023,2147.000000,-0.027344,0.421875
8,11,0.468750,0.875023,1344.000000,-0.029297,0.468750
8,12,0.515625,0.875023,240.000000,-0.033203,0.515625
8,13,0.328125,-1.000027,263.000000,0.009766,0.328125
8,14,0.375000,-1.000027,1594.000000,0.023438,0.375000
8,15,0.421875,-1.000027,2686.000000,0.039062,0.419922
8,16,0.468750,-1.000027,1646.000000,0.044922,0.466797
8,17,0.515625,-1.000027,285.000000,0.048828,0.513672
8,18,0.328125,-0.875023,219.000000,-0.041016,0.326172
8,19,0.375000,-0.875023,879.000000,-0.023438,0.375000
8,20,0.421875,-0.875023,1286.000000,0.000000,0.421875
8,21,0.468750,-0.875023,733.000000,0.000000,0.468750
8,22,0.515625,-0.875023,123.000000,0.015625,0.515625
8,23,0.328125,-0.750020,63.000000,-0.041016,0.326172
8,24,0.375000,-0.750020,213.000000,-0.046875,0.373047
8,25,0.421875,-0.750020,246.000000,-0.052734,0.417969
8,26,0.468750,-0.750020,107.000000,-0.044922,0.466797
8,27,0.609375,-0.125003,52.000000,0.248047,0.556641
8,28,0.609375,-0.250007,20.000000,0.285156,0.539062
9,1,0.609375,0.000000,72.000000,0.208984,0.572266
9,2,0.609375,0.125003,68.000000,0.191406,0.578125
9,3,0.281250,0.875023,192.000000,-0.044922,0.277344
9,4,0.328125,0.875023,1090.000000,-0.041016,0.326172
9,5,0.375000,0.875023,1854.000000,-0.046875,0.373047
9,6,0.421875,0.875023,1200.000000,-0.052734,0.417969
9,7,0.468750,0.875023,245.000000,-0.074219,0.462891
9,8,0.281250,-1.000027,305.000000,0.009766,0.281250
9,9,0.328125,-1.000027,1699.000000,0.009766,0.328125
9,10,0.375000,-1.000027,2864.000000,0.011719,0.375000
9,11,0.421875,-1.000027,1844.000000,0.013672,0.421875
9,12,0.468750,-1.000027,370.000000,0.015625,0.468750
9,13,0.281250,-0.875023,183.000000,0.000000,0.281250
9,14,0.328125,-0.875023,907.000000,0.000000,0.328125
9,15,0.375000,-0.875023,1461.000000,0.011719,0.375000
9,16,0.421875,-0.875023,911.000000,0.013672,0.421875
9,17,0.468750,-0.875023,179.000000,0.000000,0.468750
9,18,0.609375,-0.250007,55.000000,0.228516,0.564453
9,19,0.656250,-0.250007,87.000000,0.287109,0.589844
9,20,0.609375,-0.125003,165.000000,0.191406,0.578125
9,21,0.281250,-1.000027,222.000000,-0.087891,0.267578
9,22,0.281250,-0.875023,134.000000,-0.087891,0.267578
10,1,0.609375,0.000000,71.000000,0.191406,0.578125
10,2,0.656250,0.125003,118.000000,0.267578,0.599609
10,3,0.234375,0.875023,46.000000,-0.044922,0.230469
10,4,0.281250,0.875023,304.000000,-0.062500,0.275391
10,5,0.328125,0.875023,573.000000,-0.072266,0.320312
10,6,0.375000,0.875023,414.000000,-0.093750,0.363281
10,7,0.421875,0.875023,102.000000,-0.105469,0.408203
10,8,0.234375,-1.000027,134.000000,-0.015625,0.234375
10,9,0.281250,-1.000027,943.000000,-0.017578,0.281250
10,10,0.328125,-1.000027,1814.000000,-0.021484,0.328125
10,11,0.375000,-1.000027,1316.000000,-0.023438,0.375000
10,12,0.421875,-1.000027,307.000000,-0.027344,0.421875
10,13,0.234375,-0.875023,159.000000,-0.029297,0.232422
10,14,0.281250,-0.875023,1030.000000,-0.035156,0.279297
10,15,0.328125,-0.875023,1884.000000,-0.041016,0.326172
10,16,0.375000,-0.875023,1307.000000,-0.035156,0.373047
10,17,0.421875,-0.875023,290.000000,-0.039062,0.419922
10,18,0.234375,-0.750020,59.000000,-0.037109,0.232422
10,19,0.281250,-0.750020,341.000000,-0.035156,0.279297
10,20,0.328125,-0.750020,574.000000,-0.041016,0.326172
10,21,0.375000,-0.750020,358.000000,-0.035156,0.373047
10,22,0.421875,-0.750020,65.000000,-0.039062,0.419922
10,23,0.609375,-0.250007,44.000000,0.228516,0.564453
10,24,0.609375,-0.125003,153.000000,0.191406,0.578125
10,25,0.609375,0.125003,55.000000,0.248047,0.556641
10,26,0.328125,0.875023,477.000000,0.031250,0.326172
10,27,0.375000,0.875023,384.000000,0.035156,0.373047
10,28,0.421875,0.875023,94.000000,0.039062,0.419922
11,1,0.609375,0.000000,71.000000,0.191406,0.578125
11,2,0.656250,0.125003,118.000000,0.267578,0.599609
11,3,0.234375,0.875023,46.000000,-0.044922,0.230469
11,4,0.281250,0.875023,304.000000,-0.062500,0.275391
11,5,0.328125,0.875023,573.000000,-0.072266,0.320312
11,6,0.375000,0.875023,414.000000,-0.093750,0.363281
11,7,0.421875,0.875023,102.000000,-0.105469,0.408203
11,8,0.234375,-1.000027,134.000000,-0.015625,0.234375
11,9,0.281250,-1.000027,943.000000,-0.017578,0.281250
11,10,0.328125,-1.000027,1814.000000,-0.021484,0.328125
11,11,0.375000,-1.000027,1316.000000,-0.023438,0.375000
11,12,0.421875,-1.000027,307.000000,-0.027344,0.421875
11,13,0.234375,-0.875023,159.000000,-0.029297,0.232422
11,14,0.281250,-0.875023,1030.000000,-0.035156,0.279297
11,15,0.328125,-0.875023,1884.000000,-0.041016,0.326172
11,16,0.375000,-0.875023,1307.000000,-0.035156,0.373047
11,17,0.421875,-0.875023,290.000000,-0.039062,0.419922
11,18,0.234375,-0.750020,59.000000,-0.037109,0.232422
11,19,0.281250,-0.750020,341.000000,-0.035156,0.279297
11,20,0.328125,-0.750020,574.000000,-0.041016,0.326172
11,21,0.375000,-0.750020,358.000000,-0.035156,0.373047
11,22,0.421875,-0.750020,65.000000,-0.039062,0.419922
11,23,0.609375,-0.250007,44.000000,0.228516,0.564453
11,24,0.609375,-0.125003,153.000000,0.191406,0.578125
11,25,0.609375,0.125003,55.000000,0.248047,0.556641
11,26,0.328125,0.875023,477.000000,0.031250,0.326172
11,27,0.375000,0.875023,384.000000,0.035156,0.373047
11,28,0.421875,0.875023,94.000000,0.039062,0.419922
12,1,0.562500,0.375010,67.000000,-0.087891,0.554688
12,2,0.562500,0.500013,61.000000,-0.105469,0.552734
12,3,0.609375,0.500013,51.000000,-0.115234,0.599609
12,4,0.234375,-1.000027,122.000000,0.007812,0.234375
12,5,0.281250,-1.000027,344.000000,0.009766,0.281250
12,6,0.328125,-1.000027,346.000000,0.009766,0.328125
12,7,0.375000,-1.000027,124.000000,0.011719,0.375000
12,8,0.187500,-0.875023,53.000000,-0.011719,0.187500
12,9,0.234375,-0.875023,703.000000,-0.007812,0.234375
12,10,0.281250,-0.875023,1869.000000,-0.009766,0.281250
12,11,0.328125,-0.875023,1819.000000,0.000000,0.328125
12,12,0.375000,-0.875023,634.000000,0.000000,0.375000
12,13,0.187500,-0.750020,84.000000,-0.017578,0.187500
12,14,0.234375,-0.750020,994.000000,-0.007812,0.234375
12,15,0.281250,-0.750020,2596.000000,-0.009766,0.281250
12,16,0.328125,-0.750020,2483.000000,0.000000,0.328125
12,17,0.375000,-0.750020,847.000000,0.000000,0.375000
12,18,0.187500,-0.625017,50.000000,-0.029297,0.185547
12,19,0.234375,-0.625017,514.000000,-0.029297,0.232422
12,20,0.281250,-0.625017,1280.000000,-0.027344,0.279297
12,21,0.328125,-0.625017,1177.000000,-0.021484,0.328125
12,22,0.375000,-0.625017,370.000000,-0.023438,0.375000
12,23,0.609375,-0.125003,82.000000,0.208984,0.572266
12,24,0.562500,0.375010,52.000000,0.123047,0.548828
12,25,0.609375,0.375010,41.000000,0.132812,0.593750
12,26,0.562500,0.500013,58.000000,0.105469,0.552734
12,27,0.609375,0.500013,43.000000,0.115234,0.599609
13,1,0.609375,0.000000,92.000000,0.171875,0.583984
13,2,0.609375,0.125003,59.000000,0.191406,0.578125
13,3,0.468750,0.750020,91.000000,-0.074219,0.462891
13,4,0.515625,0.750020,162.000000,-0.064453,0.511719
13,5,0.562500,0.750020,104.000000,-0.087891,0.554688
13,6,0.468750,0.875023,95.000000,-0.058594,0.464844
13,7,0.515625,0.875023,175.000000,-0.080078,0.509766
13,8,0.562500,0.875023,113.000000,-0.087891,0.554688
13,9,0.515625,-1.000027,49.000000,0.015625,0.515625
13,10,0.562500,-1.000027,32.000000,0.000000,0.562500
13,11,0.187500,-0.750020,196.000000,-0.035156,0.183594
13,12,0.234375,-0.750020,773.000000,-0.044922,0.230469
13,13,0.281250,-0.750020,1000.000000,-0.052734,0.275391
13,14,0.328125,-0.750020,541.000000,0.050781,0.324219
13,15,0.375000,-0.750020,77.000000,0.046875,0.373047
13,16,0.187500,-0.625017,547.000000,-0.041016,0.183594
13,17,0.234375,-0.625017,2038.000000,-0.050781,0.228516
13,18,0.281250,-0.625017,2591.000000,0.035156,0.279297
13,19,0.328125,-0.625017,1442.000000,0.041016,0.326172
13,20,0.375000,-0.625017,211.000000,0.035156,0.373047
13,21,0.187500,-0.500013,439.000000,-0.041016,0.183594
13,22,0.234375,-0.500013,1624.000000,-0.050781,0.228516
13,23,0.281250,-0.500013,2005.000000,-0.062500,0.275391
13,24,0.328125,-0.500013,1030.000000,0.050781,0.324219
13,25,0.375000,-0.500013,164.000000,0.023438,0.375000
13,26,0.234375,-0.375010,284.000000,-0.058594,0.226562
13,27,0.281250,-0.375010,323.000000,-0.070312,0.271484
13,28,0.328125,-0.375010,164.000000,0.031250,0.326172
13,29,0.609375,-0.250007,82.000000,0.208984,0.572266
13,30,0.609375,-0.125003,215.000000,0.171875,0.583984
13,31,0.515625,-1.000027,35.000000,-0.162109,0.490234
13,32,0.562500,-1.000027,25.000000,-0.193359,0.527344
13,33,0.234375,-0.750020,648.000000,0.037109,0.232422
13,34,0.281250,-0.750020,976.000000,0.044922,0.277344
13,35,0.328125,-0.750020,463.000000,-0.072266,0.320312
13,36,0.234375,-0.625017,1716.000000,0.029297,0.232422
13,37,0.281250,-0.625017,2521.000000,-0.062500,0.275391
13,38,0.328125,-0.625017,1106.000000,-0.082031,0.318359
13,39,0.234375,-0.500013,1223.000000,0.037109,0.232422
13,40,0.281250,-0.500013,1848.000000,0.044922,0.277344
13,41,0.328125,-0.500013,872.000000,-0.072266,0.320312
13,42,0.234375,-0.375010,204.000000,0.029297,0.232422
13,43,0.281250,-0.375010,299.000000,0.035156,0.279297
13,44,0.328125,-0.375010,122.000000,-0.082031,0.318359
14,1,0.234375,0.000000,197.000000,-0.058594,0.226562
14,2,0.281250,0.000000,175.000000,-0.070312,0.271484
14,3,0.609375,0.125003,84.000000,0.208984,0.572266
14,4,0.421875,-1.000027,33.000000,-0.066406,0.416016
14,5,0.468750,-1.000027,28.000000,-0.058594,0.464844
14,6,0.421875,-0.875023,92.000000,-0.105469,0.408203
14,7,0.468750,-0.875023,81.000000,-0.103516,0.457031
14,8,0.421875,-0.750020,78.000000,-0.105469,0.408203
14,9,0.187500,-0.625017,138.000000,-0.046875,0.181641
14,10,0.234375,-0.625017,349.000000,-0.050781,0.228516
14,11,0.281250,-0.625017,325.000000,-0.062500,0.275391
14,12,0.328125,-0.625017,113.000000,0.050781,0.324219
14,13,0.140625,-0.500013,68.000000,-0.031250,0.136719
14,14,0.187500,-0.500013,755.000000,-0.041016,0.183594
14,15,0.234375,-0.500013,1862.000000,-0.050781,0.228516
14,16,0.281250,-0.500013,1656.000000,-0.062500,0.275391
14,17,0.328125,-0.500013,487.000000,-0.072266,0.320312
14,18,0.140625,-0.375010,86.000000,-0.035156,0.136719
14,19,0.187500,-0.375010,942.000000,-0.046875,0.181641
14,20,0.234375,-0.375010,2280.000000,-0.058594,0.226562
14,21,0.281250,-0.375010,1976.000000,-0.070312,0.271484
14,22,0.328125,-0.375010,547.000000,-0.082031,0.318359
14,23,0.187500,-0.250007,347.000000,-0.046875,0.181641
14,24,0.234375,-0.250007,835.000000,-0.058594,0.226562
14,25,0.281250,-0.250007,709.000000,-0.070312,0.271484
14,26,0.609375,-0.125003,191.000000,0.191406,0.578125
14,27,0.234375,0.000000,157.000000,0.021484,0.232422
14,28,0.281250,0.000000,166.000000,0.027344,0.279297
14,29,0.234375,-0.625017,279.000000,0.037109,0.232422
14,30,0.281250,-0.625017,305.000000,0.044922,0.277344
14,31,0.328125,-0.625017,104.000000,-0.072266,0.320312
14,32,0.328125,-0.500013,402.000000,0.050781,0.324219
14,33,0.328125,-0.375010,421.000000,0.031250,0.326172
15,1,0.234375,0.000000,197.000000,-0.058594,0.226562
15,2,0.281250,0.000000,175.000000,-0.070312,0.271484
15,3,0.609375,0.125003,84.000000,0.208984,0.572266
15,4,0.421875,-1.000027,33.000000,-0.066406,0.416016
15,5,0.468750,-1.000027,28.000000,-0.058594,0.464844
15,6,0.421875,-0.875023,92.000000,-0.105469,0.408203
15,7,0.468750,-0.875023,81.000000,-0.103516,0.457031
15,8,0.421875,-0.750020,78.000000,-0.105469,0.408203
15,9,0.187500,-0.625017,138.000000,-0.046875,0.181641
15,10,0.234375,-0.625017,349.000000,-0.050781,0.228516
15,11,0.281250,-0.625017,325.000000,-0.062500,0.275391
15,12,0.328125,-0.625017,113.000000,0.050781,0.324219
15,13,0.140625,-0.500013,68.000000,-0.031250,0.136719
15,14,0.187500,-0.500013,755.000000,-0.041016,0.183594
15,15,0.234375,-0.500013,1862.000000,-0.050781,0.228516
15,16,0.281250,-0.500013,1656.000000,-0.062500,0.275391
15,17,0.328125,-0.500013,487.000000,-0.072266,0.320312
15,18,0.140625,-0.375010,86.000000,-0.035156,0.136719
15,19,0.187500,-0.375010,942.000000,-0.046875,0.181641
15,20,0.234375,-0.375010,2280.000000,-0.058594,0.226562
15,21,0.281250,-0.375010,1976.000000,-0.070312,0.271484
15,22,0.328125,-0.375010,547.000000,-0.082031,0.318359
15,23,0.187500,-0.250007,347.000000,-0.046875,0.181641
15,24,0.234375,-0.250007,835.000000,-0.058594,0.226562
15,25,0.281250,-0.250007,709.000000,-0.070312,0.271484
15,26,0.609375,-0.125003,191.000000,0.191406,0.578125
15,27,0.234375,0.000000,157.000000,0.021484,0.232422
15,28,0.281250,0.000000,166.000000,0.027344,0.279297
15,29,0.234375,-0.625017,279.000000,0.037109,0.232422
15,30,0.281250,-0.625017,305.000000,0.044922,0.277344
15,31,0.328125,-0.625017,104.000000,-0.072266,0.320312
15,32,0.328125,-0.500013,402.000000,0.050781,0.324219
15,33,0.328125,-0.375010,421.000000,0.031250,0.326172
16,1,0.187500,0.000000,112.000000,-0.035156,0.183594
16,2,0.234375,0.000000,190.000000,-0.037109,0.232422
16,3,0.281250,0.000000,121.000000,-0.044922,0.277344
16,4,0.375000,-0.625017,63.000000,-0.082031,0.365234
16,5,0.421875,-0.625017,82.000000,-0.091797,0.412109
16,6,0.234375,-0.500013,148.000000,-0.015625,0.234375
16,7,0.281250,-0.500013,104.000000,-0.009766,0.281250
16,8,0.140625,-0.375010,105.000000,-0.021484,0.138672
16,9,0.187500,-0.375010,602.000000,-0.023438,0.185547
16,10,0.234375,-0.375010,1197.000000,0.029297,0.232422
16,11,0.281250,-0.375010,973.000000,0.035156,0.279297
16,12,0.328125,-0.375010,305.000000,0.000000,0.328125
16,13,0.140625,-0.250007,126.000000,-0.017578,0.138672
16,14,0.187500,-0.250007,829.000000,0.029297,0.185547
16,15,0.234375,-0.250007,1836.000000,0.037109,0.232422
16,16,0.281250,-0.250007,1493.000000,0.035156,0.279297
16,17,0.328125,-0.250007,462.000000,0.000000,0.328125
16,18,0.187500,-0.125003,374.000000,0.023438,0.185547
16,19,0.234375,-0.125003,830.000000,0.029297,0.232422
16,20,0.281250,-0.125003,668.000000,0.027344,0.279297
16,21,0.234375,0.000000,136.000000,0.021484,0.232422
16,22,0.234375,-0.500013,123.000000,-0.103516,0.210938
16,23,0.281250,-0.500013,84.000000,-0.115234,0.257812
16,24,0.187500,-0.375010,544.000000,0.023438,0.185547
16,25,0.234375,-0.375010,1122.000000,-0.021484,0.232422
16,26,0.187500,-0.250007,753.000000,-0.017578,0.187500
17,1,0.140625,0.000000,127.000000,-0.039062,0.134766
17,2,0.187500,0.000000,714.000000,-0.052734,0.179688
17,3,0.234375,0.000000,1181.000000,-0.066406,0.224609
17,4,0.281250,0.000000,745.000000,0.027344,0.279297
17,5,0.328125,0.000000,209.000000,0.021484,0.328125
17,6,0.187500,0.125003,139.000000,-0.052734,0.179688
17,7,0.234375,0.125003,228.000000,-0.066406,0.224609
17,8,0.281250,0.125003,142.000000,-0.080078,0.269531
17,9,0.234375,-0.500013,67.000000,-0.058594,0.226562
17,10,0.281250,-0.500013,44.000000,-0.070312,0.271484
17,11,0.375000,-0.500013,41.000000,-0.187500,0.324219
17,12,0.421875,-0.500013,51.000000,-0.039062,0.419922
17,13,0.187500,-0.375010,355.000000,-0.052734,0.179688
17,14,0.234375,-0.375010,576.000000,-0.066406,0.224609
17,15,0.281250,-0.375010,350.000000,-0.080078,0.269531
17,16,0.421875,-0.375010,93.000000,0.052734,0.417969
17,17,0.140625,-0.250007,253.000000,-0.035156,0.136719
17,18,0.187500,-0.250007,1419.000000,-0.046875,0.181641
17,19,0.234375,-0.250007,2346.000000,-0.058594,0.226562
17,20,0.281250,-0.250007,1470.000000,-0.070312,0.271484
17,21,0.328125,-0.250007,331.000000,0.021484,0.328125
17,22,0.140625,-0.125003,287.000000,-0.039062,0.134766
17,23,0.187500,-0.125003,1573.000000,-0.052734,0.179688
17,24,0.234375,-0.125003,2574.000000,-0.066406,0.224609
17,25,0.281250,-0.125003,1602.000000,-0.080078,0.269531
17,26,0.328125,-0.125003,441.000000,0.009766,0.328125
17,27,0.187500,0.000000,594.000000,0.017578,0.187500
17,28,0.234375,0.000000,1069.000000,0.021484,0.232422
17,29,0.281250,0.000000,744.000000,-0.080078,0.269531
17,30,0.328125,0.000000,157.000000,-0.091797,0.314453
17,31,0.187500,0.125003,109.000000,0.017578,0.187500
17,32,0.234375,0.125003,198.000000,0.021484,0.232422
17,33,0.281250,0.125003,139.000000,0.027344,0.279297
17,34,0.281250,-0.500013,31.000000,0.035156,0.279297
17,35,0.375000,-0.500013,35.000000,-0.035156,0.373047
17,36,0.421875,-0.500013,48.000000,0.066406,0.416016
17,37,0.421875,-0.375010,72.000000,-0.066406,0.416016
17,38,0.281250,-0.250007,1073.000000,0.035156,0.279297
17,39,0.328125,-0.250007,306.000000,-0.091797,0.314453
17,40,0.187500,-0.125003,1242.000000,0.017578,0.187500
17,41,0.234375,-0.125003,2241.000000,0.021484,0.232422
17,42,0.281250,-0.125003,1555.000000,0.027344,0.279297
17,43,0.328125,-0.125003,330.000000,-0.103516,0.312500
18,1,0.140625,0.000000,148.000000,-0.044922,0.132812
18,2,0.187500,0.000000,652.000000,0.035156,0.183594
18,3,0.234375,0.000000,962.000000,0.044922,0.230469
18,4,0.281250,0.000000,513.000000,0.062500,0.275391
18,5,0.328125,0.000000,84.000000,0.062500,0.322266
18,6,0.234375,0.125003,107.000000,-0.058594,0.226562
18,7,0.609375,0.125003,46.000000,0.248047,0.556641
18,8,0.656250,0.125003,72.000000,0.267578,0.599609
18,9,0.234375,0.250007,46.000000,0.029297,0.232422
18,10,0.234375,-0.375010,59.000000,-0.058594,0.226562
18,11,0.375000,-0.375010,78.000000,-0.070312,0.369141
18,12,0.421875,-0.375010,87.000000,-0.066406,0.416016
18,13,0.140625,-0.250007,158.000000,-0.087891,0.109375
18,14,0.187500,-0.250007,632.000000,-0.123047,0.140625
18,15,0.234375,-0.250007,868.000000,0.050781,0.228516
18,16,0.281250,-0.250007,464.000000,0.070312,0.271484
18,17,0.375000,-0.250007,157.000000,-0.070312,0.369141
18,18,0.421875,-0.250007,175.000000,-0.066406,0.416016
18,19,0.140625,-0.125003,282.000000,-0.044922,0.132812
