FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
4,10,0.515625,-0.375010,138.000000,0.033203,0.515625
4,11,0.562500,-0.375010,57.000000,0.052734,0.560547
4,12,0.656250,-0.375010,17.000000,0.267578,0.599609
4,13,0.421875,-0.250007,320.000000,-0.013672,0.421875
4,14,0.468750,-0.250007,997.000000,0.029297,0.468750
4,15,0.515625,-0.250007,1163.000000,0.048828,0.513672
4,16,0.562500,-0.250007,486.000000,0.052734,0.560547
4,17,0.656250,-0.250007,90.000000,0.267578,0.599609
4,18,0.468750,-0.125003,1615.000000,0.000000,0.468750
4,19,0.515625,-0.125003,1879.000000,0.015625,0.515625
4,20,0.562500,-0.125003,781.000000,0.035156,0.560547
4,21,0.609375,-0.125003,151.000000,0.228516,0.564453
4,22,0.609375,0.000000,33.000000,0.208984,0.572266
4,23,0.609375,-0.250007,49.000000,0.248047,0.556641
5,1,0.468750,0.000000,193.000000,-0.058594,0.464844
5,2,0.515625,0.000000,176.000000,0.033203,0.515625
5,3,0.562500,0.000000,67.000000,0.035156,0.560547
5,4,0.609375,0.125003,49.000000,0.208984,0.572266
5,5,0.421875,-0.500013,112.000000,-0.027344,0.421875
5,6,0.468750,-0.500013,196.000000,-0.029297,0.468750
5,7,0.515625,-0.500013,137.000000,0.048828,0.513672
5,8,0.562500,-0.500013,49.000000,0.070312,0.558594
5,9,0.375000,-0.375010,83.000000,-0.035156,0.373047
5,10,0.421875,-0.375010,509.000000,-0.039062,0.419922
5,11,0.468750,-0.375010,874.000000,-0.044922,0.466797
5,12,0.515625,-0.375010,803.000000,0.033203,0.515625
5,13,0.562500,-0.375010,299.000000,0.035156,0.560547
5,14,0.421875,-0.250007,521.000000,-0.039062,0.419922
5,15,0.468750,-0.250007,895.000000,0.000000,0.468750
5,16,0.515625,-0.250007,959.000000,0.033203,0.515625
5,17,0.562500,-0.250007,357.000000,0.035156,0.560547
5,18,0.515625,-0.125003,280.000000,0.000000,0.515625
5,19,0.562500,-0.125003,104.000000,0.000000,0.562500
5,20,0.609375,-0.125003,47.000000,0.152344,0.589844
5,21,0.515625,-0.500013,124.000000,-0.048828,0.513672
6,1,0.609375,0.125003,40.000000,0.208984,0.572266
6,2,0.375000,-0.625017,157.000000,-0.035156,0.373047
6,3,0.421875,-0.625017,625.000000,-0.052734,0.417969
6,4,0.468750,-0.625017,813.000000,-0.074219,0.462891
6,5,0.515625,-0.625017,430.000000,0.064453,0.511719
6,6,0.562500,-0.625017,119.000000,0.052734,0.560547
6,7,0.375000,-0.500013,314.000000,-0.035156,0.373047
6,8,0.421875,-0.500013,1266.000000,-0.052734,0.417969
6,9,0.468750,-0.500013,1706.000000,-0.074219,0.462891
6,10,0.515625,-0.500013,962.000000,0.080078,0.509766
6,11,0.562500,-0.500013,266.000000,0.070312,0.558594
6,12,0.375000,-0.375010,203.000000,-0.046875,0.373047
6,13,0.421875,-0.375010,801.000000,-0.066406,0.416016
6,14,0.468750,-0.375010,1062.000000,-0.087891,0.460938
6,15,0.515625,-0.375010,701.000000,0.064453,0.511719
6,16,0.562500,-0.375010,193.000000,0.035156,0.560547
6,17,0.609375,-0.125003,62.000000,0.171875,0.583984
6,18,0.515625,-0.625017,418.000000,-0.097656,0.505859
7,1,0.609375,0.125003,40.000000,0.208984,0.572266
7,2,0.375000,-0.625017,157.000000,-0.035156,0.373047
7,3,0.421875,-0.625017,625.000000,-0.052734,0.417969
7,4,0.468750,-0.625017,813.000000,-0.074219,0.462891
7,5,0.515625,-0.625017,430.000000,0.064453,0.511719
7,6,0.562500,-0.625017,119.000000,0.052734,0.560547
7,7,0.375000,-0.500013,314.000000,-0.035156,0.373047
7,8,0.421875,-0.500013,1266.000000,-0.052734,0.417969
7,9,0.468750,-0.500013,1706.000000,-0.074219,0.462891
7,10,0.515625,-0.500013,962.000000,0.080078,0.509766
7,11,0.562500,-0.500013,266.000000,0.070312,0.558594
7,12,0.375000,-0.375010,203.000000,-0.046875,0.373047
7,13,0.421875,-0.375010,801.000000,-0.066406,0.416016
7,14,0.468750,-0.375010,1062.000000,-0.087891,0.460938
7,15,0.515625,-0.375010,701.000000,0.064453,0.511719
7,16,0.562500,-0.375010,193.000000,0.035156,0.560547
7,17,0.609375,-0.125003,62.000000,0.171875,0.583984
7,18,0.515625,-0.625017,418.000000,-0.097656,0.505859
7,19,0.515625,-0.500013,940.000000,-0.097656,0.505859
7,20,0.562500,-0.500013,189.000000,-0.140625,0.544922
7,21,0.468750,-0.375010,859.000000,0.058594,0.464844
7,22,0.515625,-0.375010,576.000000,-0.128906,0.500000
8,1,0.468750,0.000000,137.000000,0.015625,0.468750
8,2,0.609375,0.125003,27.000000,0.191406,0.578125
8,3,0.375000,-0.875023,184.000000,0.000000,0.375000
8,4,0.421875,-0.875023,518.000000,0.013672,0.421875
8,5,0.468750,-0.875023,542.000000,0.029297,0.468750
8,6,0.515625,-0.875023,216.000000,0.033203,0.515625
8,7,0.562500,-0.875023,23.000000,0.035156,0.560547
8,8,0.328125,-0.750020,34.000000,-0.009766,0.328125
8,9,0.375000,-0.750020,531.000000,0.023438,0.375000
8,10,0.421875,-0.750020,1583.000000,0.027344,0.421875
8,11,0.468750,-0.750020,1716.000000,0.044922,0.466797
8,12,0.515625,-0.750020,701.000000,0.048828,0.513672
8,13,0.562500,-0.750020,66.000000,0.052734,0.560547
8,14,0.375000,-0.625017,483.000000,0.011719,0.375000
8,15,0.421875,-0.625017,1464.000000,0.013672,0.421875
8,16,0.468750,-0.625017,1616.000000,0.029297,0.468750
8,17,0.515625,-0.625017,668.000000,0.033203,0.515625
8,18,0.562500,-0.625017,68.000000,0.035156,0.560547
8,19,0.421875,-0.500013,316.000000,0.039062,0.419922
8,20,0.468750,-0.500013,363.000000,0.044922,0.466797
8,21,0.515625,-0.500013,156.000000,0.048828,0.513672
8,22,0.562500,-0.500013,32.000000,0.052734,0.560547
8,23,0.609375,-0.250007,31.000000,0.132812,0.593750
9,1,0.609375,0.000000,38.000000,0.115234,0.599609
9,2,0.609375,0.125003,41.000000,0.208984,0.572266
9,3,0.328125,-1.000027,137.000000,0.000000,0.328125
9,4,0.375000,-1.000027,549.000000,0.011719,0.375000
9,5,0.421875,-1.000027,738.000000,0.013672,0.421875
9,6,0.468750,-1.000027,382.000000,0.029297,0.468750
9,7,0.515625,-1.000027,53.000000,0.048828,0.513672
9,8,0.328125,-0.875023,394.000000,-0.009766,0.328125
9,9,0.375000,-0.875023,1559.000000,-0.011719,0.375000
9,10,0.421875,-0.875023,2010.000000,-0.013672,0.421875
9,11,0.468750,-0.875023,971.000000,0.000000,0.468750
9,12,0.515625,-0.875023,116.000000,0.015625,0.515625
9,13,0.328125,-0.750020,303.000000,-0.009766,0.328125
9,14,0.375000,-0.750020,1205.000000,-0.011719,0.375000
9,15,0.421875,-0.750020,1532.000000,-0.013672,0.421875
9,16,0.468750,-0.750020,714.000000,0.000000,0.468750
9,17,0.515625,-0.750020,76.000000,0.015625,0.515625
9,18,0.375000,-0.625017,222.000000,-0.023438,0.375000
9,19,0.421875,-0.625017,281.000000,-0.027344,0.421875
9,20,0.468750,-0.625017,127.000000,-0.029297,0.468750
9,21,0.609375,-0.250007,35.000000,0.132812,0.593750
10,1,0.609375,0.125003,65.000000,0.191406,0.578125
10,2,0.281250,0.875023,18.000000,0.017578,0.281250
10,3,0.328125,0.875023,163.000000,0.000000,0.328125
10,4,0.375000,0.875023,371.000000,-0.011719,0.375000
10,5,0.421875,0.875023,314.000000,-0.013672,0.421875
10,6,0.468750,0.875023,87.000000,-0.029297,0.468750
10,7,0.281250,-1.000027,92.000000,-0.035156,0.279297
10,8,0.328125,-1.000027,528.000000,0.062500,0.322266
10,9,0.375000,-1.000027,1282.000000,0.070312,0.369141
10,10,0.421875,-1.000027,1132.000000,0.066406,0.416016
10,11,0.468750,-1.000027,324.000000,0.058594,0.464844
10,12,0.281250,-0.875023,161.000000,-0.052734,0.275391
10,13,0.328125,-0.875023,804.000000,-0.072266,0.320312
10,14,0.375000,-0.875023,1356.000000,0.058594,0.371094
10,15,0.421875,-0.875023,1186.000000,0.052734,0.417969
10,16,0.468750,-0.875023,344.000000,0.044922,0.466797
10,17,0.281250,-0.750020,91.000000,-0.052734,0.275391
10,18,0.328125,-0.750020,447.000000,-0.062500,0.322266
10,19,0.375000,-0.750020,670.000000,-0.070312,0.369141
10,20,0.421875,-0.750020,375.000000,-0.091797,0.412109
10,21,0.468750,-0.750020,91.000000,0.058594,0.464844
10,22,0.281250,0.875023,15.000000,-0.080078,0.269531
10,23,0.328125,-1.000027,506.000000,-0.062500,0.322266
10,24,0.375000,-1.000027,915.000000,-0.070312,0.369141
10,25,0.375000,-0.875023,1247.000000,-0.082031,0.365234
10,26,0.421875,-0.750020,308.000000,0.066406,0.416016
11,1,0.609375,0.125003,65.000000,0.191406,0.578125
11,2,0.281250,0.875023,18.000000,0.017578,0.281250
11,3,0.328125,0.875023,163.000000,0.000000,0.328125
11,4,0.375000,0.875023,371.000000,-0.011719,0.375000
11,5,0.421875,0.875023,314.000000,-0.013672,0.421875
11,6,0.468750,0.875023,87.000000,-0.029297,0.468750
11,7,0.281250,-1.000027,92.000000,-0.035156,0.279297
11,8,0.328125,-1.000027,528.000000,0.062500,0.322266
11,9,0.375000,-1.000027,1282.000000,0.070312,0.369141
11,10,0.421875,-1.000027,1132.000000,0.066406,0.416016
11,11,0.468750,-1.000027,324.000000,0.058594,0.464844
11,12,0.281250,-0.875023,161.000000,-0.052734,0.275391
11,13,0.328125,-0.875023,804.000000,-0.072266,0.320312
11,14,0.375000,-0.875023,1356.000000,0.058594,0.371094
11,15,0.421875,-0.875023,1186.000000,0.052734,0.417969
11,16,0.468750,-0.875023,344.000000,0.044922,0.466797
11,17,0.281250,-0.750020,91.000000,-0.052734,0.275391
11,18,0.328125,-0.750020,447.000000,-0.062500,0.322266
11,19,0.375000,-0.750020,670.000000,-0.070312,0.369141
11,20,0.421875,-0.750020,375.000000,-0.091797,0.412109
11,21,0.468750,-0.750020,91.000000,0.058594,0.464844
11,22,0.281250,0.875023,15.000000,-0.080078,0.269531
11,23,0.328125,-1.000027,506.000000,-0.062500,0.322266
11,24,0.375000,-1.000027,915.000000,-0.070312,0.369141
11,25,0.375000,-0.875023,1247.000000,-0.082031,0.365234
11,26,0.421875,-0.750020,308.000000,0.066406,0.416016
11,27,0.609375,-0.125003,57.000000,0.228516,0.564453
12,1,0.234375,0.875023,37.000000,-0.074219,0.222656
12,2,0.281250,0.875023,450.000000,-0.027344,0.279297
12,3,0.328125,0.875023,1292.000000,-0.031250,0.326172
12,4,0.375000,0.875023,1308.000000,-0.035156,0.373047
12,5,0.421875,0.875023,463.000000,-0.039062,0.419922
12,6,0.234375,-1.000027,158.000000,-0.029297,0.232422
12,7,0.281250,-1.000027,1310.000000,-0.027344,0.279297
12,8,0.328125,-1.000027,2909.000000,0.000000,0.328125
12,9,0.375000,-1.000027,2771.000000,0.023438,0.375000
12,10,0.421875,-1.000027,922.000000,0.039062,0.419922
12,11,0.468750,-1.000027,48.000000,0.000000,0.468750
12,12,0.234375,-0.875023,181.000000,-0.037109,0.232422
12,13,0.281250,-0.875023,1498.000000,-0.044922,0.277344
12,14,0.328125,-0.875023,3021.000000,-0.041016,0.326172
12,15,0.375000,-0.875023,2248.000000,-0.035156,0.373047
12,16,0.421875,-0.875023,601.000000,0.013672,0.421875
12,17,0.234375,-0.750020,55.000000,-0.037109,0.232422
12,18,0.281250,-0.750020,447.000000,-0.044922,0.277344
12,19,0.328125,-0.750020,871.000000,-0.041016,0.326172
12,20,0.375000,-0.750020,616.000000,-0.046875,0.373047
12,21,0.421875,-0.750020,129.000000,-0.039062,0.419922
12,22,0.609375,-0.250007,35.000000,0.208984,0.572266
12,23,0.609375,-0.125003,78.000000,0.228516,0.564453
12,24,0.234375,0.875023,32.000000,0.000000,0.234375
12,25,0.468750,-1.000027,35.000000,0.279297,0.376953
13,1,0.609375,0.000000,50.000000,0.132812,0.593750
13,2,0.562500,0.375010,64.000000,-0.087891,0.554688
13,3,0.562500,0.500013,65.000000,-0.070312,0.558594
13,4,0.234375,-1.000027,85.000000,-0.021484,0.232422
13,5,0.281250,-1.000027,200.000000,-0.044922,0.277344
13,6,0.328125,-1.000027,182.000000,-0.072266,0.320312
13,7,0.375000,-1.000027,66.000000,-0.105469,0.359375
13,8,0.234375,-0.875023,312.000000,-0.037109,0.232422
13,9,0.281250,-0.875023,754.000000,-0.052734,0.275391
13,10,0.328125,-0.875023,702.000000,-0.082031,0.318359
13,11,0.375000,-0.875023,232.000000,-0.105469,0.359375
13,12,0.421875,-0.875023,46.000000,-0.039062,0.419922
13,13,0.234375,-0.750020,304.000000,-0.037109,0.232422
13,14,0.281250,-0.750020,776.000000,-0.062500,0.275391
13,15,0.328125,-0.750020,728.000000,-0.082031,0.318359
13,16,0.375000,-0.750020,230.000000,-0.105469,0.359375
13,17,0.234375,-0.625017,98.000000,-0.074219,0.222656
13,18,0.281250,-0.625017,243.000000,-0.080078,0.269531
13,19,0.328125,-0.625017,209.000000,-0.103516,0.312500
13,20,0.375000,-0.625017,53.000000,0.046875,0.373047
13,21,0.609375,-0.375010,92.000000,0.152344,0.589844
13,22,0.609375,-0.250007,166.000000,0.152344,0.589844
13,23,0.609375,-0.125003,137.000000,0.115234,0.599609
13,24,0.562500,0.375010,47.000000,-0.298828,0.476562
13,25,0.609375,0.375010,32.000000,-0.324219,0.515625
13,26,0.328125,-1.000027,142.000000,0.062500,0.322266
13,27,0.375000,-1.000027,59.000000,0.035156,0.373047
13,28,0.375000,-0.875023,175.000000,0.023438,0.375000
13,29,0.421875,-0.875023,39.000000,0.105469,0.408203
13,30,0.375000,-0.625017,52.000000,-0.117188,0.355469
14,1,0.515625,0.500013,49.000000,-0.080078,0.509766
14,2,0.562500,0.500013,30.000000,-0.087891,0.554688
14,3,0.468750,0.625017,50.000000,-0.087891,0.460938
14,4,0.515625,0.625017,89.000000,-0.080078,0.509766
14,5,0.562500,0.625017,61.000000,-0.087891,0.554688
14,6,0.562500,0.750020,40.000000,-0.087891,0.554688
14,7,0.187500,-0.875023,83.000000,-0.011719,0.187500
14,8,0.234375,-0.875023,486.000000,0.000000,0.234375
14,9,0.281250,-0.875023,843.000000,0.009766,0.281250
14,10,0.328125,-0.875023,548.000000,0.009766,0.328125
14,11,0.375000,-0.875023,107.000000,0.023438,0.375000
14,12,0.187500,-0.750020,346.000000,-0.029297,0.185547
14,13,0.234375,-0.750020,1626.000000,-0.029297,0.232422
14,14,0.281250,-0.750020,2617.000000,0.000000,0.281250
14,15,0.328125,-0.750020,1640.000000,0.009766,0.328125
14,16,0.375000,-0.750020,297.000000,0.023438,0.375000
14,17,0.187500,-0.625017,464.000000,-0.046875,0.181641
14,18,0.234375,-0.625017,2100.000000,-0.058594,0.226562
14,19,0.281250,-0.625017,3031.000000,-0.070312,0.271484
14,20,0.328125,-0.625017,1623.000000,-0.082031,0.318359
14,21,0.375000,-0.625017,278.000000,0.011719,0.375000
14,22,0.187500,-0.500013,182.000000,-0.046875,0.181641
14,23,0.234375,-0.500013,805.000000,-0.058594,0.226562
14,24,0.281250,-0.500013,1157.000000,-0.080078,0.269531
14,25,0.328125,-0.500013,620.000000,-0.091797,0.314453
14,26,0.375000,-0.500013,81.000000,-0.117188,0.355469
14,27,0.234375,-0.375010,88.000000,-0.058594,0.226562
14,28,0.281250,-0.375010,108.000000,-0.070312,0.271484
14,29,0.609375,-0.125003,109.000000,0.208984,0.572266
14,30,0.468750,0.625017,46.000000,0.074219,0.462891
14,31,0.328125,-0.625017,1605.000000,-0.009766,0.328125
14,32,0.375000,-0.625017,202.000000,-0.105469,0.359375
14,33,0.375000,-0.500013,75.000000,0.000000,0.375000
15,1,0.609375,0.125003,87.000000,0.228516,0.564453
15,2,0.421875,-0.875023,42.000000,-0.105469,0.408203
15,3,0.468750,-0.875023,51.000000,-0.146484,0.445312
15,4,0.468750,-0.750020,69.000000,-0.146484,0.445312
15,5,0.234375,-0.625017,105.000000,0.029297,0.232422
15,6,0.281250,-0.625017,127.000000,0.044922,0.277344
15,7,0.328125,-0.625017,57.000000,0.050781,0.324219
15,8,0.187500,-0.500013,338.000000,-0.082031,0.167969
15,9,0.234375,-0.500013,846.000000,0.037109,0.232422
15,10,0.281250,-0.500013,1012.000000,0.044922,0.277344
15,11,0.328125,-0.500013,452.000000,0.050781,0.324219
15,12,0.375000,-0.500013,55.000000,0.070312,0.369141
15,13,0.187500,-0.375010,504.000000,-0.087891,0.166016
15,14,0.234375,-0.375010,1454.000000,0.015625,0.234375
15,15,0.281250,-0.375010,1743.000000,0.035156,0.279297
15,16,0.328125,-0.375010,798.000000,0.041016,0.326172
15,17,0.375000,-0.375010,108.000000,0.046875,0.373047
15,18,0.187500,-0.250007,277.000000,-0.087891,0.166016
15,19,0.234375,-0.250007,685.000000,0.021484,0.232422
15,20,0.281250,-0.250007,854.000000,0.035156,0.279297
15,21,0.328125,-0.250007,406.000000,0.041016,0.326172
16,1,0.609375,0.125003,87.000000,0.228516,0.564453
16,2,0.421875,-0.875023,42.000000,-0.105469,0.408203
16,3,0.468750,-0.875023,51.000000,-0.146484,0.445312
16,4,0.468750,-0.750020,69.000000,-0.146484,0.445312
16,5,0.234375,-0.625017,105.000000,0.029297,0.232422
16,6,0.281250,-0.625017,127.000000,0.044922,0.277344
16,7,0.328125,-0.625017,57.000000,0.050781,0.324219
16,8,0.187500,-0.500013,338.000000,-0.082031,0.167969
16,9,0.234375,-0.500013,846.000000,0.037109,0.232422
16,10,0.281250,-0.500013,1012.000000,0.044922,0.277344
16,11,0.328125,-0.500013,452.000000,0.050781,0.324219
16,12,0.375000,-0.500013,55.000000,0.070312,0.369141
16,13,0.187500,-0.375010,504.000000,-0.087891,0.166016
16,14,0.234375,-0.375010,1454.000000,0.015625,0.234375
16,15,0.281250,-0.375010,1743.000000,0.035156,0.279297
16,16,0.328125,-0.375010,798.000000,0.041016,0.326172
16,17,0.375000,-0.375010,108.000000,0.046875,0.373047
16,18,0.187500,-0.250007,277.000000,-0.087891,0.166016
16,19,0.234375,-0.250007,685.000000,0.021484,0.232422
16,20,0.281250,-0.250007,854.000000,0.035156,0.279297
16,21,0.328125,-0.250007,406.000000,0.041016,0.326172
16,22,0.609375,-0.125003,122.000000,0.228516,0.564453
16,23,0.656250,-0.125003,224.000000,0.267578,0.599609
16,24,0.468750,-0.875023,41.000000,0.029297,0.468750
16,25,0.468750,-0.750020,58.000000,0.029297,0.468750
16,26,0.187500,-0.500013,276.000000,0.000000,0.187500
16,27,0.234375,-0.500013,797.000000,-0.103516,0.210938
16,28,0.187500,-0.375010,500.000000,-0.011719,0.187500
16,29,0.234375,-0.375010,1175.000000,-0.109375,0.207031
16,30,0.187500,-0.250007,220.000000,-0.005859,0.187500
16,31,0.234375,-0.250007,669.000000,-0.103516,0.210938
17,1,0.609375,0.125003,87.000000,0.228516,0.564453
17,2,0.421875,-0.875023,42.000000,-0.105469,0.408203
17,3,0.468750,-0.875023,51.000000,-0.146484,0.445312
17,4,0.468750,-0.750020,69.000000,-0.146484,0.445312
17,5,0.234375,-0.625017,105.000000,0.029297,0.232422
17,6,0.281250,-0.625017,127.000000,0.044922,0.277344
17,7,0.328125,-0.625017,57.000000,0.050781,0.324219
17,8,0.187500,-0.500013,338.000000,-0.082031,0.167969
17,9,0.234375,-0.500013,846.000000,0.037109,0.232422
17,10,0.281250,-0.500013,1012.000000,0.044922,0.277344
17,11,0.328125,-0.500013,452.000000,0.050781,0.324219
17,12,0.375000,-0.500013,55.000000,0.070312,0.369141
17,13,0.187500,-0.375010,504.000000,-0.087891,0.166016
17,14,0.234375,-0.375010,1454.000000,0.015625,0.234375
17,15,0.281250,-0.375010,1743.000000,0.035156,0.279297
17,16,0.328125,-0.375010,798.000000,0.041016,0.326172
17,17,0.375000,-0.375010,108.000000,0.046875,0.373047
17,18,0.187500,-0.250007,277.000000,-0.087891,0.166016
17,19,0.234375,-0.250007,685.000000,0.021484,0.232422
17,20,0.281250,-0.250007,854.000000,0.035156,0.279297
17,21,0.328125,-0.250007,406.000000,0.041016,0.326172
17,22,0.609375,-0.125003,122.000000,0.228516,0.564453
17,23,0.656250,-0.125003,224.000000,0.267578,0.599609
17,24,0.468750,-0.875023,41.000000,0.029297,0.468750
17,25,0.468750,-0.750020,58.000000,0.029297,0.468750
17,26,0.187500,-0.500013,276.000000,0.000000,0.187500
17,27,0.234375,-0.500013,797.000000,-0.103516,0.210938
17,28,0.187500,-0.375010,500.000000,-0.011719,0.187500
17,29,0.234375,-0.375010,1175.000000,-0.109375,0.207031
17,30,0.187500,-0.250007,220.000000,-0.005859,0.187500
17,31,0.234375,-0.250007,669.000000,-0.103516,0.210938
18,1,0.187500,0.000000,216.000000,0.029297,0.185547
18,2,0.234375,0.000000,524.000000,0.037109,0.232422
18,3,0.281250,0.000000,428.000000,0.044922,0.277344
18,4,0.375000,-0.625017,22.000000,-0.105469,0.359375
18,5,0.421875,-0.625017,42.000000,-0.119141,0.404297
18,6,0.468750,-0.625017,31.000000,-0.146484,0.445312
18,7,0.375000,-0.500013,79.000000,-0.105469,0.359375
18,8,0.421875,-0.500013,162.000000,-0.119141,0.404297
18,9,0.468750,-0.500013,133.000000,-0.132812,0.449219
18,10,0.187500,-0.375010,340.000000,-0.023438,0.185547
18,11,0.234375,-0.375010,619.000000,-0.029297,0.232422
18,12,0.281250,-0.375010,415.000000,-0.035156,0.279297
18,13,0.421875,-0.375010,161.000000,-0.132812,0.400391
18,14,0.468750,-0.375010,136.000000,-0.162109,0.439453
18,15,0.187500,-0.250007,844.000000,-0.023438,0.185547
18,16,0.234375,-0.250007,1605.000000,-0.029297,0.232422
18,17,0.281250,-0.250007,1155.000000,0.052734,0.275391
18,18,0.328125,-0.250007,246.000000,-0.050781,0.324219
18,19,0.187500,-0.125003,677.000000,-0.029297,0.185547
18,20,0.234375,-0.125003,1427.000000,0.037109,0.232422
18,21,0.281250,-0.125003,1155.000000,0.044922,0.277344
18,22,0.187500,0.000000,205.000000,-0.035156,0.183594
18,23,0.234375,0.000000,423.000000,-0.044922,0.230469
18,24,0.281250,0.000000,317.000000,-0.052734,0.275391
18,25,0.187500,-0.375010,331.000000,-0.087891,0.166016
18,26,0.234375,-0.375010,593.000000,-0.109375,0.207031
18,27,0.281250,-0.375010,387.000000,-0.132812,0.248047
18,28,0.187500,-0.250007,718.000000,-0.087891,0.166016
18,29,0.234375,-0.250007,1434.000000,0.044922,0.230469
18,30,0.281250,-0.250007,1124.000000,-0.035156,0.279297
18,31,0.328125,-0.250007,242.000000,0.062500,0.322266
18,32,0.187500,-0.125003,602.000000,0.023438,0.185547
18,33,0.234375,-0.125003,1294.000000,-0.044922,0.230469
18,34,0.281250,-0.125003,922.000000,-0.052734,0.275391
19,1,0.140625,0.000000,77.000000,-0.052734,0.130859
19,2,0.187500,0.000000,500.000000,-0.064453,0.175781
19,3,0.234375,0.000000,878.000000,-0.074219,0.222656
19,4,0.281250,0.000000,559.000000,-0.070312,0.271484
19,5,0.328125,0.000000,111.000000,0.072266,0.320312
19,6,0.234375,0.125003,94.000000,-0.087891,0.216797
19,7,0.234375,-0.375010,96.000000,-0.087891,0.216797
19,8,0.421875,-0.375010,95.000000,-0.105469,0.408203
19,9,0.187500,-0.250007,569.000000,-0.058594,0.177734
19,10,0.234375,-0.250007,993.000000,-0.066406,0.224609
19,11,0.281250,-0.250007,632.000000,-0.070312,0.271484
19,12,0.328125,-0.250007,119.000000,0.072266,0.320312
