FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.375000,0.000000,251.000000,-0.011719,0.375000
1,2,0.421875,0.000000,402.000000,-0.013672,0.421875
1,3,0.468750,0.000000,236.000000,-0.015625,0.468750
1,4,0.375000,0.125003,476.000000,-0.011719,0.375000
1,5,0.421875,0.125003,751.000000,-0.013672,0.421875
1,6,0.468750,0.125003,426.000000,-0.015625,0.468750
1,7,0.375000,0.250007,240.000000,-0.023438,0.375000
1,8,0.421875,0.250007,386.000000,-0.027344,0.421875
1,9,0.468750,0.250007,228.000000,-0.029297,0.468750
1,10,0.609375,-0.250007,28.000000,0.228516,0.564453
1,11,0.609375,-0.125003,86.000000,0.208984,0.572266
2,1,0.375000,0.000000,251.000000,-0.011719,0.375000
2,2,0.421875,0.000000,402.000000,-0.013672,0.421875
2,3,0.468750,0.000000,236.000000,-0.015625,0.468750
2,4,0.375000,0.125003,476.000000,-0.011719,0.375000
2,5,0.421875,0.125003,751.000000,-0.013672,0.421875
2,6,0.468750,0.125003,426.000000,-0.015625,0.468750
2,7,0.375000,0.250007,240.000000,-0.023438,0.375000
2,8,0.421875,0.250007,386.000000,-0.027344,0.421875
2,9,0.468750,0.250007,228.000000,-0.029297,0.468750
2,10,0.609375,-0.250007,28.000000,0.228516,0.564453
2,11,0.609375,-0.125003,86.000000,0.208984,0.572266
3,1,0.609375,0.000000,31.000000,0.171875,0.583984
3,2,0.562500,0.125003,27.000000,0.070312,0.558594
3,3,0.609375,0.125003,101.000000,0.152344,0.589844
3,4,0.609375,0.250007,32.000000,0.132812,0.593750
3,5,0.609375,-0.250007,49.000000,0.171875,0.583984
3,6,0.562500,-0.125003,35.000000,0.052734,0.560547
3,7,0.609375,-0.125003,153.000000,0.152344,0.589844
4,1,0.421875,0.000000,57.000000,-0.027344,0.421875
4,2,0.609375,0.000000,33.000000,0.152344,0.589844
4,3,0.562500,0.125003,25.000000,0.070312,0.558594
4,4,0.609375,0.125003,138.000000,0.132812,0.593750
4,5,0.609375,0.250007,44.000000,0.115234,0.599609
4,6,0.609375,-0.250007,62.000000,0.152344,0.589844
4,7,0.421875,-0.125003,197.000000,-0.027344,0.421875
4,8,0.468750,-0.125003,114.000000,-0.044922,0.466797
4,9,0.562500,-0.125003,34.000000,0.087891,0.554688
4,10,0.609375,-0.125003,194.000000,0.132812,0.593750
5,1,0.375000,0.000000,111.000000,-0.023438,0.375000
5,2,0.421875,0.000000,179.000000,-0.027344,0.421875
5,3,0.468750,0.000000,105.000000,-0.029297,0.468750
5,4,0.609375,0.000000,48.000000,0.132812,0.593750
5,5,0.609375,0.125003,164.000000,0.132812,0.593750
5,6,0.609375,0.250007,52.000000,0.115234,0.599609
5,7,0.421875,-0.250007,151.000000,-0.013672,0.421875
5,8,0.468750,-0.250007,85.000000,-0.015625,0.468750
5,9,0.609375,-0.250007,80.000000,0.152344,0.589844
5,10,0.421875,-0.125003,406.000000,-0.027344,0.421875
5,11,0.468750,-0.125003,227.000000,-0.029297,0.468750
5,12,0.609375,-0.125003,247.000000,0.132812,0.593750
6,1,0.421875,0.000000,172.000000,-0.027344,0.421875
6,2,0.609375,0.000000,56.000000,0.132812,0.593750
6,3,0.609375,0.125003,179.000000,0.132812,0.593750
6,4,0.609375,0.250007,58.000000,0.115234,0.599609
6,5,0.609375,-0.250007,89.000000,0.152344,0.589844
6,6,0.609375,-0.125003,274.000000,0.132812,0.593750
7,1,0.609375,0.000000,51.000000,0.132812,0.593750
7,2,0.609375,0.125003,169.000000,0.132812,0.593750
7,3,0.609375,0.250007,54.000000,0.115234,0.599609
7,4,0.609375,-0.250007,85.000000,0.152344,0.589844
7,5,0.609375,-0.125003,258.000000,0.132812,0.593750
8,1,0.609375,0.000000,51.000000,0.132812,0.593750
8,2,0.609375,0.125003,169.000000,0.132812,0.593750
8,3,0.609375,0.250007,54.000000,0.115234,0.599609
8,4,0.609375,-0.250007,85.000000,0.152344,0.589844
8,5,0.609375,-0.125003,258.000000,0.132812,0.593750
9,1,0.421875,0.000000,85.000000,-0.027344,0.421875
9,2,0.609375,0.000000,41.000000,0.132812,0.593750
9,3,0.609375,0.125003,159.000000,0.132812,0.593750
9,4,0.609375,0.250007,51.000000,0.132812,0.593750
9,5,0.609375,-0.250007,75.000000,0.152344,0.589844
9,6,0.609375,-0.125003,231.000000,0.132812,0.593750
10,1,0.421875,0.000000,71.000000,-0.027344,0.421875
10,2,0.609375,0.000000,25.000000,0.171875,0.583984
10,3,0.609375,0.125003,116.000000,0.132812,0.593750
10,4,0.609375,0.250007,37.000000,0.132812,0.593750
10,5,0.609375,-0.250007,50.000000,0.171875,0.583984
10,6,0.609375,-0.125003,154.000000,0.152344,0.589844
11,1,0.421875,0.000000,70.000000,-0.027344,0.421875
11,2,0.609375,0.125003,65.000000,0.152344,0.589844
11,3,0.421875,-0.250007,76.000000,-0.013672,0.421875
11,4,0.609375,-0.250007,28.000000,0.191406,0.578125
11,5,0.421875,-0.125003,228.000000,-0.027344,0.421875
11,6,0.609375,-0.125003,89.000000,0.171875,0.583984
12,1,0.421875,0.000000,70.000000,-0.027344,0.421875
12,2,0.609375,0.125003,65.000000,0.152344,0.589844
12,3,0.421875,-0.250007,76.000000,-0.013672,0.421875
12,4,0.609375,-0.250007,28.000000,0.191406,0.578125
12,5,0.421875,-0.125003,228.000000,-0.027344,0.421875
12,6,0.609375,-0.125003,89.000000,0.171875,0.583984
13,1,0.375000,0.000000,72.000000,-0.023438,0.375000
13,2,0.421875,0.000000,89.000000,-0.027344,0.421875
13,3,0.468750,0.000000,40.000000,-0.029297,0.468750
13,4,0.421875,0.125003,129.000000,-0.027344,0.421875
13,5,0.609375,0.125003,35.000000,0.171875,0.583984
13,6,0.375000,-0.250007,75.000000,-0.011719,0.375000
13,7,0.421875,-0.250007,95.000000,-0.013672,0.421875
13,8,0.468750,-0.250007,45.000000,-0.029297,0.468750
13,9,0.375000,-0.125003,223.000000,-0.023438,0.375000
13,10,0.421875,-0.125003,282.000000,-0.027344,0.421875
13,11,0.468750,-0.125003,135.000000,-0.044922,0.466797
13,12,0.609375,-0.125003,46.000000,0.171875,0.583984
14,1,0.328125,0.000000,53.000000,-0.009766,0.328125
14,2,0.375000,0.000000,199.000000,-0.023438,0.375000
14,3,0.421875,0.000000,239.000000,-0.027344,0.421875
14,4,0.468750,0.000000,98.000000,-0.029297,0.468750
14,5,0.421875,0.125003,114.000000,-0.027344,0.421875
14,6,0.375000,-0.250007,169.000000,-0.011719,0.375000
14,7,0.421875,-0.250007,199.000000,-0.013672,0.421875
14,8,0.468750,-0.250007,77.000000,-0.015625,0.468750
14,9,0.375000,-0.125003,450.000000,-0.023438,0.375000
14,10,0.421875,-0.125003,530.000000,-0.027344,0.421875
14,11,0.468750,-0.125003,205.000000,-0.029297,0.468750
15,1,0.328125,0.000000,136.000000,-0.009766,0.328125
15,2,0.375000,0.000000,462.000000,-0.023438,0.375000
15,3,0.421875,0.000000,526.000000,-0.027344,0.421875
15,4,0.468750,0.000000,207.000000,-0.044922,0.466797
15,5,0.375000,-0.250007,419.000000,-0.011719,0.375000
15,6,0.421875,-0.250007,475.000000,-0.013672,0.421875
15,7,0.468750,-0.250007,189.000000,-0.029297,0.468750
15,8,0.375000,-0.125003,865.000000,-0.023438,0.375000
15,9,0.421875,-0.125003,983.000000,-0.039062,0.419922
15,10,0.468750,-0.125003,401.000000,-0.044922,0.466797
16,1,0.328125,0.000000,136.000000,-0.009766,0.328125
16,2,0.375000,0.000000,462.000000,-0.023438,0.375000
16,3,0.421875,0.000000,526.000000,-0.027344,0.421875
16,4,0.468750,0.000000,207.000000,-0.044922,0.466797
16,5,0.375000,-0.250007,419.000000,-0.011719,0.375000
16,6,0.421875,-0.250007,475.000000,-0.013672,0.421875
16,7,0.468750,-0.250007,189.000000,-0.029297,0.468750
16,8,0.375000,-0.125003,865.000000,-0.023438,0.375000
16,9,0.421875,-0.125003,983.000000,-0.039062,0.419922
16,10,0.468750,-0.125003,401.000000,-0.044922,0.466797
17,1,0.328125,0.000000,123.000000,-0.009766,0.328125
17,2,0.375000,0.000000,353.000000,-0.023438,0.375000
17,3,0.421875,0.000000,371.000000,-0.027344,0.421875
17,4,0.468750,0.000000,182.000000,-0.044922,0.466797
17,5,0.328125,-0.375010,65.000000,-0.009766,0.328125
17,6,0.375000,-0.375010,184.000000,-0.011719,0.375000
17,7,0.421875,-0.375010,194.000000,-0.027344,0.421875
17,8,0.468750,-0.375010,80.000000,-0.029297,0.468750
17,9,0.328125,-0.250007,243.000000,-0.009766,0.328125
17,10,0.375000,-0.250007,695.000000,-0.011719,0.375000
17,11,0.421875,-0.250007,725.000000,-0.013672,0.421875
17,12,0.468750,-0.250007,315.000000,-0.029297,0.468750
17,13,0.328125,-0.125003,289.000000,-0.021484,0.328125
17,14,0.375000,-0.125003,819.000000,-0.023438,0.375000
17,15,0.421875,-0.125003,855.000000,-0.039062,0.419922
17,16,0.468750,-0.125003,413.000000,-0.044922,0.466797
18,1,0.328125,-0.500013,36.000000,0.000000,0.328125
18,2,0.375000,-0.500013,81.000000,-0.011719,0.375000
18,3,0.421875,-0.500013,70.000000,0.000000,0.421875
18,4,0.328125,-0.375010,258.000000,-0.009766,0.328125
18,5,0.375000,-0.375010,567.000000,-0.023438,0.375000
18,6,0.421875,-0.375010,450.000000,-0.027344,0.421875
18,7,0.468750,-0.375010,125.000000,-0.015625,0.468750
18,8,0.328125,-0.250007,337.000000,-0.009766,0.328125
18,9,0.375000,-0.250007,749.000000,-0.011719,0.375000
18,10,0.421875,-0.250007,621.000000,-0.027344,0.421875
18,11,0.468750,-0.250007,196.000000,-0.029297,0.468750
18,12,0.375000,-0.125003,284.000000,-0.035156,0.373047
18,13,0.421875,-0.125003,286.000000,-0.039062,0.419922
19,1,0.281250,-0.500013,53.000000,0.000000,0.281250
19,2,0.328125,-0.500013,322.000000,-0.009766,0.328125
19,3,0.375000,-0.500013,567.000000,-0.011719,0.375000
19,4,0.421875,-0.500013,379.000000,-0.013672,0.421875
19,5,0.468750,-0.500013,80.000000,-0.015625,0.468750
19,6,0.281250,-0.375010,108.000000,-0.009766,0.281250
19,7,0.328125,-0.375010,637.000000,-0.021484,0.328125
19,8,0.375000,-0.375010,1080.000000,-0.023438,0.375000
19,9,0.421875,-0.375010,673.000000,-0.027344,0.421875
19,10,0.468750,-0.375010,108.000000,-0.029297,0.468750
19,11,0.328125,-0.250007,346.000000,-0.009766,0.328125
19,12,0.375000,-0.250007,568.000000,-0.023438,0.375000
19,13,0.421875,-0.250007,337.000000,-0.027344,0.421875
20,1,0.281250,-0.500013,53.000000,0.000000,0.281250
20,2,0.328125,-0.500013,322.000000,-0.009766,0.328125
20,3,0.375000,-0.500013,567.000000,-0.011719,0.375000
20,4,0.421875,-0.500013,379.000000,-0.013672,0.421875
20,5,0.468750,-0.500013,80.000000,-0.015625,0.468750
20,6,0.281250,-0.375010,108.000000,-0.009766,0.281250
20,7,0.328125,-0.375010,637.000000,-0.021484,0.328125
20,8,0.375000,-0.375010,1080.000000,-0.023438,0.375000
20,9,0.421875,-0.375010,673.000000,-0.027344,0.421875
20,10,0.468750,-0.375010,108.000000,-0.029297,0.468750
20,11,0.328125,-0.250007,346.000000,-0.009766,0.328125
