FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.468750,0.000000,68.000000,0.074219,0.462891
1,2,0.515625,0.000000,78.000000,0.080078,0.509766
1,3,0.562500,0.000000,34.000000,0.105469,0.552734
1,4,0.609375,0.000000,30.000000,0.228516,0.564453
1,5,0.515625,0.125003,93.000000,0.048828,0.513672
1,6,0.562500,0.125003,48.000000,0.210938,0.521484
1,7,0.609375,0.125003,164.000000,0.208984,0.572266
1,8,0.562500,0.250007,16.000000,0.193359,0.527344
1,9,0.609375,0.250007,56.000000,0.191406,0.578125
1,10,0.515625,-0.250007,54.000000,0.097656,0.505859
1,11,0.562500,-0.250007,24.000000,0.070312,0.558594
1,12,0.609375,-0.250007,40.000000,0.248047,0.556641
1,13,0.656250,-0.250007,46.000000,0.267578,0.599609
1,14,0.468750,-0.125003,131.000000,0.074219,0.462891
1,15,0.515625,-0.125003,157.000000,0.064453,0.511719
1,16,0.562500,-0.125003,67.000000,0.052734,0.560547
1,17,0.609375,-0.125003,126.000000,0.228516,0.564453
2,1,0.421875,0.000000,194.000000,0.000000,0.421875
2,2,0.468750,0.000000,471.000000,0.015625,0.468750
2,3,0.515625,0.000000,433.000000,0.015625,0.515625
2,4,0.562500,0.000000,149.000000,0.035156,0.560547
2,5,0.562500,0.125003,46.000000,0.035156,0.560547
2,6,0.609375,0.125003,49.000000,0.228516,0.564453
2,7,0.468750,-0.250007,394.000000,0.029297,0.468750
2,8,0.515625,-0.250007,364.000000,0.033203,0.515625
2,9,0.562500,-0.250007,126.000000,0.052734,0.560547
2,10,0.421875,-0.125003,396.000000,0.000000,0.421875
2,11,0.468750,-0.125003,950.000000,0.015625,0.468750
2,12,0.515625,-0.125003,881.000000,0.015625,0.515625
2,13,0.562500,-0.125003,308.000000,0.035156,0.560547
3,1,0.421875,0.000000,368.000000,0.000000,0.421875
3,2,0.468750,0.000000,805.000000,0.000000,0.468750
3,3,0.515625,0.000000,679.000000,0.015625,0.515625
3,4,0.562500,0.000000,200.000000,0.017578,0.562500
3,5,0.609375,0.000000,53.000000,0.208984,0.572266
3,6,0.562500,0.125003,58.000000,0.175781,0.535156
3,7,0.609375,0.125003,178.000000,0.208984,0.572266
3,8,0.468750,-0.375010,110.000000,0.015625,0.468750
3,9,0.515625,-0.375010,92.000000,0.015625,0.515625
3,10,0.562500,-0.375010,25.000000,0.035156,0.560547
3,11,0.421875,-0.250007,428.000000,0.000000,0.421875
3,12,0.468750,-0.250007,944.000000,0.015625,0.468750
3,13,0.515625,-0.250007,797.000000,0.033203,0.515625
3,14,0.562500,-0.250007,241.000000,0.035156,0.560547
3,15,0.609375,-0.250007,88.000000,0.228516,0.564453
3,16,0.656250,-0.250007,76.000000,0.267578,0.599609
3,17,0.421875,-0.125003,701.000000,-0.013672,0.421875
3,18,0.468750,-0.125003,1535.000000,0.000000,0.468750
3,19,0.515625,-0.125003,1285.000000,0.015625,0.515625
3,20,0.562500,-0.125003,394.000000,0.017578,0.562500
3,21,0.609375,-0.125003,269.000000,0.208984,0.572266
4,1,0.562500,0.125003,38.000000,0.210938,0.521484
4,2,0.609375,0.125003,91.000000,0.228516,0.564453
