FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
4,6,0.375000,0.125003,738.000000,-0.023438,0.375000
4,7,0.421875,0.125003,364.000000,-0.039062,0.419922
4,8,0.281250,0.250007,167.000000,-0.080078,0.269531
4,9,0.328125,0.250007,260.000000,-0.103516,0.312500
4,10,0.375000,0.250007,289.000000,-0.023438,0.375000
4,11,0.421875,0.250007,150.000000,-0.039062,0.419922
4,12,0.375000,-0.250007,62.000000,-0.023438,0.375000
4,13,0.609375,-0.250007,42.000000,0.152344,0.589844
4,14,0.375000,-0.125003,203.000000,-0.035156,0.373047
4,15,0.609375,-0.125003,136.000000,0.132812,0.593750
4,16,0.328125,0.000000,228.000000,-0.009766,0.328125
4,17,0.328125,0.125003,447.000000,-0.113281,0.308594
4,18,0.328125,0.250007,200.000000,-0.009766,0.328125
5,1,0.281250,0.000000,158.000000,-0.070312,0.271484
5,2,0.328125,0.000000,249.000000,-0.103516,0.312500
5,3,0.375000,0.000000,321.000000,-0.023438,0.375000
5,4,0.421875,0.000000,159.000000,-0.027344,0.421875
5,5,0.328125,0.125003,528.000000,-0.009766,0.328125
5,6,0.375000,0.125003,738.000000,-0.023438,0.375000
5,7,0.421875,0.125003,364.000000,-0.039062,0.419922
5,8,0.281250,0.250007,167.000000,-0.080078,0.269531
5,9,0.328125,0.250007,260.000000,-0.103516,0.312500
5,10,0.375000,0.250007,289.000000,-0.023438,0.375000
5,11,0.421875,0.250007,150.000000,-0.039062,0.419922
5,12,0.375000,-0.250007,62.000000,-0.023438,0.375000
5,13,0.609375,-0.250007,42.000000,0.152344,0.589844
5,14,0.375000,-0.125003,203.000000,-0.035156,0.373047
5,15,0.609375,-0.125003,136.000000,0.132812,0.593750
5,16,0.328125,0.000000,228.000000,-0.009766,0.328125
5,17,0.328125,0.125003,447.000000,-0.113281,0.308594
5,18,0.328125,0.250007,200.000000,-0.009766,0.328125
6,1,0.281250,0.000000,272.000000,-0.035156,0.279297
6,2,0.328125,0.000000,646.000000,-0.041016,0.326172
6,3,0.375000,0.000000,574.000000,-0.046875,0.373047
6,4,0.421875,0.000000,172.000000,-0.066406,0.416016
6,5,0.281250,0.125003,552.000000,-0.035156,0.279297
6,6,0.328125,0.125003,1301.000000,-0.041016,0.326172
6,7,0.375000,0.125003,1131.000000,-0.046875,0.373047
6,8,0.421875,0.125003,335.000000,-0.066406,0.416016
6,9,0.609375,0.125003,132.000000,0.132812,0.593750
6,10,0.281250,0.250007,357.000000,-0.044922,0.277344
6,11,0.328125,0.250007,787.000000,-0.050781,0.324219
6,12,0.375000,0.250007,649.000000,-0.058594,0.371094
6,13,0.421875,0.250007,175.000000,-0.080078,0.414062
6,14,0.281250,0.375010,46.000000,-0.052734,0.275391
6,15,0.328125,0.375010,83.000000,-0.062500,0.322266
6,16,0.375000,0.375010,51.000000,-0.070312,0.369141
6,17,0.562500,-0.250007,20.000000,0.140625,0.544922
6,18,0.609375,-0.250007,63.000000,0.152344,0.589844
6,19,0.562500,-0.125003,63.000000,0.123047,0.548828
6,20,0.609375,-0.125003,194.000000,0.132812,0.593750
7,1,0.281250,0.000000,125.000000,-0.044922,0.277344
7,2,0.328125,0.000000,476.000000,-0.041016,0.326172
7,3,0.375000,0.000000,684.000000,-0.046875,0.373047
7,4,0.421875,0.000000,369.000000,-0.039062,0.419922
7,5,0.328125,0.125003,973.000000,-0.050781,0.324219
7,6,0.375000,0.125003,1398.000000,-0.046875,0.373047
7,7,0.421875,0.125003,753.000000,-0.052734,0.417969
7,8,0.609375,0.125003,160.000000,0.132812,0.593750
7,9,0.281250,0.250007,180.000000,-0.044922,0.277344
7,10,0.328125,0.250007,488.000000,-0.050781,0.324219
7,11,0.375000,0.250007,631.000000,-0.058594,0.371094
7,12,0.421875,0.250007,346.000000,-0.052734,0.417969
7,13,0.281250,0.375010,46.000000,-0.044922,0.277344
7,14,0.328125,0.375010,102.000000,-0.050781,0.324219
7,15,0.375000,0.375010,80.000000,-0.058594,0.371094
7,16,0.375000,-0.250007,70.000000,-0.023438,0.375000
7,17,0.562500,-0.250007,30.000000,0.140625,0.544922
7,18,0.609375,-0.250007,67.000000,0.152344,0.589844
7,19,0.375000,-0.125003,200.000000,-0.035156,0.373047
7,20,0.562500,-0.125003,91.000000,0.123047,0.548828
7,21,0.609375,-0.125003,209.000000,0.132812,0.593750
8,1,0.281250,0.000000,109.000000,-0.062500,0.275391
8,2,0.328125,0.000000,285.000000,-0.072266,0.320312
8,3,0.375000,0.000000,273.000000,-0.070312,0.369141
8,4,0.421875,0.000000,101.000000,-0.080078,0.414062
8,5,0.281250,0.125003,202.000000,-0.062500,0.275391
8,6,0.328125,0.125003,512.000000,-0.072266,0.320312
8,7,0.375000,0.125003,487.000000,-0.082031,0.365234
8,8,0.421875,0.125003,187.000000,-0.080078,0.414062
8,9,0.562500,0.125003,74.000000,0.140625,0.544922
8,10,0.609375,0.125003,123.000000,0.152344,0.589844
8,11,0.281250,0.250007,107.000000,-0.062500,0.275391
8,12,0.328125,0.250007,272.000000,-0.072266,0.320312
8,13,0.375000,0.250007,256.000000,-0.082031,0.365234
8,14,0.421875,0.250007,92.000000,-0.091797,0.412109
8,15,0.562500,-0.250007,32.000000,0.158203,0.539062
8,16,0.609375,-0.250007,55.000000,0.171875,0.583984
8,17,0.562500,-0.125003,98.000000,0.140625,0.544922
8,18,0.609375,-0.125003,169.000000,0.152344,0.589844
9,1,0.328125,0.000000,241.000000,-0.031250,0.326172
9,2,0.375000,0.000000,331.000000,-0.035156,0.373047
9,3,0.421875,0.000000,161.000000,-0.039062,0.419922
9,4,0.328125,0.125003,152.000000,-0.041016,0.326172
9,5,0.375000,0.125003,226.000000,-0.046875,0.373047
9,6,0.421875,0.125003,120.000000,-0.052734,0.417969
9,7,0.562500,0.125003,78.000000,0.140625,0.544922
9,8,0.609375,0.125003,92.000000,0.152344,0.589844
9,9,0.328125,-0.250007,203.000000,-0.021484,0.328125
9,10,0.375000,-0.250007,285.000000,-0.023438,0.375000
9,11,0.421875,-0.250007,141.000000,-0.027344,0.421875
9,12,0.328125,-0.125003,546.000000,-0.041016,0.326172
9,13,0.375000,-0.125003,757.000000,-0.035156,0.373047
9,14,0.421875,-0.125003,371.000000,-0.039062,0.419922
9,15,0.562500,-0.125003,104.000000,0.123047,0.548828
9,16,0.609375,-0.125003,117.000000,0.152344,0.589844
10,1,0.328125,0.000000,241.000000,-0.031250,0.326172
10,2,0.375000,0.000000,331.000000,-0.035156,0.373047
10,3,0.421875,0.000000,161.000000,-0.039062,0.419922
10,4,0.328125,0.125003,152.000000,-0.041016,0.326172
10,5,0.375000,0.125003,226.000000,-0.046875,0.373047
10,6,0.421875,0.125003,120.000000,-0.052734,0.417969
10,7,0.562500,0.125003,78.000000,0.140625,0.544922
10,8,0.609375,0.125003,92.000000,0.152344,0.589844
10,9,0.328125,-0.250007,203.000000,-0.021484,0.328125
10,10,0.375000,-0.250007,285.000000,-0.023438,0.375000
10,11,0.421875,-0.250007,141.000000,-0.027344,0.421875
10,12,0.328125,-0.125003,546.000000,-0.041016,0.326172
10,13,0.375000,-0.125003,757.000000,-0.035156,0.373047
10,14,0.421875,-0.125003,371.000000,-0.039062,0.419922
10,15,0.562500,-0.125003,104.000000,0.123047,0.548828
10,16,0.609375,-0.125003,117.000000,0.152344,0.589844
11,1,0.281250,0.000000,209.000000,-0.035156,0.279297
11,2,0.328125,0.000000,649.000000,-0.041016,0.326172
11,3,0.375000,0.000000,703.000000,-0.035156,0.373047
11,4,0.421875,0.000000,275.000000,-0.027344,0.421875
11,5,0.562500,0.125003,44.000000,0.070312,0.558594
11,6,0.328125,-0.375010,106.000000,0.021484,0.328125
11,7,0.375000,-0.375010,164.000000,0.023438,0.375000
11,8,0.281250,-0.250007,244.000000,-0.035156,0.279297
11,9,0.328125,-0.250007,744.000000,-0.031250,0.326172
11,10,0.375000,-0.250007,867.000000,0.000000,0.375000
11,11,0.421875,-0.250007,412.000000,0.013672,0.421875
11,12,0.281250,-0.125003,418.000000,-0.044922,0.277344
11,13,0.328125,-0.125003,1274.000000,-0.041016,0.326172
11,14,0.375000,-0.125003,1374.000000,-0.035156,0.373047
11,15,0.421875,-0.125003,559.000000,-0.013672,0.421875
11,16,0.328125,-0.375010,89.000000,-0.072266,0.320312
12,1,0.562500,0.125003,64.000000,0.105469,0.552734
12,2,0.609375,0.125003,67.000000,0.132812,0.593750
12,3,0.328125,-0.500013,118.000000,-0.009766,0.328125
12,4,0.375000,-0.500013,125.000000,-0.011719,0.375000
12,5,0.281250,-0.375010,291.000000,-0.017578,0.281250
12,6,0.328125,-0.375010,926.000000,-0.021484,0.328125
12,7,0.375000,-0.375010,995.000000,-0.023438,0.375000
12,8,0.421875,-0.375010,367.000000,-0.039062,0.419922
12,9,0.281250,-0.250007,434.000000,-0.017578,0.281250
12,10,0.328125,-0.250007,1348.000000,-0.021484,0.328125
12,11,0.375000,-0.250007,1437.000000,-0.023438,0.375000
12,12,0.421875,-0.250007,530.000000,-0.027344,0.421875
12,13,0.281250,-0.125003,221.000000,-0.017578,0.281250
12,14,0.328125,-0.125003,628.000000,-0.031250,0.326172
12,15,0.375000,-0.125003,635.000000,-0.035156,0.373047
12,16,0.421875,-0.125003,225.000000,-0.039062,0.419922
13,1,0.562500,-0.875023,24.000000,-0.105469,0.552734
13,2,0.609375,-0.875023,36.000000,-0.132812,0.593750
13,3,0.562500,-0.750020,37.000000,-0.087891,0.554688
13,4,0.609375,-0.750020,53.000000,-0.115234,0.599609
13,5,0.328125,-0.625017,128.000000,-0.103516,0.312500
13,6,0.281250,-0.500013,316.000000,-0.070312,0.271484
13,7,0.328125,-0.500013,715.000000,-0.082031,0.318359
13,8,0.375000,-0.500013,566.000000,-0.082031,0.365234
13,9,0.234375,-0.375010,53.000000,0.000000,0.234375
13,10,0.281250,-0.375010,425.000000,-0.035156,0.279297
13,11,0.328125,-0.375010,994.000000,-0.062500,0.322266
13,12,0.375000,-0.375010,817.000000,-0.070312,0.369141
13,13,0.421875,-0.375010,206.000000,-0.080078,0.414062
13,14,0.281250,-0.250007,225.000000,-0.027344,0.279297
13,15,0.328125,-0.250007,482.000000,-0.031250,0.326172
13,16,0.375000,-0.250007,374.000000,-0.046875,0.373047
13,17,0.609375,-0.125003,83.000000,0.115234,0.599609
13,18,0.609375,0.125003,40.000000,0.248047,0.556641
13,19,0.328125,-0.625017,93.000000,0.009766,0.328125
14,1,0.328125,0.125003,158.000000,-0.041016,0.326172
14,2,0.562500,0.125003,60.000000,0.140625,0.544922
14,3,0.609375,0.125003,101.000000,0.152344,0.589844
14,4,0.562500,0.875023,48.000000,-0.140625,0.544922
14,5,0.609375,0.875023,51.000000,-0.152344,0.589844
14,6,0.562500,-1.000027,58.000000,-0.035156,0.560547
14,7,0.562500,-0.875023,26.000000,-0.228516,0.513672
14,8,0.234375,-0.750020,89.000000,-0.007812,0.234375
14,9,0.281250,-0.750020,482.000000,-0.009766,0.281250
14,10,0.328125,-0.750020,755.000000,0.000000,0.328125
14,11,0.375000,-0.750020,432.000000,0.000000,0.375000
14,12,0.421875,-0.750020,59.000000,-0.013672,0.421875
14,13,0.234375,-0.625017,298.000000,-0.007812,0.234375
14,14,0.281250,-0.625017,1678.000000,-0.009766,0.281250
14,15,0.328125,-0.625017,2713.000000,-0.009766,0.328125
14,16,0.375000,-0.625017,1595.000000,-0.011719,0.375000
14,17,0.421875,-0.625017,232.000000,-0.013672,0.421875
14,18,0.234375,-0.500013,249.000000,-0.007812,0.234375
14,19,0.281250,-0.500013,1424.000000,-0.009766,0.281250
14,20,0.328125,-0.500013,2366.000000,0.000000,0.328125
14,21,0.375000,-0.500013,1440.000000,0.000000,0.375000
14,22,0.421875,-0.500013,225.000000,0.000000,0.421875
14,23,0.234375,-0.375010,162.000000,-0.066406,0.224609
14,24,0.281250,-0.375010,611.000000,-0.087891,0.267578
14,25,0.328125,-0.375010,810.000000,-0.103516,0.312500
14,26,0.375000,-0.375010,443.000000,-0.128906,0.351562
14,27,0.281250,-0.250007,97.000000,-0.080078,0.269531
14,28,0.328125,-0.250007,126.000000,-0.050781,0.324219
15,1,0.328125,0.125003,158.000000,-0.041016,0.326172
15,2,0.562500,0.125003,60.000000,0.140625,0.544922
15,3,0.609375,0.125003,101.000000,0.152344,0.589844
15,4,0.562500,0.875023,48.000000,-0.140625,0.544922
15,5,0.609375,0.875023,51.000000,-0.152344,0.589844
15,6,0.562500,-1.000027,58.000000,-0.035156,0.560547
15,7,0.562500,-0.875023,26.000000,-0.228516,0.513672
15,8,0.234375,-0.750020,89.000000,-0.007812,0.234375
15,9,0.281250,-0.750020,482.000000,-0.009766,0.281250
15,10,0.328125,-0.750020,755.000000,0.000000,0.328125
15,11,0.375000,-0.750020,432.000000,0.000000,0.375000
15,12,0.421875,-0.750020,59.000000,-0.013672,0.421875
15,13,0.234375,-0.625017,298.000000,-0.007812,0.234375
15,14,0.281250,-0.625017,1678.000000,-0.009766,0.281250
15,15,0.328125,-0.625017,2713.000000,-0.009766,0.328125
15,16,0.375000,-0.625017,1595.000000,-0.011719,0.375000
15,17,0.421875,-0.625017,232.000000,-0.013672,0.421875
15,18,0.234375,-0.500013,249.000000,-0.007812,0.234375
15,19,0.281250,-0.500013,1424.000000,-0.009766,0.281250
15,20,0.328125,-0.500013,2366.000000,0.000000,0.328125
15,21,0.375000,-0.500013,1440.000000,0.000000,0.375000
15,22,0.421875,-0.500013,225.000000,0.000000,0.421875
15,23,0.234375,-0.375010,162.000000,-0.066406,0.224609
15,24,0.281250,-0.375010,611.000000,-0.087891,0.267578
15,25,0.328125,-0.375010,810.000000,-0.103516,0.312500
15,26,0.375000,-0.375010,443.000000,-0.128906,0.351562
15,27,0.281250,-0.250007,97.000000,-0.080078,0.269531
15,28,0.328125,-0.250007,126.000000,-0.050781,0.324219
15,29,0.562500,0.875023,48.000000,0.087891,0.554688
15,30,0.562500,-0.875023,25.000000,-0.035156,0.560547
15,31,0.234375,-0.500013,247.000000,-0.074219,0.222656
15,32,0.281250,-0.500013,1175.000000,-0.097656,0.263672
15,33,0.328125,-0.500013,1793.000000,-0.113281,0.308594
15,34,0.375000,-0.500013,1053.000000,-0.140625,0.347656
15,35,0.421875,-0.500013,186.000000,-0.158203,0.390625
15,36,0.375000,-0.375010,362.000000,0.000000,0.375000
16,1,0.281250,0.000000,220.000000,-0.027344,0.279297
16,2,0.328125,0.000000,198.000000,-0.031250,0.326172
16,3,0.562500,0.125003,64.000000,0.140625,0.544922
16,4,0.609375,0.125003,102.000000,0.152344,0.589844
16,5,0.515625,0.625017,55.000000,-0.097656,0.505859
16,6,0.562500,0.625017,71.000000,-0.123047,0.548828
16,7,0.609375,0.625017,37.000000,-0.132812,0.593750
16,8,0.515625,0.750020,74.000000,-0.128906,0.500000
16,9,0.562500,0.750020,99.000000,-0.140625,0.544922
16,10,0.609375,0.750020,53.000000,-0.132812,0.593750
16,11,0.234375,-0.875023,339.000000,-0.007812,0.234375
16,12,0.281250,-0.875023,859.000000,-0.009766,0.281250
16,13,0.328125,-0.875023,773.000000,-0.009766,0.328125
16,14,0.375000,-0.875023,226.000000,-0.011719,0.375000
16,15,0.187500,-0.750020,87.000000,-0.011719,0.187500
16,16,0.234375,-0.750020,1186.000000,-0.015625,0.234375
16,17,0.281250,-0.750020,3021.000000,-0.017578,0.281250
16,18,0.328125,-0.750020,2713.000000,-0.021484,0.328125
16,19,0.375000,-0.750020,781.000000,-0.023438,0.375000
16,20,0.187500,-0.625017,105.000000,-0.029297,0.185547
16,21,0.234375,-0.625017,1348.000000,-0.029297,0.232422
16,22,0.281250,-0.625017,3370.000000,-0.035156,0.279297
16,23,0.328125,-0.625017,2965.000000,-0.041016,0.326172
16,24,0.375000,-0.625017,822.000000,-0.046875,0.373047
16,25,0.187500,-0.500013,47.000000,-0.041016,0.183594
16,26,0.234375,-0.500013,548.000000,-0.044922,0.230469
16,27,0.281250,-0.500013,1322.000000,-0.052734,0.275391
16,28,0.328125,-0.500013,1144.000000,-0.050781,0.324219
16,29,0.375000,-0.500013,315.000000,-0.070312,0.369141
16,30,0.281250,-0.375010,132.000000,-0.087891,0.267578
16,31,0.609375,-0.125003,37.000000,-0.191406,0.578125
17,1,0.234375,0.000000,103.000000,-0.029297,0.232422
17,2,0.281250,0.000000,127.000000,-0.035156,0.279297
17,3,0.562500,0.125003,35.000000,0.140625,0.544922
17,4,0.609375,0.125003,59.000000,0.132812,0.593750
17,5,0.421875,0.625017,108.000000,-0.132812,0.400391
17,6,0.468750,0.625017,245.000000,-0.146484,0.445312
17,7,0.515625,0.625017,202.000000,-0.144531,0.494141
17,8,0.562500,0.625017,57.000000,-0.158203,0.539062
17,9,0.421875,0.750020,134.000000,-0.132812,0.400391
17,10,0.468750,0.750020,304.000000,-0.146484,0.445312
17,11,0.515625,0.750020,251.000000,-0.162109,0.490234
17,12,0.562500,0.750020,68.000000,-0.175781,0.535156
17,13,0.421875,0.875023,58.000000,-0.144531,0.396484
17,14,0.468750,0.875023,124.000000,-0.162109,0.439453
17,15,0.515625,0.875023,99.000000,-0.177734,0.484375
17,16,0.562500,0.875023,27.000000,-0.210938,0.521484
17,17,0.187500,-0.875023,109.000000,-0.011719,0.187500
17,18,0.234375,-0.875023,430.000000,-0.015625,0.234375
17,19,0.281250,-0.875023,557.000000,-0.027344,0.279297
17,20,0.328125,-0.875023,267.000000,-0.031250,0.326172
17,21,0.375000,-0.875023,32.000000,-0.046875,0.373047
17,22,0.187500,-0.750020,243.000000,-0.011719,0.187500
17,23,0.234375,-0.750020,765.000000,-0.015625,0.234375
17,24,0.281250,-0.750020,858.000000,-0.017578,0.281250
17,25,0.328125,-0.750020,396.000000,0.072266,0.320312
17,26,0.375000,-0.750020,77.000000,-0.046875,0.373047
17,27,0.187500,-0.625017,277.000000,-0.058594,0.177734
17,28,0.234375,-0.625017,959.000000,0.044922,0.230469
17,29,0.281250,-0.625017,1281.000000,0.044922,0.277344
17,30,0.328125,-0.625017,667.000000,0.041016,0.326172
17,31,0.187500,-0.500013,139.000000,-0.041016,0.183594
17,32,0.234375,-0.500013,589.000000,-0.029297,0.232422
17,33,0.281250,-0.500013,877.000000,-0.017578,0.281250
17,34,0.328125,-0.500013,473.000000,-0.009766,0.328125
17,35,0.562500,0.875023,22.000000,0.000000,0.562500
17,36,0.187500,-0.750020,205.000000,-0.070312,0.173828
17,37,0.234375,-0.750020,639.000000,0.058594,0.226562
17,38,0.281250,-0.750020,822.000000,0.070312,0.271484
17,39,0.328125,-0.750020,392.000000,-0.031250,0.326172
17,40,0.187500,-0.625017,244.000000,0.041016,0.183594
17,41,0.234375,-0.625017,821.000000,-0.066406,0.224609
17,42,0.281250,-0.625017,942.000000,-0.044922,0.277344
17,43,0.187500,-0.500013,118.000000,0.035156,0.183594
18,1,0.187500,0.000000,133.000000,-0.011719,0.187500
18,2,0.234375,0.000000,295.000000,-0.015625,0.234375
18,3,0.281250,0.000000,235.000000,-0.017578,0.281250
18,4,0.234375,0.125003,154.000000,-0.015625,0.234375
18,5,0.609375,0.125003,87.000000,0.152344,0.589844
18,6,0.375000,0.875023,62.000000,-0.128906,0.351562
18,7,0.421875,0.875023,146.000000,-0.132812,0.400391
18,8,0.468750,0.875023,119.000000,-0.146484,0.445312
18,9,0.421875,-1.000027,132.000000,-0.052734,0.417969
18,10,0.468750,-1.000027,121.000000,-0.058594,0.464844
18,11,0.234375,-0.875023,97.000000,0.000000,0.234375
18,12,0.281250,-0.875023,82.000000,0.000000,0.281250
18,13,0.421875,-0.875023,57.000000,-0.052734,0.417969
18,14,0.468750,-0.875023,59.000000,-0.058594,0.464844
18,15,0.140625,-0.750020,33.000000,-0.003906,0.140625
18,16,0.187500,-0.750020,320.000000,0.000000,0.187500
18,17,0.234375,-0.750020,716.000000,0.000000,0.234375
18,18,0.281250,-0.750020,578.000000,0.000000,0.281250
18,19,0.328125,-0.750020,149.000000,0.009766,0.328125
18,20,0.140625,-0.625017,140.000000,-0.009766,0.140625
18,21,0.187500,-0.625017,1349.000000,-0.005859,0.187500
18,22,0.234375,-0.625017,3020.000000,-0.007812,0.234375
18,23,0.281250,-0.625017,2458.000000,0.000000,0.281250
18,24,0.328125,-0.625017,645.000000,0.000000,0.328125
18,25,0.140625,-0.500013,136.000000,-0.009766,0.140625
18,26,0.187500,-0.500013,1336.000000,-0.005859,0.187500
18,27,0.234375,-0.500013,3031.000000,0.000000,0.234375
18,28,0.281250,-0.500013,2502.000000,0.000000,0.281250
18,29,0.328125,-0.500013,679.000000,0.009766,0.328125
18,30,0.187500,-0.375010,395.000000,-0.005859,0.187500
19,1,0.187500,0.000000,133.000000,-0.011719,0.187500
19,2,0.234375,0.000000,295.000000,-0.015625,0.234375
19,3,0.281250,0.000000,235.000000,-0.017578,0.281250
19,4,0.234375,0.125003,154.000000,-0.015625,0.234375
19,5,0.609375,0.125003,87.000000,0.152344,0.589844
19,6,0.375000,0.875023,62.000000,-0.128906,0.351562
19,7,0.421875,0.875023,146.000000,-0.132812,0.400391
19,8,0.468750,0.875023,119.000000,-0.146484,0.445312
19,9,0.421875,-1.000027,132.000000,-0.052734,0.417969
19,10,0.468750,-1.000027,121.000000,-0.058594,0.464844
19,11,0.234375,-0.875023,97.000000,0.000000,0.234375
19,12,0.281250,-0.875023,82.000000,0.000000,0.281250
19,13,0.421875,-0.875023,57.000000,-0.052734,0.417969
19,14,0.468750,-0.875023,59.000000,-0.058594,0.464844
19,15,0.140625,-0.750020,33.000000,-0.003906,0.140625
19,16,0.187500,-0.750020,320.000000,0.000000,0.187500
19,17,0.234375,-0.750020,716.000000,0.000000,0.234375
19,18,0.281250,-0.750020,578.000000,0.000000,0.281250
19,19,0.328125,-0.750020,149.000000,0.009766,0.328125
19,20,0.140625,-0.625017,140.000000,-0.009766,0.140625
19,21,0.187500,-0.625017,1349.000000,-0.005859,0.187500
19,22,0.234375,-0.625017,3020.000000,-0.007812,0.234375
19,23,0.281250,-0.625017,2458.000000,0.000000,0.281250
19,24,0.328125,-0.625017,645.000000,0.000000,0.328125
19,25,0.140625,-0.500013,136.000000,-0.009766,0.140625
19,26,0.187500,-0.500013,1336.000000,-0.005859,0.187500
19,27,0.234375,-0.500013,3031.000000,0.000000,0.234375
19,28,0.281250,-0.500013,2502.000000,0.000000,0.281250
19,29,0.328125,-0.500013,679.000000,0.009766,0.328125
19,30,0.187500,-0.375010,395.000000,-0.005859,0.187500
19,31,0.234375,-0.375010,903.000000,-0.007812,0.234375
19,32,0.281250,-0.375010,767.000000,0.000000,0.281250
19,33,0.328125,-0.375010,221.000000,0.000000,0.328125
19,34,0.234375,-0.250007,108.000000,-0.007812,0.234375
19,35,0.609375,-0.125003,79.000000,0.152344,0.589844
19,36,0.421875,-1.000027,107.000000,-0.210938,0.365234
19,37,0.468750,-1.000027,86.000000,-0.234375,0.406250
20,1,0.187500,0.000000,122.000000,-0.011719,0.187500
20,2,0.234375,0.000000,161.000000,-0.015625,0.234375
20,3,0.281250,0.000000,84.000000,-0.097656,0.263672
20,4,0.234375,0.125003,73.000000,-0.015625,0.234375
20,5,0.609375,0.125003,44.000000,0.171875,0.583984
20,6,0.375000,-1.000027,78.000000,-0.058594,0.371094
20,7,0.421875,-1.000027,77.000000,-0.066406,0.416016
20,8,0.375000,-0.875023,129.000000,-0.070312,0.369141
20,9,0.421875,-0.875023,116.000000,-0.080078,0.414062
20,10,0.140625,-0.625017,114.000000,-0.003906,0.140625
20,11,0.187500,-0.625017,489.000000,-0.005859,0.187500
20,12,0.234375,-0.625017,666.000000,-0.007812,0.234375
20,13,0.281250,-0.625017,333.000000,0.000000,0.281250
20,14,0.328125,-0.625017,44.000000,-0.113281,0.308594
20,15,0.140625,-0.500013,330.000000,-0.003906,0.140625
20,16,0.187500,-0.500013,1401.000000,0.000000,0.187500
20,17,0.234375,-0.500013,1921.000000,0.000000,0.234375
20,18,0.281250,-0.500013,973.000000,0.000000,0.281250
20,19,0.328125,-0.500013,130.000000,-0.021484,0.328125
20,20,0.140625,-0.375010,281.000000,-0.009766,0.140625
20,21,0.187500,-0.375010,1180.000000,-0.011719,0.187500
20,22,0.234375,-0.375010,1636.000000,-0.015625,0.234375
20,23,0.281250,-0.375010,876.000000,-0.017578,0.281250
20,24,0.328125,-0.375010,161.000000,-0.041016,0.326172
20,25,0.187500,-0.250007,237.000000,-0.011719,0.187500
20,26,0.234375,-0.250007,361.000000,-0.015625,0.234375
20,27,0.281250,-0.250007,239.000000,-0.027344,0.279297
