FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.375000,0.125003,135.000000,-0.023438,0.375000
1,2,0.421875,0.125003,107.000000,-0.027344,0.421875
1,3,0.375000,0.250007,48.000000,-0.023438,0.375000
1,4,0.421875,0.250007,37.000000,-0.027344,0.421875
1,5,0.375000,-0.125003,84.000000,-0.023438,0.375000
1,6,0.421875,-0.125003,69.000000,-0.027344,0.421875
1,7,0.609375,-0.125003,44.000000,0.115234,0.599609
2,1,0.375000,0.125003,135.000000,-0.023438,0.375000
2,2,0.421875,0.125003,107.000000,-0.027344,0.421875
2,3,0.375000,0.250007,48.000000,-0.023438,0.375000
2,4,0.421875,0.250007,37.000000,-0.027344,0.421875
2,5,0.375000,-0.125003,84.000000,-0.023438,0.375000
2,6,0.421875,-0.125003,69.000000,-0.027344,0.421875
2,7,0.609375,-0.125003,44.000000,0.115234,0.599609
3,1,0.421875,0.125003,99.000000,-0.052734,0.417969
3,2,0.562500,0.125003,38.000000,0.105469,0.552734
3,3,0.609375,0.125003,87.000000,0.115234,0.599609
3,4,0.421875,-0.125003,76.000000,-0.039062,0.419922
3,5,0.562500,-0.125003,36.000000,0.105469,0.552734
3,6,0.609375,-0.125003,82.000000,0.115234,0.599609
4,1,0.375000,0.000000,21.000000,-0.035156,0.373047
4,2,0.421875,0.000000,18.000000,-0.039062,0.419922
4,3,0.375000,0.125003,133.000000,-0.046875,0.373047
4,4,0.421875,0.125003,115.000000,-0.039062,0.419922
4,5,0.468750,0.125003,36.000000,-0.044922,0.466797
4,6,0.375000,0.250007,46.000000,-0.046875,0.373047
4,7,0.421875,0.250007,40.000000,-0.052734,0.417969
4,8,0.375000,-0.125003,95.000000,-0.046875,0.373047
4,9,0.421875,-0.125003,83.000000,-0.039062,0.419922
4,10,0.562500,-0.125003,21.000000,0.105469,0.552734
4,11,0.609375,-0.125003,52.000000,0.115234,0.599609
5,1,0.562500,0.125003,53.000000,0.105469,0.552734
5,2,0.609375,0.125003,133.000000,0.115234,0.599609
5,3,0.562500,0.250007,17.000000,0.105469,0.552734
5,4,0.609375,0.250007,43.000000,0.115234,0.599609
