FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.468750,0.000000,246.000000,-0.029297,0.468750
1,2,0.515625,0.000000,409.000000,-0.033203,0.515625
1,3,0.562500,0.000000,234.000000,-0.035156,0.560547
1,4,0.515625,0.125003,152.000000,-0.048828,0.513672
1,5,0.562500,0.125003,87.000000,-0.052734,0.560547
1,6,0.609375,0.125003,107.000000,0.228516,0.564453
1,7,0.515625,0.250007,54.000000,-0.048828,0.513672
1,8,0.562500,0.250007,31.000000,-0.052734,0.560547
1,9,0.609375,0.250007,35.000000,0.208984,0.572266
1,10,0.468750,-0.250007,207.000000,-0.015625,0.468750
1,11,0.515625,-0.250007,344.000000,-0.015625,0.515625
1,12,0.562500,-0.250007,198.000000,-0.017578,0.562500
1,13,0.609375,-0.250007,49.000000,0.248047,0.556641
1,14,0.468750,-0.125003,521.000000,-0.029297,0.468750
1,15,0.515625,-0.125003,864.000000,-0.033203,0.515625
1,16,0.562500,-0.125003,497.000000,-0.052734,0.560547
1,17,0.609375,-0.125003,147.000000,0.208984,0.572266
1,18,0.609375,0.000000,27.000000,0.248047,0.556641
2,1,0.468750,0.000000,538.000000,-0.058594,0.464844
2,2,0.515625,0.000000,730.000000,-0.064453,0.511719
2,3,0.562500,0.000000,356.000000,-0.070312,0.558594
2,4,0.609375,0.000000,61.000000,0.171875,0.583984
2,5,0.562500,0.125003,53.000000,-0.087891,0.554688
2,6,0.609375,0.125003,144.000000,0.228516,0.564453
2,7,0.609375,0.250007,49.000000,0.228516,0.564453
2,8,0.468750,-0.375010,90.000000,-0.058594,0.464844
2,9,0.515625,-0.375010,122.000000,-0.064453,0.511719
2,10,0.562500,-0.375010,61.000000,-0.070312,0.558594
2,11,0.468750,-0.250007,662.000000,-0.044922,0.466797
2,12,0.515625,-0.250007,901.000000,-0.048828,0.513672
2,13,0.562500,-0.250007,443.000000,-0.052734,0.560547
2,14,0.609375,-0.250007,88.000000,0.228516,0.564453
2,15,0.468750,-0.125003,1032.000000,-0.058594,0.464844
2,16,0.515625,-0.125003,1398.000000,-0.064453,0.511719
2,17,0.562500,-0.125003,683.000000,-0.070312,0.558594
2,18,0.609375,-0.125003,243.000000,0.208984,0.572266
3,1,0.515625,0.000000,174.000000,-0.080078,0.509766
3,2,0.562500,0.000000,69.000000,-0.105469,0.552734
3,3,0.562500,0.125003,46.000000,0.193359,0.527344
3,4,0.609375,0.125003,152.000000,0.208984,0.572266
3,5,0.421875,-0.500013,37.000000,-0.052734,0.417969
3,6,0.468750,-0.500013,124.000000,-0.058594,0.464844
3,7,0.515625,-0.500013,139.000000,-0.064453,0.511719
3,8,0.562500,-0.500013,54.000000,-0.087891,0.554688
3,9,0.421875,-0.375010,248.000000,-0.066406,0.416016
3,10,0.468750,-0.375010,756.000000,-0.074219,0.462891
3,11,0.515625,-0.375010,825.000000,-0.080078,0.509766
3,12,0.562500,-0.375010,316.000000,-0.087891,0.554688
3,13,0.609375,-0.375010,20.000000,0.267578,0.548828
3,14,0.468750,-0.250007,957.000000,-0.058594,0.464844
3,15,0.515625,-0.250007,1024.000000,-0.064453,0.511719
3,16,0.562500,-0.250007,390.000000,-0.070312,0.558594
3,17,0.562500,-0.125003,136.000000,-0.070312,0.558594
3,18,0.609375,-0.125003,252.000000,0.248047,0.556641
4,1,0.515625,0.000000,174.000000,-0.080078,0.509766
4,2,0.562500,0.000000,69.000000,-0.105469,0.552734
4,3,0.562500,0.125003,46.000000,0.193359,0.527344
4,4,0.609375,0.125003,152.000000,0.208984,0.572266
4,5,0.421875,-0.500013,37.000000,-0.052734,0.417969
4,6,0.468750,-0.500013,124.000000,-0.058594,0.464844
4,7,0.515625,-0.500013,139.000000,-0.064453,0.511719
4,8,0.562500,-0.500013,54.000000,-0.087891,0.554688
4,9,0.421875,-0.375010,248.000000,-0.066406,0.416016
4,10,0.468750,-0.375010,756.000000,-0.074219,0.462891
4,11,0.515625,-0.375010,825.000000,-0.080078,0.509766
4,12,0.562500,-0.375010,316.000000,-0.087891,0.554688
4,13,0.609375,-0.375010,20.000000,0.267578,0.548828
4,14,0.468750,-0.250007,957.000000,-0.058594,0.464844
4,15,0.515625,-0.250007,1024.000000,-0.064453,0.511719
4,16,0.562500,-0.250007,390.000000,-0.070312,0.558594
4,17,0.562500,-0.125003,136.000000,-0.070312,0.558594
4,18,0.609375,-0.125003,252.000000,0.248047,0.556641
4,19,0.562500,0.125003,37.000000,-0.035156,0.560547
4,20,0.562500,-0.500013,44.000000,0.052734,0.560547
4,21,0.609375,-0.375010,17.000000,-0.132812,0.593750
4,22,0.609375,-0.250007,78.000000,0.267578,0.548828
