FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
3,12,0.515625,-0.375010,510.000000,-0.113281,0.503906
3,13,0.562500,-0.375010,168.000000,0.035156,0.560547
3,14,0.562500,-0.250007,67.000000,0.035156,0.560547
3,15,0.562500,-0.125003,48.000000,0.193359,0.527344
3,16,0.562500,-0.625017,31.000000,-0.140625,0.544922
3,17,0.562500,-0.500013,145.000000,0.035156,0.560547
3,18,0.562500,-0.375010,160.000000,-0.140625,0.544922
3,19,0.562500,-0.250007,58.000000,-0.140625,0.544922
3,20,0.609375,-0.125003,215.000000,0.228516,0.564453
4,1,0.562500,0.125003,43.000000,0.210938,0.521484
4,2,0.609375,0.125003,163.000000,0.228516,0.564453
4,3,0.375000,-0.750020,24.000000,-0.023438,0.375000
4,4,0.421875,-0.750020,142.000000,-0.013672,0.421875
4,5,0.468750,-0.750020,247.000000,0.000000,0.468750
4,6,0.515625,-0.750020,159.000000,0.000000,0.515625
4,7,0.562500,-0.750020,26.000000,0.000000,0.562500
4,8,0.375000,-0.625017,82.000000,-0.058594,0.371094
4,9,0.421875,-0.625017,469.000000,-0.066406,0.416016
4,10,0.468750,-0.625017,761.000000,-0.058594,0.464844
4,11,0.515625,-0.625017,451.000000,-0.048828,0.513672
4,12,0.562500,-0.625017,69.000000,-0.035156,0.560547
4,13,0.421875,-0.500013,439.000000,-0.066406,0.416016
4,14,0.468750,-0.500013,713.000000,-0.074219,0.462891
4,15,0.515625,-0.500013,412.000000,-0.080078,0.509766
4,16,0.562500,-0.500013,66.000000,-0.105469,0.552734
4,17,0.609375,-0.250007,129.000000,0.132812,0.593750
4,18,0.562500,-0.125003,56.000000,0.158203,0.539062
4,19,0.609375,-0.125003,337.000000,0.115234,0.599609
5,1,0.562500,0.125003,43.000000,0.210938,0.521484
5,2,0.609375,0.125003,163.000000,0.228516,0.564453
5,3,0.375000,-0.750020,24.000000,-0.023438,0.375000
5,4,0.421875,-0.750020,142.000000,-0.013672,0.421875
5,5,0.468750,-0.750020,247.000000,0.000000,0.468750
5,6,0.515625,-0.750020,159.000000,0.000000,0.515625
5,7,0.562500,-0.750020,26.000000,0.000000,0.562500
5,8,0.375000,-0.625017,82.000000,-0.058594,0.371094
5,9,0.421875,-0.625017,469.000000,-0.066406,0.416016
5,10,0.468750,-0.625017,761.000000,-0.058594,0.464844
5,11,0.515625,-0.625017,451.000000,-0.048828,0.513672
5,12,0.562500,-0.625017,69.000000,-0.035156,0.560547
5,13,0.421875,-0.500013,439.000000,-0.066406,0.416016
5,14,0.468750,-0.500013,713.000000,-0.074219,0.462891
5,15,0.515625,-0.500013,412.000000,-0.080078,0.509766
5,16,0.562500,-0.500013,66.000000,-0.105469,0.552734
5,17,0.609375,-0.250007,129.000000,0.132812,0.593750
5,18,0.562500,-0.125003,56.000000,0.158203,0.539062
5,19,0.609375,-0.125003,337.000000,0.115234,0.599609
5,20,0.562500,-0.500013,53.000000,0.052734,0.560547
6,1,0.375000,-1.000027,65.000000,-0.011719,0.375000
6,2,0.421875,-1.000027,227.000000,0.000000,0.421875
6,3,0.468750,-1.000027,256.000000,0.000000,0.468750
6,4,0.515625,-1.000027,97.000000,0.000000,0.515625
6,5,0.375000,-0.875023,126.000000,-0.011719,0.375000
6,6,0.421875,-0.875023,585.000000,0.000000,0.421875
6,7,0.468750,-0.875023,736.000000,0.000000,0.468750
6,8,0.515625,-0.875023,301.000000,-0.015625,0.515625
6,9,0.375000,-0.750020,216.000000,-0.070312,0.369141
6,10,0.421875,-0.750020,384.000000,-0.105469,0.408203
6,11,0.468750,-0.750020,561.000000,0.015625,0.468750
6,12,0.515625,-0.750020,249.000000,0.015625,0.515625
6,13,0.421875,-0.625017,338.000000,-0.091797,0.412109
6,14,0.468750,-0.625017,222.000000,-0.103516,0.457031
6,15,0.609375,0.125003,39.000000,0.267578,0.548828
6,16,0.375000,-0.875023,105.000000,-0.175781,0.332031
6,17,0.421875,-0.750020,383.000000,0.027344,0.421875
7,1,0.375000,-1.000027,65.000000,-0.011719,0.375000
7,2,0.421875,-1.000027,227.000000,0.000000,0.421875
7,3,0.468750,-1.000027,256.000000,0.000000,0.468750
7,4,0.515625,-1.000027,97.000000,0.000000,0.515625
7,5,0.375000,-0.875023,126.000000,-0.011719,0.375000
7,6,0.421875,-0.875023,585.000000,0.000000,0.421875
7,7,0.468750,-0.875023,736.000000,0.000000,0.468750
7,8,0.515625,-0.875023,301.000000,-0.015625,0.515625
7,9,0.375000,-0.750020,216.000000,-0.070312,0.369141
7,10,0.421875,-0.750020,384.000000,-0.105469,0.408203
7,11,0.468750,-0.750020,561.000000,0.015625,0.468750
7,12,0.515625,-0.750020,249.000000,0.015625,0.515625
7,13,0.421875,-0.625017,338.000000,-0.091797,0.412109
7,14,0.468750,-0.625017,222.000000,-0.103516,0.457031
7,15,0.609375,0.125003,39.000000,0.267578,0.548828
7,16,0.375000,-0.875023,105.000000,-0.175781,0.332031
7,17,0.421875,-0.750020,383.000000,0.027344,0.421875
8,1,0.562500,0.000000,87.000000,0.087891,0.554688
8,2,0.609375,0.000000,501.000000,0.115234,0.599609
8,3,0.328125,0.750020,102.000000,-0.103516,0.312500
8,4,0.375000,0.750020,319.000000,-0.117188,0.355469
8,5,0.421875,0.750020,340.000000,-0.132812,0.400391
8,6,0.468750,0.750020,127.000000,-0.146484,0.445312
8,7,0.328125,0.875023,308.000000,-0.103516,0.312500
8,8,0.375000,0.875023,988.000000,-0.117188,0.355469
8,9,0.421875,0.875023,1045.000000,-0.132812,0.400391
8,10,0.468750,0.875023,371.000000,-0.162109,0.439453
8,11,0.328125,-1.000027,228.000000,-0.050781,0.324219
8,12,0.375000,-1.000027,813.000000,-0.058594,0.371094
8,13,0.421875,-1.000027,857.000000,-0.066406,0.416016
8,14,0.468750,-1.000027,256.000000,-0.087891,0.460938
8,15,0.328125,-0.875023,106.000000,-0.113281,0.308594
8,16,0.375000,-0.875023,221.000000,-0.140625,0.347656
8,17,0.421875,-0.875023,218.000000,0.039062,0.419922
8,18,0.468750,-0.875023,117.000000,-0.103516,0.457031
8,19,0.562500,-0.625017,44.000000,0.017578,0.562500
8,20,0.562500,-0.375010,93.000000,0.070312,0.558594
8,21,0.562500,-0.250007,239.000000,0.087891,0.554688
8,22,0.562500,-0.125003,244.000000,0.087891,0.554688
8,23,0.328125,0.875023,219.000000,0.009766,0.328125
8,24,0.375000,0.875023,740.000000,0.011719,0.375000
8,25,0.421875,0.875023,805.000000,0.013672,0.421875
8,26,0.468750,0.875023,281.000000,0.015625,0.468750
8,27,0.468750,-1.000027,207.000000,0.074219,0.462891
8,28,0.375000,-0.875023,206.000000,0.046875,0.373047
8,29,0.421875,-0.875023,200.000000,-0.144531,0.396484
9,1,0.609375,0.000000,136.000000,0.115234,0.599609
9,2,0.562500,0.125003,47.000000,0.193359,0.527344
9,3,0.609375,0.125003,132.000000,0.191406,0.578125
9,4,0.281250,0.750020,117.000000,-0.132812,0.248047
9,5,0.328125,0.750020,409.000000,-0.041016,0.326172
9,6,0.375000,0.750020,531.000000,-0.046875,0.373047
9,7,0.421875,0.750020,253.000000,-0.052734,0.417969
9,8,0.281250,0.875023,312.000000,-0.123047,0.253906
9,9,0.328125,0.875023,981.000000,-0.154297,0.289062
9,10,0.375000,0.875023,1051.000000,-0.175781,0.332031
9,11,0.421875,0.875023,416.000000,-0.039062,0.419922
9,12,0.281250,-1.000027,281.000000,-0.070312,0.271484
9,13,0.328125,-1.000027,893.000000,-0.082031,0.318359
9,14,0.375000,-1.000027,977.000000,-0.093750,0.363281
9,15,0.421875,-1.000027,370.000000,-0.105469,0.408203
9,16,0.375000,-0.875023,217.000000,-0.082031,0.365234
9,17,0.421875,-0.875023,100.000000,-0.080078,0.414062
9,18,0.562500,-0.875023,106.000000,0.017578,0.562500
9,19,0.562500,-0.750020,104.000000,0.035156,0.560547
9,20,0.562500,-0.500013,49.000000,0.087891,0.554688
9,21,0.562500,-0.375010,45.000000,0.070312,0.558594
9,22,0.562500,-0.125003,55.000000,0.140625,0.544922
9,23,0.609375,-0.125003,289.000000,0.132812,0.593750
9,24,0.281250,0.750020,102.000000,-0.035156,0.279297
9,25,0.328125,0.750020,383.000000,-0.154297,0.289062
9,26,0.375000,0.750020,419.000000,-0.175781,0.332031
9,27,0.281250,0.875023,221.000000,-0.027344,0.279297
9,28,0.328125,0.875023,805.000000,-0.031250,0.326172
9,29,0.375000,0.875023,977.000000,-0.035156,0.373047
9,30,0.421875,0.875023,387.000000,-0.197266,0.373047
9,31,0.609375,-0.250007,79.000000,0.171875,0.583984
10,1,0.609375,0.000000,52.000000,-0.132812,0.593750
10,2,0.234375,0.750020,290.000000,-0.080078,0.220703
10,3,0.281250,0.750020,1074.000000,-0.087891,0.267578
10,4,0.328125,0.750020,1334.000000,-0.103516,0.312500
10,5,0.375000,0.750020,589.000000,-0.117188,0.355469
10,6,0.234375,0.875023,532.000000,-0.080078,0.220703
10,7,0.281250,0.875023,2019.000000,-0.097656,0.263672
10,8,0.328125,0.875023,2488.000000,-0.113281,0.308594
10,9,0.375000,0.875023,1063.000000,-0.117188,0.355469
10,10,0.421875,0.875023,85.000000,-0.052734,0.417969
10,11,0.234375,-1.000027,303.000000,-0.037109,0.232422
10,12,0.281250,-1.000027,1200.000000,-0.044922,0.277344
10,13,0.328125,-1.000027,1513.000000,-0.050781,0.324219
10,14,0.375000,-1.000027,644.000000,-0.058594,0.371094
10,15,0.562500,-0.250007,72.000000,-0.123047,0.548828
10,16,0.609375,-0.250007,171.000000,0.115234,0.599609
10,17,0.562500,-0.125003,62.000000,-0.140625,0.544922
10,18,0.609375,-0.125003,129.000000,-0.132812,0.593750
10,19,0.562500,-0.250007,51.000000,0.087891,0.554688
10,20,0.609375,-0.250007,153.000000,-0.115234,0.599609
11,1,0.609375,0.000000,181.000000,0.171875,0.583984
11,2,0.609375,0.125003,130.000000,0.191406,0.578125
11,3,0.562500,0.250007,31.000000,-0.158203,0.539062
11,4,0.609375,0.250007,40.000000,0.171875,0.583984
11,5,0.187500,0.875023,24.000000,-0.070312,0.173828
11,6,0.234375,0.875023,89.000000,-0.074219,0.222656
11,7,0.281250,0.875023,131.000000,-0.070312,0.271484
11,8,0.328125,0.875023,79.000000,-0.082031,0.318359
11,9,0.187500,-1.000027,150.000000,-0.041016,0.183594
11,10,0.234375,-1.000027,534.000000,-0.044922,0.230469
11,11,0.281250,-1.000027,700.000000,-0.052734,0.275391
11,12,0.328125,-1.000027,379.000000,-0.050781,0.324219
11,13,0.187500,-0.875023,225.000000,-0.046875,0.181641
11,14,0.234375,-0.875023,887.000000,-0.058594,0.226562
11,15,0.281250,-0.875023,1263.000000,-0.062500,0.275391
11,16,0.328125,-0.875023,743.000000,-0.082031,0.318359
11,17,0.375000,-0.875023,151.000000,-0.093750,0.363281
11,18,0.187500,-0.750020,113.000000,-0.046875,0.181641
11,19,0.234375,-0.750020,492.000000,-0.058594,0.226562
11,20,0.281250,-0.750020,761.000000,-0.070312,0.271484
11,21,0.328125,-0.750020,484.000000,-0.091797,0.314453
11,22,0.375000,-0.750020,106.000000,-0.105469,0.359375
11,23,0.562500,-0.125003,98.000000,0.193359,0.527344
11,24,0.609375,-0.125003,390.000000,0.171875,0.583984
11,25,0.562500,-0.125003,73.000000,0.000000,0.562500
12,1,0.609375,0.000000,134.000000,0.191406,0.578125
12,2,0.609375,0.125003,126.000000,0.191406,0.578125
12,3,0.421875,0.750020,45.000000,-0.091797,0.412109
12,4,0.468750,0.750020,49.000000,-0.103516,0.457031
12,5,0.187500,-0.875023,54.000000,-0.041016,0.183594
12,6,0.234375,-0.875023,87.000000,-0.050781,0.228516
12,7,0.281250,-0.875023,52.000000,-0.052734,0.275391
12,8,0.140625,-0.750020,47.000000,-0.031250,0.136719
12,9,0.187500,-0.750020,271.000000,-0.035156,0.183594
12,10,0.234375,-0.750020,479.000000,-0.044922,0.230469
12,11,0.281250,-0.750020,349.000000,-0.052734,0.275391
12,12,0.328125,-0.750020,107.000000,-0.082031,0.318359
12,13,0.140625,-0.625017,94.000000,-0.031250,0.136719
12,14,0.187500,-0.625017,593.000000,-0.041016,0.183594
12,15,0.234375,-0.625017,1074.000000,-0.050781,0.228516
12,16,0.281250,-0.625017,757.000000,-0.062500,0.275391
12,17,0.328125,-0.625017,190.000000,-0.072266,0.320312
12,18,0.140625,-0.500013,59.000000,-0.031250,0.136719
12,19,0.187500,-0.500013,364.000000,-0.041016,0.183594
12,20,0.234375,-0.500013,623.000000,0.029297,0.232422
12,21,0.281250,-0.500013,551.000000,0.035156,0.279297
12,22,0.328125,-0.500013,177.000000,0.041016,0.326172
12,23,0.234375,-0.375010,170.000000,0.015625,0.234375
12,24,0.281250,-0.375010,171.000000,-0.105469,0.261719
12,25,0.562500,-0.125003,79.000000,0.193359,0.527344
12,26,0.609375,-0.125003,370.000000,0.191406,0.578125
12,27,0.281250,-0.875023,39.000000,-0.150391,0.238281
12,28,0.234375,-0.750020,358.000000,0.037109,0.232422
12,29,0.281250,-0.750020,257.000000,0.044922,0.277344
12,30,0.234375,-0.625017,809.000000,0.029297,0.232422
12,31,0.281250,-0.625017,632.000000,0.035156,0.279297
12,32,0.328125,-0.625017,171.000000,0.041016,0.326172
12,33,0.187500,-0.500013,269.000000,0.023438,0.185547
12,34,0.234375,-0.500013,615.000000,-0.050781,0.228516
12,35,0.281250,-0.500013,392.000000,-0.062500,0.275391
12,36,0.234375,-0.375010,157.000000,-0.080078,0.220703
12,37,0.281250,-0.375010,171.000000,0.017578,0.281250
12,38,0.609375,-0.250007,136.000000,0.208984,0.572266
13,1,0.234375,0.000000,264.000000,-0.074219,0.222656
13,2,0.609375,0.000000,102.000000,0.171875,0.583984
13,3,0.609375,0.125003,82.000000,0.285156,0.539062
13,4,0.375000,-0.750020,43.000000,-0.070312,0.369141
13,5,0.421875,-0.750020,51.000000,-0.080078,0.414062
13,6,0.187500,-0.500013,299.000000,-0.064453,0.175781
13,7,0.234375,-0.500013,450.000000,-0.080078,0.220703
13,8,0.281250,-0.500013,235.000000,-0.097656,0.263672
13,9,0.140625,-0.375010,190.000000,-0.052734,0.130859
13,10,0.187500,-0.375010,1004.000000,-0.070312,0.173828
13,11,0.234375,-0.375010,1527.000000,-0.080078,0.220703
13,12,0.281250,-0.375010,809.000000,-0.097656,0.263672
13,13,0.328125,-0.375010,123.000000,-0.072266,0.320312
13,14,0.187500,-0.250007,878.000000,-0.058594,0.177734
13,15,0.234375,-0.250007,1393.000000,-0.074219,0.222656
13,16,0.281250,-0.250007,773.000000,-0.087891,0.267578
13,17,0.609375,-0.125003,191.000000,0.152344,0.589844
13,18,0.187500,-0.500013,241.000000,-0.140625,0.125000
13,19,0.234375,-0.500013,320.000000,-0.175781,0.154297
13,20,0.328125,-0.375010,104.000000,-0.185547,0.271484
14,1,0.234375,0.000000,264.000000,-0.074219,0.222656
14,2,0.609375,0.000000,102.000000,0.171875,0.583984
14,3,0.609375,0.125003,82.000000,0.285156,0.539062
14,4,0.375000,-0.750020,43.000000,-0.070312,0.369141
14,5,0.421875,-0.750020,51.000000,-0.080078,0.414062
14,6,0.187500,-0.500013,299.000000,-0.064453,0.175781
14,7,0.234375,-0.500013,450.000000,-0.080078,0.220703
14,8,0.281250,-0.500013,235.000000,-0.097656,0.263672
14,9,0.140625,-0.375010,190.000000,-0.052734,0.130859
14,10,0.187500,-0.375010,1004.000000,-0.070312,0.173828
14,11,0.234375,-0.375010,1527.000000,-0.080078,0.220703
14,12,0.281250,-0.375010,809.000000,-0.097656,0.263672
14,13,0.328125,-0.375010,123.000000,-0.072266,0.320312
14,14,0.187500,-0.250007,878.000000,-0.058594,0.177734
14,15,0.234375,-0.250007,1393.000000,-0.074219,0.222656
14,16,0.281250,-0.250007,773.000000,-0.087891,0.267578
14,17,0.609375,-0.125003,191.000000,0.152344,0.589844
14,18,0.187500,-0.500013,241.000000,-0.140625,0.125000
14,19,0.234375,-0.500013,320.000000,-0.175781,0.154297
14,20,0.328125,-0.375010,104.000000,-0.185547,0.271484
15,1,0.140625,0.000000,329.000000,-0.027344,0.138672
15,2,0.187500,0.000000,1065.000000,-0.035156,0.183594
15,3,0.234375,0.000000,1183.000000,-0.044922,0.230469
15,4,0.281250,0.000000,485.000000,-0.062500,0.275391
15,5,0.187500,0.125003,206.000000,-0.041016,0.183594
15,6,0.234375,0.125003,239.000000,-0.058594,0.226562
15,7,0.609375,0.125003,100.000000,0.228516,0.564453
15,8,0.609375,0.250007,32.000000,0.208984,0.572266
15,9,0.187500,-0.500013,46.000000,-0.029297,0.185547
15,10,0.234375,-0.500013,53.000000,-0.044922,0.230469
15,11,0.281250,-0.500013,21.000000,-0.052734,0.275391
15,12,0.375000,-0.500013,27.000000,-0.093750,0.363281
15,13,0.421875,-0.500013,24.000000,-0.091797,0.412109
15,14,0.187500,-0.375010,339.000000,-0.041016,0.183594
15,15,0.234375,-0.375010,409.000000,-0.058594,0.226562
15,16,0.281250,-0.375010,194.000000,-0.080078,0.269531
15,17,0.140625,-0.250007,486.000000,-0.027344,0.138672
15,18,0.187500,-0.250007,1610.000000,-0.035156,0.183594
15,19,0.234375,-0.250007,1825.000000,-0.044922,0.230469
15,20,0.281250,-0.250007,783.000000,-0.062500,0.275391
15,21,0.140625,-0.125003,680.000000,-0.031250,0.136719
15,22,0.187500,-0.125003,2229.000000,-0.041016,0.183594
15,23,0.234375,-0.125003,2508.000000,-0.050781,0.228516
15,24,0.281250,-0.125003,1057.000000,-0.070312,0.271484
15,25,0.281250,0.000000,470.000000,0.000000,0.281250
15,26,0.234375,-0.500013,38.000000,-0.146484,0.183594
15,27,0.281250,-0.500013,17.000000,-0.185547,0.212891
16,1,0.140625,0.000000,287.000000,-0.031250,0.136719
16,2,0.187500,0.000000,947.000000,-0.041016,0.183594
16,3,0.234375,0.000000,1148.000000,-0.058594,0.226562
16,4,0.281250,0.000000,536.000000,-0.070312,0.271484
16,5,0.187500,0.125003,223.000000,-0.046875,0.181641
16,6,0.234375,0.125003,277.000000,-0.058594,0.226562
16,7,0.656250,0.125003,75.000000,0.267578,0.599609
16,8,0.140625,-0.250007,236.000000,-0.027344,0.138672
16,9,0.187500,-0.250007,789.000000,-0.041016,0.183594
16,10,0.234375,-0.250007,965.000000,-0.050781,0.228516
16,11,0.281250,-0.250007,453.000000,-0.062500,0.275391
16,12,0.140625,-0.125003,573.000000,-0.035156,0.136719
16,13,0.187500,-0.125003,1905.000000,-0.046875,0.181641
16,14,0.234375,-0.125003,2296.000000,-0.058594,0.226562
16,15,0.281250,-0.125003,1067.000000,-0.080078,0.269531
17,1,0.140625,0.000000,193.000000,-0.031250,0.136719
17,2,0.187500,0.000000,580.000000,-0.041016,0.183594
17,3,0.234375,0.000000,637.000000,-0.058594,0.226562
17,4,0.281250,0.000000,267.000000,-0.070312,0.271484
17,5,0.140625,0.125003,113.000000,-0.031250,0.136719
17,6,0.187500,0.125003,341.000000,-0.046875,0.181641
17,7,0.234375,0.125003,381.000000,-0.058594,0.226562
17,8,0.609375,0.125003,86.000000,0.267578,0.548828
17,9,0.656250,0.125003,150.000000,0.287109,0.589844
17,10,0.187500,0.250007,116.000000,-0.046875,0.181641
17,11,0.234375,0.250007,128.000000,-0.058594,0.226562
17,12,0.656250,0.250007,54.000000,0.267578,0.599609
17,13,0.140625,-0.250007,167.000000,-0.027344,0.138672
17,14,0.187500,-0.250007,504.000000,-0.035156,0.183594
17,15,0.234375,-0.250007,566.000000,-0.050781,0.228516
17,16,0.281250,-0.250007,242.000000,-0.070312,0.271484
17,17,0.140625,-0.125003,449.000000,-0.031250,0.136719
17,18,0.187500,-0.125003,1346.000000,-0.046875,0.181641
17,19,0.234375,-0.125003,1483.000000,-0.058594,0.226562
17,20,0.281250,-0.125003,621.000000,-0.080078,0.269531
18,1,0.140625,0.000000,193.000000,-0.031250,0.136719
18,2,0.187500,0.000000,580.000000,-0.041016,0.183594
18,3,0.234375,0.000000,637.000000,-0.058594,0.226562
18,4,0.281250,0.000000,267.000000,-0.070312,0.271484
18,5,0.140625,0.125003,113.000000,-0.031250,0.136719
18,6,0.187500,0.125003,341.000000,-0.046875,0.181641
18,7,0.234375,0.125003,381.000000,-0.058594,0.226562
18,8,0.609375,0.125003,86.000000,0.267578,0.548828
18,9,0.656250,0.125003,150.000000,0.287109,0.589844
18,10,0.187500,0.250007,116.000000,-0.046875,0.181641
18,11,0.234375,0.250007,128.000000,-0.058594,0.226562
18,12,0.656250,0.250007,54.000000,0.267578,0.599609
18,13,0.140625,-0.250007,167.000000,-0.027344,0.138672
18,14,0.187500,-0.250007,504.000000,-0.035156,0.183594
18,15,0.234375,-0.250007,566.000000,-0.050781,0.228516
18,16,0.281250,-0.250007,242.000000,-0.070312,0.271484
18,17,0.140625,-0.125003,449.000000,-0.031250,0.136719
18,18,0.187500,-0.125003,1346.000000,-0.046875,0.181641
18,19,0.234375,-0.125003,1483.000000,-0.058594,0.226562
18,20,0.281250,-0.125003,621.000000,-0.080078,0.269531
19,1,0.187500,0.000000,107.000000,-0.041016,0.183594
19,2,0.234375,0.000000,103.000000,-0.050781,0.228516
19,3,0.656250,0.000000,41.000000,0.287109,0.589844
19,4,0.187500,0.125003,237.000000,-0.041016,0.183594
19,5,0.234375,0.125003,232.000000,-0.058594,0.226562
19,6,0.609375,0.125003,177.000000,0.248047,0.556641
19,7,0.656250,0.125003,251.000000,0.267578,0.599609
19,8,0.187500,0.250007,77.000000,-0.046875,0.181641
19,9,0.234375,0.250007,76.000000,-0.058594,0.226562
19,10,0.609375,0.250007,60.000000,0.248047,0.556641
19,11,0.656250,0.250007,86.000000,0.267578,0.599609
19,12,0.187500,-0.250007,121.000000,-0.035156,0.183594
19,13,0.234375,-0.250007,118.000000,-0.050781,0.228516
19,14,0.656250,-0.250007,54.000000,0.287109,0.589844
19,15,0.187500,-0.125003,370.000000,-0.041016,0.183594
19,16,0.234375,-0.125003,362.000000,-0.058594,0.226562
19,17,0.609375,-0.125003,126.000000,0.248047,0.556641
19,18,0.656250,-0.125003,184.000000,0.267578,0.599609
20,1,0.609375,0.000000,13.000000,0.267578,0.548828
20,2,0.656250,0.000000,24.000000,0.287109,0.589844
20,3,0.609375,0.125003,132.000000,0.248047,0.556641
20,4,0.656250,0.125003,198.000000,0.267578,0.599609
20,5,0.609375,0.250007,43.000000,0.228516,0.564453
20,6,0.609375,-0.250007,33.000000,0.267578,0.548828
20,7,0.656250,-0.250007,47.000000,0.287109,0.589844
20,8,0.609375,-0.125003,110.000000,0.248047,0.556641
20,9,0.656250,-0.125003,157.000000,0.267578,0.599609
21,1,0.187500,0.000000,81.000000,0.046875,0.181641
21,2,0.234375,0.000000,103.000000,0.050781,0.228516
21,3,0.187500,0.125003,288.000000,-0.029297,0.185547
21,4,0.234375,0.125003,324.000000,0.050781,0.228516
21,5,0.609375,0.125003,208.000000,0.208984,0.572266
21,6,0.187500,0.250007,102.000000,-0.035156,0.183594
21,7,0.234375,0.250007,116.000000,0.044922,0.230469
21,8,0.609375,0.250007,72.000000,0.208984,0.572266
21,9,0.187500,-0.250007,54.000000,-0.029297,0.185547
21,10,0.234375,-0.250007,50.000000,-0.037109,0.232422
21,11,0.609375,-0.250007,40.000000,0.248047,0.556641
21,12,0.656250,-0.250007,46.000000,0.267578,0.599609
21,13,0.187500,-0.125003,179.000000,-0.035156,0.183594
21,14,0.234375,-0.125003,168.000000,-0.044922,0.230469
21,15,0.609375,-0.125003,139.000000,0.228516,0.564453
21,16,0.187500,0.000000,80.000000,-0.117188,0.146484
21,17,0.234375,0.000000,84.000000,-0.146484,0.183594
21,18,0.187500,0.125003,258.000000,0.041016,0.183594
21,19,0.234375,0.125003,262.000000,-0.037109,0.232422
21,20,0.187500,0.250007,92.000000,0.041016,0.183594
21,21,0.234375,0.250007,92.000000,-0.044922,0.230469
21,22,0.187500,-0.250007,49.000000,-0.105469,0.154297
21,23,0.234375,-0.250007,50.000000,-0.138672,0.189453
21,24,0.187500,-0.125003,135.000000,-0.111328,0.150391
