FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.468750,0.000000,228.000000,-0.029297,0.468750
1,2,0.515625,0.000000,238.000000,-0.033203,0.515625
1,3,0.562500,0.000000,87.000000,-0.052734,0.560547
1,4,0.468750,0.125003,456.000000,-0.029297,0.468750
1,5,0.515625,0.125003,474.000000,-0.033203,0.515625
1,6,0.562500,0.125003,167.000000,-0.070312,0.558594
1,7,0.468750,0.250007,210.000000,-0.029297,0.468750
1,8,0.515625,0.250007,229.000000,-0.048828,0.513672
1,9,0.562500,0.250007,90.000000,-0.070312,0.558594
1,10,0.609375,-0.250007,24.000000,0.132812,0.593750
1,11,0.562500,-0.125003,46.000000,0.000000,0.562500
1,12,0.609375,-0.125003,76.000000,0.115234,0.599609
1,13,0.609375,0.000000,16.000000,-0.191406,0.578125
2,1,0.468750,0.000000,45.000000,-0.015625,0.468750
2,2,0.515625,0.000000,45.000000,-0.033203,0.515625
2,3,0.468750,0.125003,145.000000,-0.029297,0.468750
2,4,0.515625,0.125003,139.000000,-0.033203,0.515625
2,5,0.562500,0.125003,23.000000,-0.070312,0.558594
2,6,0.609375,0.125003,70.000000,0.152344,0.589844
2,7,0.468750,0.250007,51.000000,-0.029297,0.468750
2,8,0.515625,0.250007,49.000000,-0.033203,0.515625
2,9,0.609375,0.250007,24.000000,0.152344,0.589844
2,10,0.515625,-0.250007,32.000000,-0.015625,0.515625
2,11,0.609375,-0.250007,26.000000,0.171875,0.583984
2,12,0.515625,-0.125003,102.000000,-0.033203,0.515625
2,13,0.562500,-0.125003,28.000000,-0.052734,0.560547
2,14,0.609375,-0.125003,83.000000,0.152344,0.589844
2,15,0.562500,0.125003,18.000000,-0.263672,0.496094
3,1,0.468750,0.000000,73.000000,-0.015625,0.468750
3,2,0.515625,0.000000,78.000000,-0.015625,0.515625
3,3,0.562500,0.000000,39.000000,0.000000,0.562500
3,4,0.468750,0.125003,144.000000,-0.029297,0.468750
3,5,0.515625,0.125003,152.000000,-0.033203,0.515625
3,6,0.562500,0.125003,69.000000,-0.017578,0.562500
3,7,0.609375,0.125003,51.000000,0.171875,0.583984
3,8,0.468750,0.250007,46.000000,-0.029297,0.468750
3,9,0.515625,0.250007,50.000000,-0.033203,0.515625
3,10,0.562500,0.250007,22.000000,-0.017578,0.562500
3,11,0.609375,0.250007,17.000000,0.171875,0.583984
3,12,0.468750,-0.250007,91.000000,-0.015625,0.468750
3,13,0.515625,-0.250007,97.000000,-0.015625,0.515625
3,14,0.562500,-0.250007,47.000000,0.000000,0.562500
3,15,0.468750,-0.125003,265.000000,-0.029297,0.468750
3,16,0.515625,-0.125003,283.000000,-0.033203,0.515625
3,17,0.562500,-0.125003,137.000000,-0.017578,0.562500
4,1,0.468750,0.000000,73.000000,-0.015625,0.468750
4,2,0.515625,0.000000,78.000000,-0.015625,0.515625
4,3,0.562500,0.000000,39.000000,0.000000,0.562500
4,4,0.468750,0.125003,144.000000,-0.029297,0.468750
4,5,0.515625,0.125003,152.000000,-0.033203,0.515625
4,6,0.562500,0.125003,69.000000,-0.017578,0.562500
4,7,0.609375,0.125003,51.000000,0.171875,0.583984
4,8,0.468750,0.250007,46.000000,-0.029297,0.468750
4,9,0.515625,0.250007,50.000000,-0.033203,0.515625
4,10,0.562500,0.250007,22.000000,-0.017578,0.562500
4,11,0.609375,0.250007,17.000000,0.171875,0.583984
4,12,0.468750,-0.250007,91.000000,-0.015625,0.468750
4,13,0.515625,-0.250007,97.000000,-0.015625,0.515625
4,14,0.562500,-0.250007,47.000000,0.000000,0.562500
4,15,0.468750,-0.125003,265.000000,-0.029297,0.468750
4,16,0.515625,-0.125003,283.000000,-0.033203,0.515625
4,17,0.562500,-0.125003,137.000000,-0.017578,0.562500
4,18,0.609375,-0.125003,69.000000,0.191406,0.578125
5,1,0.468750,0.000000,149.000000,-0.029297,0.468750
5,2,0.515625,0.000000,187.000000,-0.033203,0.515625
5,3,0.562500,0.000000,139.000000,-0.035156,0.560547
5,4,0.562500,0.125003,42.000000,-0.070312,0.558594
5,5,0.609375,0.125003,45.000000,0.171875,0.583984
5,6,0.468750,-0.250007,135.000000,-0.015625,0.468750
5,7,0.515625,-0.250007,169.000000,-0.015625,0.515625
5,8,0.562500,-0.250007,123.000000,-0.017578,0.562500
5,9,0.468750,-0.125003,355.000000,-0.029297,0.468750
5,10,0.515625,-0.125003,424.000000,-0.048828,0.513672
5,11,0.562500,-0.125003,285.000000,-0.052734,0.560547
6,1,0.562500,0.000000,109.000000,-0.035156,0.560547
6,2,0.562500,0.125003,41.000000,-0.052734,0.560547
6,3,0.609375,0.125003,56.000000,0.152344,0.589844
6,4,0.609375,0.250007,18.000000,0.152344,0.589844
6,5,0.562500,-0.250007,97.000000,-0.035156,0.560547
6,6,0.562500,-0.125003,230.000000,-0.052734,0.560547
6,7,0.609375,-0.125003,74.000000,0.191406,0.578125
7,1,0.562500,0.000000,24.000000,-0.070312,0.558594
7,2,0.609375,0.125003,69.000000,0.132812,0.593750
7,3,0.609375,0.250007,22.000000,0.115234,0.599609
7,4,0.609375,-0.250007,26.000000,0.152344,0.589844
7,5,0.562500,-0.125003,48.000000,-0.070312,0.558594
7,6,0.609375,-0.125003,83.000000,0.132812,0.593750
8,1,0.562500,0.000000,24.000000,-0.070312,0.558594
8,2,0.609375,0.125003,69.000000,0.132812,0.593750
8,3,0.609375,0.250007,22.000000,0.115234,0.599609
8,4,0.609375,-0.250007,26.000000,0.152344,0.589844
8,5,0.562500,-0.125003,48.000000,-0.070312,0.558594
8,6,0.609375,-0.125003,83.000000,0.132812,0.593750
9,1,0.562500,0.125003,33.000000,0.035156,0.560547
9,2,0.609375,-0.250007,40.000000,0.132812,0.593750
10,1,0.562500,0.125003,47.000000,0.000000,0.562500
10,2,0.515625,0.250007,23.000000,-0.033203,0.515625
10,3,0.562500,0.250007,16.000000,0.000000,0.562500
10,4,0.609375,-0.250007,37.000000,0.115234,0.599609
10,5,0.562500,-0.125003,64.000000,0.000000,0.562500
11,1,0.468750,0.000000,103.000000,-0.015625,0.468750
11,2,0.562500,0.000000,47.000000,-0.035156,0.560547
11,3,0.562500,0.125003,32.000000,0.017578,0.562500
11,4,0.562500,-0.250007,38.000000,-0.035156,0.560547
11,5,0.562500,-0.125003,92.000000,-0.052734,0.560547
11,6,0.609375,-0.125003,87.000000,0.115234,0.599609
12,1,0.468750,0.000000,103.000000,-0.015625,0.468750
12,2,0.562500,0.000000,47.000000,-0.035156,0.560547
12,3,0.562500,0.125003,32.000000,0.017578,0.562500
12,4,0.562500,-0.250007,38.000000,-0.035156,0.560547
12,5,0.562500,-0.125003,92.000000,-0.052734,0.560547
12,6,0.609375,-0.125003,87.000000,0.115234,0.599609
13,1,0.468750,0.000000,190.000000,-0.015625,0.468750
13,2,0.562500,0.125003,28.000000,-0.035156,0.560547
13,3,0.468750,-0.250007,152.000000,-0.015625,0.468750
13,4,0.468750,-0.125003,338.000000,-0.029297,0.468750
13,5,0.562500,-0.125003,47.000000,-0.035156,0.560547
13,6,0.609375,-0.125003,66.000000,0.115234,0.599609
13,7,0.609375,-0.125003,57.000000,-0.115234,0.599609
14,1,0.421875,0.000000,169.000000,-0.027344,0.421875
14,2,0.468750,0.000000,278.000000,-0.029297,0.468750
14,3,0.515625,0.000000,168.000000,-0.033203,0.515625
14,4,0.562500,0.000000,50.000000,-0.035156,0.560547
14,5,0.609375,0.125003,44.000000,0.115234,0.599609
14,6,0.421875,-0.250007,170.000000,-0.013672,0.421875
14,7,0.468750,-0.250007,285.000000,-0.015625,0.468750
14,8,0.515625,-0.250007,188.000000,-0.015625,0.515625
14,9,0.562500,-0.250007,91.000000,-0.017578,0.562500
14,10,0.468750,-0.125003,530.000000,-0.029297,0.468750
14,11,0.515625,-0.125003,329.000000,-0.033203,0.515625
14,12,0.562500,-0.125003,116.000000,-0.017578,0.562500
15,1,0.562500,0.000000,65.000000,-0.017578,0.562500
15,2,0.562500,0.125003,31.000000,0.000000,0.562500
15,3,0.609375,0.125003,61.000000,0.115234,0.599609
15,4,0.609375,0.250007,20.000000,0.115234,0.599609
15,5,0.562500,-0.375010,71.000000,-0.017578,0.562500
15,6,0.421875,-0.250007,145.000000,-0.013672,0.421875
15,7,0.468750,-0.250007,171.000000,-0.015625,0.468750
15,8,0.562500,-0.250007,66.000000,-0.035156,0.560547
15,9,0.562500,-0.125003,95.000000,0.000000,0.562500
15,10,0.609375,-0.125003,76.000000,0.115234,0.599609
15,11,0.468750,-0.250007,123.000000,-0.191406,0.427734
16,1,0.562500,0.000000,65.000000,-0.017578,0.562500
16,2,0.562500,0.125003,31.000000,0.000000,0.562500
16,3,0.609375,0.125003,61.000000,0.115234,0.599609
