FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.328125,0.000000,15.000000,-0.031250,0.326172
1,2,0.375000,0.000000,26.000000,-0.035156,0.373047
1,3,0.421875,0.000000,17.000000,-0.039062,0.419922
1,4,0.375000,0.125003,87.000000,-0.035156,0.373047
1,5,0.421875,0.125003,62.000000,-0.039062,0.419922
1,6,0.375000,-0.250007,42.000000,-0.023438,0.375000
1,7,0.421875,-0.250007,29.000000,-0.027344,0.421875
1,8,0.328125,-0.125003,75.000000,-0.031250,0.326172
1,9,0.375000,-0.125003,131.000000,-0.035156,0.373047
1,10,0.421875,-0.125003,90.000000,-0.039062,0.419922
1,11,0.609375,-0.125003,27.000000,0.152344,0.589844
2,1,0.328125,0.000000,15.000000,-0.031250,0.326172
2,2,0.375000,0.000000,26.000000,-0.035156,0.373047
2,3,0.421875,0.000000,17.000000,-0.039062,0.419922
2,4,0.375000,0.125003,87.000000,-0.035156,0.373047
2,5,0.421875,0.125003,62.000000,-0.039062,0.419922
2,6,0.375000,-0.250007,42.000000,-0.023438,0.375000
2,7,0.421875,-0.250007,29.000000,-0.027344,0.421875
2,8,0.328125,-0.125003,75.000000,-0.031250,0.326172
2,9,0.375000,-0.125003,131.000000,-0.035156,0.373047
2,10,0.421875,-0.125003,90.000000,-0.039062,0.419922
2,11,0.609375,-0.125003,27.000000,0.152344,0.589844
3,1,0.375000,0.000000,16.000000,-0.046875,0.373047
3,2,0.562500,0.125003,25.000000,0.123047,0.548828
3,3,0.609375,0.125003,51.000000,0.152344,0.589844
3,4,0.562500,-0.125003,22.000000,0.123047,0.548828
3,5,0.609375,-0.125003,46.000000,0.152344,0.589844
4,1,0.562500,0.125003,25.000000,0.158203,0.539062
4,2,0.609375,0.125003,52.000000,0.171875,0.583984
4,3,0.562500,-0.125003,23.000000,0.158203,0.539062
4,4,0.609375,-0.125003,46.000000,0.191406,0.578125
5,1,0.562500,0.125003,20.000000,0.158203,0.539062
5,2,0.609375,0.125003,43.000000,0.171875,0.583984
5,3,0.609375,-0.125003,36.000000,0.171875,0.583984
6,1,0.562500,0.125003,20.000000,0.158203,0.539062
6,2,0.609375,0.125003,43.000000,0.171875,0.583984
6,3,0.609375,-0.125003,36.000000,0.171875,0.583984
7,1,0.375000,0.000000,17.000000,0.023438,0.375000
7,2,0.375000,0.125003,60.000000,0.035156,0.373047
8,1,0.562500,0.125003,21.000000,0.105469,0.552734
8,2,0.609375,0.125003,38.000000,0.132812,0.593750
8,3,0.562500,-0.125003,22.000000,0.105469,0.552734
8,4,0.609375,-0.125003,39.000000,0.132812,0.593750
9,1,0.328125,0.000000,82.000000,-0.021484,0.328125
9,2,0.375000,0.000000,150.000000,-0.023438,0.375000
9,3,0.421875,0.000000,116.000000,-0.027344,0.421875
9,4,0.375000,0.125003,131.000000,-0.023438,0.375000
9,5,0.421875,0.125003,100.000000,-0.027344,0.421875
9,6,0.562500,0.125003,31.000000,0.105469,0.552734
9,7,0.609375,0.125003,86.000000,0.115234,0.599609
9,8,0.328125,-0.250007,74.000000,-0.021484,0.328125
9,9,0.375000,-0.250007,135.000000,-0.011719,0.375000
9,10,0.421875,-0.250007,104.000000,-0.013672,0.421875
9,11,0.609375,-0.250007,37.000000,0.132812,0.593750
9,12,0.328125,-0.125003,209.000000,-0.031250,0.326172
9,13,0.375000,-0.125003,381.000000,-0.035156,0.373047
9,14,0.421875,-0.125003,292.000000,-0.027344,0.421875
9,15,0.609375,-0.125003,115.000000,0.115234,0.599609
10,1,0.328125,0.000000,308.000000,-0.021484,0.328125
10,2,0.375000,0.000000,439.000000,-0.011719,0.375000
10,3,0.421875,0.000000,232.000000,0.000000,0.421875
10,4,0.562500,0.125003,36.000000,0.087891,0.554688
10,5,0.328125,-0.375010,134.000000,-0.031250,0.326172
10,6,0.375000,-0.375010,240.000000,-0.035156,0.373047
10,7,0.421875,-0.375010,165.000000,-0.027344,0.421875
10,8,0.328125,-0.250007,468.000000,-0.009766,0.328125
10,9,0.375000,-0.250007,758.000000,-0.011719,0.375000
10,10,0.421875,-0.250007,467.000000,0.000000,0.421875
10,11,0.328125,-0.125003,628.000000,-0.021484,0.328125
10,12,0.375000,-0.125003,927.000000,-0.011719,0.375000
10,13,0.421875,-0.125003,511.000000,0.000000,0.421875
11,1,0.328125,0.000000,308.000000,-0.021484,0.328125
