FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
3,11,0.421875,-0.375010,193.000000,0.039062,0.419922
3,12,0.468750,-0.375010,674.000000,0.058594,0.464844
3,13,0.515625,-0.375010,824.000000,0.064453,0.511719
3,14,0.562500,-0.375010,381.000000,0.070312,0.558594
3,15,0.421875,-0.250007,290.000000,0.027344,0.421875
3,16,0.468750,-0.250007,907.000000,0.044922,0.466797
3,17,0.515625,-0.250007,1073.000000,0.064453,0.511719
3,18,0.562500,-0.250007,497.000000,0.070312,0.558594
3,19,0.468750,-0.125003,394.000000,0.015625,0.468750
3,20,0.515625,-0.125003,412.000000,0.033203,0.515625
3,21,0.562500,-0.125003,187.000000,0.035156,0.560547
3,22,0.609375,-0.125003,194.000000,0.171875,0.583984
3,23,0.609375,-0.375010,38.000000,-0.152344,0.589844
4,1,0.609375,0.000000,51.000000,0.152344,0.589844
4,2,0.609375,0.125003,73.000000,0.191406,0.578125
4,3,0.375000,-0.625017,39.000000,0.000000,0.375000
4,4,0.421875,-0.625017,267.000000,0.000000,0.421875
4,5,0.468750,-0.625017,471.000000,-0.015625,0.468750
4,6,0.515625,-0.625017,313.000000,-0.015625,0.515625
4,7,0.562500,-0.625017,69.000000,0.000000,0.562500
4,8,0.375000,-0.500013,69.000000,-0.023438,0.375000
4,9,0.421875,-0.500013,289.000000,0.013672,0.421875
4,10,0.468750,-0.500013,771.000000,0.000000,0.468750
4,11,0.515625,-0.500013,575.000000,0.000000,0.515625
4,12,0.562500,-0.500013,143.000000,0.035156,0.560547
4,13,0.375000,-0.375010,226.000000,-0.023438,0.375000
4,14,0.421875,-0.375010,328.000000,-0.052734,0.417969
4,15,0.468750,-0.375010,245.000000,-0.015625,0.468750
4,16,0.515625,-0.375010,288.000000,0.000000,0.515625
4,17,0.562500,-0.375010,112.000000,0.035156,0.560547
5,1,0.609375,0.000000,51.000000,0.152344,0.589844
5,2,0.609375,0.125003,73.000000,0.191406,0.578125
5,3,0.375000,-0.625017,39.000000,0.000000,0.375000
5,4,0.421875,-0.625017,267.000000,0.000000,0.421875
5,5,0.468750,-0.625017,471.000000,-0.015625,0.468750
5,6,0.515625,-0.625017,313.000000,-0.015625,0.515625
5,7,0.562500,-0.625017,69.000000,0.000000,0.562500
5,8,0.375000,-0.500013,69.000000,-0.023438,0.375000
5,9,0.421875,-0.500013,289.000000,0.013672,0.421875
5,10,0.468750,-0.500013,771.000000,0.000000,0.468750
5,11,0.515625,-0.500013,575.000000,0.000000,0.515625
5,12,0.562500,-0.500013,143.000000,0.035156,0.560547
5,13,0.375000,-0.375010,226.000000,-0.023438,0.375000
5,14,0.421875,-0.375010,328.000000,-0.052734,0.417969
5,15,0.468750,-0.375010,245.000000,-0.015625,0.468750
5,16,0.515625,-0.375010,288.000000,0.000000,0.515625
5,17,0.562500,-0.375010,112.000000,0.035156,0.560547
5,18,0.609375,-0.375010,33.000000,-0.152344,0.589844
5,19,0.421875,-0.250007,303.000000,-0.027344,0.421875
5,20,0.468750,-0.250007,232.000000,-0.029297,0.468750
5,21,0.562500,-0.250007,39.000000,0.087891,0.554688
5,22,0.609375,-0.250007,49.000000,0.132812,0.593750
5,23,0.609375,-0.125003,144.000000,0.152344,0.589844
5,24,0.375000,-0.500013,61.000000,-0.164062,0.337891
5,25,0.562500,-0.500013,110.000000,-0.158203,0.539062
5,26,0.468750,-0.375010,203.000000,0.146484,0.445312
5,27,0.562500,-0.375010,88.000000,-0.158203,0.539062
5,28,0.562500,-0.250007,36.000000,-0.123047,0.548828
6,1,0.562500,0.000000,29.000000,0.105469,0.552734
6,2,0.609375,0.125003,23.000000,0.267578,0.548828
6,3,0.375000,-0.875023,23.000000,0.035156,0.373047
6,4,0.421875,-0.875023,105.000000,0.039062,0.419922
6,5,0.468750,-0.875023,148.000000,0.044922,0.466797
6,6,0.515625,-0.875023,79.000000,0.048828,0.513672
6,7,0.562500,-0.875023,14.000000,0.035156,0.560547
6,8,0.375000,-0.750020,154.000000,0.023438,0.375000
6,9,0.421875,-0.750020,557.000000,0.039062,0.419922
6,10,0.468750,-0.750020,700.000000,0.044922,0.466797
6,11,0.515625,-0.750020,326.000000,0.064453,0.511719
6,12,0.562500,-0.750020,38.000000,0.087891,0.554688
6,13,0.375000,-0.625017,271.000000,0.000000,0.375000
6,14,0.421875,-0.625017,906.000000,0.000000,0.421875
6,15,0.468750,-0.625017,1028.000000,0.015625,0.468750
6,16,0.515625,-0.625017,420.000000,0.033203,0.515625
6,17,0.562500,-0.625017,43.000000,0.087891,0.554688
6,18,0.375000,-0.500013,137.000000,-0.082031,0.365234
6,19,0.421875,-0.500013,425.000000,0.000000,0.421875
6,20,0.468750,-0.500013,483.000000,0.015625,0.468750
6,21,0.515625,-0.500013,175.000000,0.015625,0.515625
6,22,0.562500,-0.500013,25.000000,0.070312,0.558594
6,23,0.562500,-0.375010,44.000000,0.087891,0.554688
6,24,0.562500,-0.250007,47.000000,0.087891,0.554688
6,25,0.609375,-0.250007,179.000000,0.115234,0.599609
6,26,0.562500,-0.125003,56.000000,0.087891,0.554688
6,27,0.656250,0.125003,43.000000,0.287109,0.589844
6,28,0.375000,-0.875023,16.000000,-0.093750,0.363281
6,29,0.562500,-0.750020,29.000000,-0.140625,0.544922
6,30,0.562500,-0.625017,32.000000,-0.140625,0.544922
6,31,0.375000,-0.500013,101.000000,0.000000,0.375000
6,32,0.562500,-0.500013,18.000000,-0.140625,0.544922
7,1,0.609375,0.125003,76.000000,0.152344,0.589844
7,2,0.375000,0.875023,147.000000,-0.035156,0.373047
7,3,0.421875,0.875023,286.000000,-0.027344,0.421875
7,4,0.468750,0.875023,211.000000,-0.029297,0.468750
7,5,0.515625,0.875023,52.000000,-0.033203,0.515625
7,6,0.328125,-1.000027,170.000000,0.000000,0.328125
7,7,0.375000,-1.000027,847.000000,0.011719,0.375000
7,8,0.421875,-1.000027,1378.000000,0.027344,0.421875
7,9,0.468750,-1.000027,885.000000,0.044922,0.466797
7,10,0.515625,-1.000027,185.000000,0.064453,0.511719
7,11,0.328125,-0.875023,317.000000,-0.021484,0.328125
7,12,0.375000,-0.875023,1443.000000,-0.011719,0.375000
7,13,0.421875,-0.875023,2087.000000,0.000000,0.421875
7,14,0.468750,-0.875023,1164.000000,0.000000,0.468750
7,15,0.515625,-0.875023,199.000000,0.033203,0.515625
7,16,0.328125,-0.750020,163.000000,-0.009766,0.328125
7,17,0.375000,-0.750020,727.000000,-0.011719,0.375000
7,18,0.421875,-0.750020,999.000000,-0.013672,0.421875
7,19,0.468750,-0.750020,485.000000,0.000000,0.468750
7,20,0.515625,-0.750020,54.000000,0.048828,0.513672
7,21,0.609375,-0.250007,77.000000,0.152344,0.589844
7,22,0.609375,-0.125003,185.000000,0.132812,0.593750
7,23,0.515625,-0.750020,41.000000,-0.162109,0.490234
8,1,0.562500,0.000000,77.000000,0.070312,0.558594
8,2,0.562500,0.125003,57.000000,0.175781,0.535156
8,3,0.609375,0.125003,172.000000,0.171875,0.583984
8,4,0.328125,0.750020,54.000000,-0.031250,0.326172
8,5,0.375000,0.750020,133.000000,-0.011719,0.375000
8,6,0.421875,0.750020,121.000000,-0.013672,0.421875
8,7,0.281250,0.875023,51.000000,-0.027344,0.279297
8,8,0.328125,0.875023,333.000000,-0.031250,0.326172
8,9,0.375000,0.875023,714.000000,-0.035156,0.373047
8,10,0.421875,0.875023,591.000000,-0.039062,0.419922
8,11,0.468750,0.875023,158.000000,-0.029297,0.468750
8,12,0.281250,-1.000027,92.000000,-0.027344,0.279297
8,13,0.328125,-1.000027,492.000000,0.000000,0.328125
8,14,0.375000,-1.000027,941.000000,0.023438,0.375000
8,15,0.421875,-1.000027,740.000000,0.039062,0.419922
8,16,0.468750,-1.000027,183.000000,0.058594,0.464844
8,17,0.281250,-0.875023,99.000000,-0.044922,0.277344
8,18,0.328125,-0.875023,454.000000,-0.041016,0.326172
8,19,0.375000,-0.875023,684.000000,-0.035156,0.373047
8,20,0.421875,-0.875023,398.000000,-0.039062,0.419922
8,21,0.468750,-0.875023,70.000000,-0.074219,0.462891
8,22,0.562500,-0.375010,33.000000,0.087891,0.554688
8,23,0.562500,-0.250007,129.000000,0.087891,0.554688
8,24,0.562500,-0.125003,169.000000,0.070312,0.558594
8,25,0.468750,-0.875023,59.000000,0.058594,0.464844
9,1,0.562500,0.000000,110.000000,0.087891,0.554688
9,2,0.609375,0.125003,111.000000,0.191406,0.578125
9,3,0.609375,0.250007,34.000000,0.171875,0.583984
9,4,0.234375,0.750020,30.000000,-0.037109,0.232422
9,5,0.281250,0.750020,238.000000,-0.044922,0.277344
9,6,0.328125,0.750020,499.000000,-0.041016,0.326172
9,7,0.375000,0.750020,399.000000,-0.046875,0.373047
9,8,0.421875,0.750020,109.000000,-0.039062,0.419922
9,9,0.234375,0.875023,150.000000,-0.044922,0.230469
9,10,0.281250,0.875023,1163.000000,-0.052734,0.275391
9,11,0.328125,0.875023,2334.000000,-0.062500,0.322266
9,12,0.375000,0.875023,1747.000000,-0.070312,0.369141
9,13,0.421875,0.875023,425.000000,-0.066406,0.416016
9,14,0.234375,-1.000027,163.000000,-0.007812,0.234375
9,15,0.281250,-1.000027,1273.000000,-0.009766,0.281250
9,16,0.328125,-1.000027,2546.000000,0.000000,0.328125
9,17,0.375000,-1.000027,1894.000000,0.000000,0.375000
9,18,0.421875,-1.000027,443.000000,0.013672,0.421875
10,1,0.562500,0.000000,110.000000,0.087891,0.554688
10,2,0.609375,0.125003,111.000000,0.191406,0.578125
10,3,0.609375,0.250007,34.000000,0.171875,0.583984
10,4,0.234375,0.750020,30.000000,-0.037109,0.232422
10,5,0.281250,0.750020,238.000000,-0.044922,0.277344
10,6,0.328125,0.750020,499.000000,-0.041016,0.326172
10,7,0.375000,0.750020,399.000000,-0.046875,0.373047
10,8,0.421875,0.750020,109.000000,-0.039062,0.419922
10,9,0.234375,0.875023,150.000000,-0.044922,0.230469
10,10,0.281250,0.875023,1163.000000,-0.052734,0.275391
10,11,0.328125,0.875023,2334.000000,-0.062500,0.322266
10,12,0.375000,0.875023,1747.000000,-0.070312,0.369141
10,13,0.421875,0.875023,425.000000,-0.066406,0.416016
10,14,0.234375,-1.000027,163.000000,-0.007812,0.234375
10,15,0.281250,-1.000027,1273.000000,-0.009766,0.281250
10,16,0.328125,-1.000027,2546.000000,0.000000,0.328125
10,17,0.375000,-1.000027,1894.000000,0.000000,0.375000
10,18,0.421875,-1.000027,443.000000,0.013672,0.421875
10,19,0.234375,-0.875023,67.000000,-0.015625,0.234375
10,20,0.281250,-0.875023,502.000000,-0.027344,0.279297
10,21,0.328125,-0.875023,969.000000,-0.021484,0.328125
10,22,0.375000,-0.875023,682.000000,-0.023438,0.375000
10,23,0.421875,-0.875023,138.000000,-0.013672,0.421875
10,24,0.562500,-0.250007,104.000000,0.105469,0.552734
10,25,0.609375,-0.250007,495.000000,0.115234,0.599609
10,26,0.562500,-0.125003,204.000000,0.087891,0.554688
11,1,0.609375,0.000000,73.000000,0.132812,0.593750
11,2,0.562500,0.125003,60.000000,-0.210938,0.521484
11,3,0.609375,0.125003,135.000000,0.228516,0.564453
11,4,0.656250,0.125003,220.000000,0.267578,0.599609
11,5,0.562500,0.250007,32.000000,-0.210938,0.521484
11,6,0.609375,0.250007,48.000000,0.228516,0.564453
11,7,0.187500,0.875023,31.000000,-0.046875,0.181641
11,8,0.234375,0.875023,339.000000,-0.058594,0.226562
11,9,0.281250,0.875023,788.000000,-0.080078,0.269531
11,10,0.328125,0.875023,666.000000,0.009766,0.328125
11,11,0.375000,0.875023,240.000000,0.011719,0.375000
11,12,0.187500,-1.000027,84.000000,-0.017578,0.187500
11,13,0.234375,-1.000027,974.000000,-0.029297,0.232422
11,14,0.281250,-1.000027,2368.000000,-0.035156,0.279297
11,15,0.328125,-1.000027,2092.000000,-0.041016,0.326172
11,16,0.375000,-1.000027,635.000000,-0.058594,0.371094
11,17,0.187500,-0.875023,76.000000,-0.029297,0.185547
11,18,0.234375,-0.875023,841.000000,-0.037109,0.232422
11,19,0.281250,-0.875023,2008.000000,-0.052734,0.275391
11,20,0.328125,-0.875023,1765.000000,-0.062500,0.322266
11,21,0.375000,-0.875023,532.000000,-0.070312,0.369141
11,22,0.234375,-0.750020,206.000000,-0.037109,0.232422
11,23,0.281250,-0.750020,488.000000,-0.052734,0.275391
11,24,0.328125,-0.750020,435.000000,-0.062500,0.322266
11,25,0.375000,-0.750020,140.000000,-0.070312,0.369141
11,26,0.609375,-0.250007,91.000000,0.171875,0.583984
11,27,0.656250,-0.250007,105.000000,0.287109,0.589844
11,28,0.609375,-0.125003,200.000000,0.152344,0.589844
11,29,0.562500,0.125003,51.000000,0.017578,0.562500
11,30,0.562500,0.250007,30.000000,0.000000,0.562500
11,31,0.281250,0.875023,660.000000,0.017578,0.281250
11,32,0.328125,0.875023,664.000000,-0.091797,0.314453
11,33,0.375000,0.875023,184.000000,-0.105469,0.359375
11,34,0.375000,-1.000027,529.000000,0.070312,0.369141
11,35,0.328125,-0.875023,1311.000000,0.050781,0.324219
11,36,0.375000,-0.875023,489.000000,0.058594,0.371094
11,37,0.375000,-0.750020,109.000000,0.058594,0.371094
12,1,0.609375,0.000000,174.000000,0.208984,0.572266
12,2,0.609375,0.125003,200.000000,0.248047,0.556641
12,3,0.656250,0.125003,342.000000,0.267578,0.599609
12,4,0.468750,0.625017,41.000000,-0.087891,0.460938
12,5,0.515625,0.625017,34.000000,-0.097656,0.505859
12,6,0.468750,0.750020,75.000000,-0.087891,0.460938
12,7,0.515625,0.750020,69.000000,-0.097656,0.505859
12,8,0.187500,-0.875023,62.000000,-0.011719,0.187500
12,9,0.234375,-0.875023,201.000000,-0.015625,0.234375
12,10,0.281250,-0.875023,229.000000,-0.017578,0.281250
12,11,0.328125,-0.875023,96.000000,-0.021484,0.328125
12,12,0.187500,-0.750020,452.000000,-0.017578,0.187500
12,13,0.234375,-0.750020,1433.000000,-0.021484,0.232422
12,14,0.281250,-0.750020,1567.000000,-0.017578,0.281250
12,15,0.328125,-0.750020,599.000000,-0.021484,0.328125
12,16,0.187500,-0.625017,746.000000,-0.023438,0.185547
12,17,0.234375,-0.625017,2398.000000,-0.029297,0.232422
12,18,0.281250,-0.625017,2608.000000,-0.035156,0.279297
12,19,0.328125,-0.625017,979.000000,-0.031250,0.326172
12,20,0.375000,-0.625017,83.000000,0.070312,0.369141
12,21,0.187500,-0.500013,344.000000,-0.023438,0.185547
12,22,0.234375,-0.500013,1107.000000,-0.021484,0.232422
12,23,0.281250,-0.500013,1197.000000,-0.027344,0.279297
12,24,0.328125,-0.500013,434.000000,-0.021484,0.328125
12,25,0.375000,-0.500013,53.000000,0.082031,0.365234
12,26,0.609375,-0.250007,183.000000,0.248047,0.556641
12,27,0.562500,-0.125003,81.000000,0.228516,0.513672
12,28,0.609375,-0.125003,484.000000,0.228516,0.564453
12,29,0.468750,0.625017,33.000000,0.074219,0.462891
12,30,0.515625,0.625017,29.000000,0.080078,0.509766
12,31,0.468750,0.750020,63.000000,0.074219,0.462891
12,32,0.515625,0.750020,56.000000,0.097656,0.505859
13,1,0.609375,0.000000,169.000000,0.208984,0.572266
13,2,0.609375,0.125003,178.000000,0.248047,0.556641
13,3,0.656250,0.125003,317.000000,0.267578,0.599609
13,4,0.468750,-0.875023,46.000000,0.087891,0.460938
13,5,0.421875,-0.750020,83.000000,-0.091797,0.412109
13,6,0.468750,-0.750020,92.000000,-0.087891,0.460938
13,7,0.187500,-0.625017,105.000000,0.005859,0.187500
13,8,0.234375,-0.625017,213.000000,0.000000,0.234375
13,9,0.281250,-0.625017,165.000000,-0.009766,0.281250
13,10,0.140625,-0.500013,84.000000,0.003906,0.140625
13,11,0.187500,-0.500013,638.000000,0.000000,0.187500
13,12,0.234375,-0.500013,1309.000000,0.000000,0.234375
13,13,0.281250,-0.500013,1004.000000,0.000000,0.281250
13,14,0.328125,-0.500013,251.000000,0.009766,0.328125
13,15,0.140625,-0.375010,120.000000,-0.003906,0.140625
13,16,0.187500,-0.375010,936.000000,-0.005859,0.187500
13,17,0.234375,-0.375010,1932.000000,-0.007812,0.234375
13,18,0.281250,-0.375010,1543.000000,0.000000,0.281250
13,19,0.328125,-0.375010,451.000000,0.021484,0.328125
13,20,0.187500,-0.250007,358.000000,-0.005859,0.187500
13,21,0.234375,-0.250007,817.000000,0.015625,0.234375
13,22,0.281250,-0.250007,793.000000,0.035156,0.279297
13,23,0.609375,-0.250007,160.000000,0.248047,0.556641
13,24,0.656250,-0.250007,272.000000,0.267578,0.599609
13,25,0.562500,-0.125003,89.000000,0.193359,0.527344
13,26,0.609375,-0.125003,461.000000,0.228516,0.564453
13,27,0.468750,-0.875023,46.000000,-0.087891,0.460938
13,28,0.421875,-0.750020,77.000000,0.091797,0.412109
13,29,0.468750,-0.750020,88.000000,0.103516,0.457031
13,30,0.187500,-0.625017,92.000000,-0.064453,0.175781
13,31,0.234375,-0.625017,164.000000,-0.080078,0.220703
13,32,0.140625,-0.500013,73.000000,-0.048828,0.132812
14,1,0.140625,0.000000,194.000000,-0.003906,0.140625
14,2,0.187500,0.000000,949.000000,-0.005859,0.187500
14,3,0.234375,0.000000,1416.000000,-0.007812,0.234375
14,4,0.281250,0.000000,764.000000,-0.017578,0.281250
14,5,0.328125,0.000000,202.000000,-0.062500,0.322266
14,6,0.187500,0.125003,157.000000,-0.005859,0.187500
14,7,0.234375,0.125003,231.000000,-0.007812,0.234375
14,8,0.609375,0.125003,95.000000,0.248047,0.556641
14,9,0.656250,0.125003,188.000000,0.267578,0.599609
14,10,0.609375,0.250007,31.000000,0.248047,0.556641
14,11,0.656250,0.250007,61.000000,0.267578,0.599609
14,12,0.187500,-0.375010,202.000000,-0.005859,0.187500
14,13,0.234375,-0.375010,304.000000,-0.007812,0.234375
14,14,0.281250,-0.375010,163.000000,-0.009766,0.281250
14,15,0.140625,-0.250007,250.000000,0.000000,0.140625
14,16,0.187500,-0.250007,1219.000000,0.000000,0.187500
14,17,0.234375,-0.250007,1819.000000,0.000000,0.234375
14,18,0.281250,-0.250007,982.000000,-0.009766,0.281250
14,19,0.328125,-0.250007,266.000000,-0.062500,0.322266
14,20,0.140625,-0.125003,389.000000,-0.003906,0.140625
14,21,0.187500,-0.125003,1890.000000,-0.005859,0.187500
14,22,0.234375,-0.125003,2812.000000,-0.007812,0.234375
14,23,0.281250,-0.125003,1500.000000,-0.009766,0.281250
14,24,0.140625,0.000000,148.000000,-0.056641,0.128906
14,25,0.187500,0.000000,706.000000,-0.076172,0.171875
14,26,0.234375,0.000000,1071.000000,-0.087891,0.216797
14,27,0.281250,0.000000,638.000000,-0.097656,0.263672
14,28,0.328125,0.000000,196.000000,0.072266,0.320312
14,29,0.187500,-0.375010,162.000000,-0.070312,0.173828
14,30,0.234375,-0.375010,242.000000,-0.087891,0.216797
15,1,0.140625,0.000000,194.000000,-0.003906,0.140625
15,2,0.187500,0.000000,949.000000,-0.005859,0.187500
15,3,0.234375,0.000000,1416.000000,-0.007812,0.234375
15,4,0.281250,0.000000,764.000000,-0.017578,0.281250
15,5,0.328125,0.000000,202.000000,-0.062500,0.322266
15,6,0.187500,0.125003,157.000000,-0.005859,0.187500
15,7,0.234375,0.125003,231.000000,-0.007812,0.234375
15,8,0.609375,0.125003,95.000000,0.248047,0.556641
15,9,0.656250,0.125003,188.000000,0.267578,0.599609
15,10,0.609375,0.250007,31.000000,0.248047,0.556641
15,11,0.656250,0.250007,61.000000,0.267578,0.599609
15,12,0.187500,-0.375010,202.000000,-0.005859,0.187500
15,13,0.234375,-0.375010,304.000000,-0.007812,0.234375
15,14,0.281250,-0.375010,163.000000,-0.009766,0.281250
15,15,0.140625,-0.250007,250.000000,0.000000,0.140625
15,16,0.187500,-0.250007,1219.000000,0.000000,0.187500
15,17,0.234375,-0.250007,1819.000000,0.000000,0.234375
15,18,0.281250,-0.250007,982.000000,-0.009766,0.281250
15,19,0.328125,-0.250007,266.000000,-0.062500,0.322266
15,20,0.140625,-0.125003,389.000000,-0.003906,0.140625
15,21,0.187500,-0.125003,1890.000000,-0.005859,0.187500
15,22,0.234375,-0.125003,2812.000000,-0.007812,0.234375
15,23,0.281250,-0.125003,1500.000000,-0.009766,0.281250
15,24,0.140625,0.000000,148.000000,-0.056641,0.128906
15,25,0.187500,0.000000,706.000000,-0.076172,0.171875
15,26,0.234375,0.000000,1071.000000,-0.087891,0.216797
15,27,0.281250,0.000000,638.000000,-0.097656,0.263672
15,28,0.328125,0.000000,196.000000,0.072266,0.320312
15,29,0.187500,-0.375010,162.000000,-0.070312,0.173828
15,30,0.234375,-0.375010,242.000000,-0.087891,0.216797
15,31,0.281250,-0.375010,137.000000,-0.105469,0.261719
15,32,0.140625,-0.250007,226.000000,-0.052734,0.130859
15,33,0.187500,-0.250007,1066.000000,-0.070312,0.173828
15,34,0.234375,-0.250007,1596.000000,-0.087891,0.216797
15,35,0.281250,-0.250007,922.000000,-0.097656,0.263672
15,36,0.328125,-0.250007,200.000000,0.072266,0.320312
15,37,0.140625,-0.125003,277.000000,-0.056641,0.128906
15,38,0.234375,-0.125003,1989.000000,-0.095703,0.214844
15,39,0.281250,-0.125003,1177.000000,-0.105469,0.261719
16,1,0.187500,0.000000,402.000000,-0.005859,0.187500
16,2,0.234375,0.000000,557.000000,-0.007812,0.234375
16,3,0.281250,0.000000,268.000000,-0.009766,0.281250
16,4,0.187500,0.125003,310.000000,-0.011719,0.187500
16,5,0.234375,0.125003,434.000000,-0.015625,0.234375
16,6,0.281250,0.125003,216.000000,-0.017578,0.281250
16,7,0.656250,0.125003,117.000000,0.267578,0.599609
16,8,0.187500,0.250007,104.000000,-0.011719,0.187500
16,9,0.234375,0.250007,145.000000,-0.015625,0.234375
16,10,0.281250,0.250007,72.000000,-0.017578,0.281250
16,11,0.187500,-0.250007,356.000000,-0.005859,0.187500
16,12,0.234375,-0.250007,499.000000,-0.007812,0.234375
16,13,0.281250,-0.250007,241.000000,-0.009766,0.281250
16,14,0.187500,-0.125003,1014.000000,-0.011719,0.187500
16,15,0.234375,-0.125003,1410.000000,-0.015625,0.234375
16,16,0.281250,-0.125003,680.000000,-0.017578,0.281250
16,17,0.187500,0.000000,285.000000,-0.076172,0.171875
16,18,0.234375,0.000000,401.000000,-0.095703,0.214844
16,19,0.281250,0.000000,195.000000,-0.115234,0.257812
16,20,0.187500,-0.250007,296.000000,-0.076172,0.171875
16,21,0.234375,-0.250007,410.000000,-0.095703,0.214844
16,22,0.281250,-0.250007,197.000000,-0.105469,0.261719
17,1,0.187500,0.000000,52.000000,-0.011719,0.187500
17,2,0.234375,0.000000,70.000000,-0.007812,0.234375
17,3,0.187500,0.125003,96.000000,-0.023438,0.185547
17,4,0.234375,0.125003,125.000000,-0.029297,0.232422
17,5,0.234375,0.250007,40.000000,-0.029297,0.232422
17,6,0.234375,-0.250007,58.000000,-0.015625,0.234375
17,7,0.187500,-0.125003,133.000000,-0.017578,0.187500
17,8,0.234375,-0.125003,176.000000,-0.029297,0.232422
17,9,0.187500,0.000000,40.000000,-0.076172,0.171875
17,10,0.234375,0.000000,57.000000,-0.095703,0.214844
17,11,0.234375,0.125003,101.000000,0.037109,0.232422
17,12,0.234375,0.250007,35.000000,0.029297,0.232422
18,1,0.187500,0.000000,52.000000,-0.011719,0.187500
18,2,0.234375,0.000000,70.000000,-0.007812,0.234375
18,3,0.187500,0.125003,96.000000,-0.023438,0.185547
18,4,0.234375,0.125003,125.000000,-0.029297,0.232422
18,5,0.234375,0.250007,40.000000,-0.029297,0.232422
18,6,0.234375,-0.250007,58.000000,-0.015625,0.234375
18,7,0.187500,-0.125003,133.000000,-0.017578,0.187500
18,8,0.234375,-0.125003,176.000000,-0.029297,0.232422
18,9,0.187500,0.000000,40.000000,-0.076172,0.171875
18,10,0.234375,0.000000,57.000000,-0.095703,0.214844
18,11,0.234375,0.125003,101.000000,0.037109,0.232422
18,12,0.234375,0.250007,35.000000,0.029297,0.232422
19,1,0.187500,0.000000,66.000000,0.023438,0.185547
19,2,0.234375,0.000000,145.000000,0.037109,0.232422
19,3,0.281250,0.000000,119.000000,0.044922,0.277344
19,4,0.187500,0.125003,233.000000,0.017578,0.187500
19,5,0.234375,0.125003,474.000000,0.029297,0.232422
19,6,0.281250,0.125003,376.000000,0.044922,0.277344
