FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.375000,0.000000,16.000000,-0.058594,0.371094
1,2,0.421875,0.000000,18.000000,-0.066406,0.416016
1,3,0.375000,0.125003,115.000000,-0.058594,0.371094
1,4,0.421875,0.125003,132.000000,-0.066406,0.416016
1,5,0.468750,0.125003,59.000000,-0.058594,0.464844
1,6,0.375000,0.250007,39.000000,-0.070312,0.369141
1,7,0.421875,0.250007,44.000000,-0.066406,0.416016
1,8,0.375000,-0.125003,87.000000,-0.058594,0.371094
1,9,0.421875,-0.125003,101.000000,-0.066406,0.416016
2,1,0.375000,0.000000,16.000000,-0.058594,0.371094
2,2,0.421875,0.000000,18.000000,-0.066406,0.416016
2,3,0.375000,0.125003,115.000000,-0.058594,0.371094
2,4,0.421875,0.125003,132.000000,-0.066406,0.416016
2,5,0.468750,0.125003,59.000000,-0.058594,0.464844
2,6,0.375000,0.250007,39.000000,-0.070312,0.369141
2,7,0.421875,0.250007,44.000000,-0.066406,0.416016
2,8,0.375000,-0.125003,87.000000,-0.058594,0.371094
2,9,0.421875,-0.125003,101.000000,-0.066406,0.416016
3,1,0.375000,0.125003,60.000000,-0.058594,0.371094
3,2,0.421875,0.125003,78.000000,-0.066406,0.416016
3,3,0.375000,-0.125003,53.000000,-0.058594,0.371094
3,4,0.421875,-0.125003,69.000000,-0.052734,0.417969
4,1,0.421875,-0.125003,27.000000,-0.013672,0.421875
5,1,0.421875,-0.125003,27.000000,-0.013672,0.421875
6,1,0.421875,-0.125003,27.000000,-0.013672,0.421875
7,1,0.421875,-0.125003,52.000000,-0.052734,0.417969
8,1,0.375000,0.000000,115.000000,-0.011719,0.375000
8,2,0.421875,0.000000,166.000000,-0.013672,0.421875
8,3,0.468750,0.000000,84.000000,-0.015625,0.468750
8,4,0.375000,-0.250007,102.000000,0.000000,0.375000
8,5,0.421875,-0.250007,147.000000,0.000000,0.421875
8,6,0.468750,-0.250007,73.000000,-0.015625,0.468750
8,7,0.375000,-0.125003,281.000000,-0.011719,0.375000
8,8,0.421875,-0.125003,403.000000,-0.013672,0.421875
8,9,0.468750,-0.125003,203.000000,-0.029297,0.468750
8,10,0.375000,-0.250007,82.000000,-0.140625,0.347656
8,11,0.421875,-0.250007,106.000000,-0.158203,0.390625
9,1,0.328125,0.000000,189.000000,-0.009766,0.328125
9,2,0.375000,0.000000,727.000000,-0.011719,0.375000
9,3,0.421875,0.000000,898.000000,-0.013672,0.421875
9,4,0.468750,0.000000,399.000000,-0.029297,0.468750
9,5,0.328125,-0.250007,164.000000,0.000000,0.328125
9,6,0.375000,-0.250007,631.000000,0.000000,0.375000
9,7,0.421875,-0.250007,782.000000,-0.013672,0.421875
9,8,0.468750,-0.250007,352.000000,-0.015625,0.468750
9,9,0.328125,-0.125003,365.000000,-0.009766,0.328125
9,10,0.375000,-0.125003,1398.000000,-0.023438,0.375000
9,11,0.421875,-0.125003,1733.000000,-0.027344,0.421875
9,12,0.468750,-0.125003,775.000000,-0.029297,0.468750
10,1,0.328125,0.000000,511.000000,-0.041016,0.326172
10,2,0.375000,0.000000,1432.000000,-0.046875,0.373047
10,3,0.421875,0.000000,1412.000000,-0.052734,0.417969
10,4,0.468750,0.000000,477.000000,-0.058594,0.464844
10,5,0.328125,-0.375010,96.000000,-0.031250,0.326172
10,6,0.375000,-0.375010,274.000000,-0.023438,0.375000
10,7,0.421875,-0.375010,270.000000,-0.027344,0.421875
10,8,0.468750,-0.375010,86.000000,-0.044922,0.466797
10,9,0.328125,-0.250007,657.000000,-0.031250,0.326172
10,10,0.375000,-0.250007,1852.000000,-0.035156,0.373047
10,11,0.421875,-0.250007,1830.000000,-0.039062,0.419922
10,12,0.468750,-0.250007,611.000000,-0.044922,0.466797
10,13,0.328125,-0.125003,1010.000000,-0.041016,0.326172
10,14,0.375000,-0.125003,2829.000000,-0.046875,0.373047
10,15,0.421875,-0.125003,2787.000000,-0.052734,0.417969
10,16,0.468750,-0.125003,936.000000,-0.058594,0.464844
11,1,0.328125,0.000000,511.000000,-0.041016,0.326172
11,2,0.375000,0.000000,1432.000000,-0.046875,0.373047
11,3,0.421875,0.000000,1412.000000,-0.052734,0.417969
11,4,0.468750,0.000000,477.000000,-0.058594,0.464844
11,5,0.328125,-0.375010,96.000000,-0.031250,0.326172
11,6,0.375000,-0.375010,274.000000,-0.023438,0.375000
11,7,0.421875,-0.375010,270.000000,-0.027344,0.421875
11,8,0.468750,-0.375010,86.000000,-0.044922,0.466797
11,9,0.328125,-0.250007,657.000000,-0.031250,0.326172
11,10,0.375000,-0.250007,1852.000000,-0.035156,0.373047
11,11,0.421875,-0.250007,1830.000000,-0.039062,0.419922
11,12,0.468750,-0.250007,611.000000,-0.044922,0.466797
11,13,0.328125,-0.125003,1010.000000,-0.041016,0.326172
11,14,0.375000,-0.125003,2829.000000,-0.046875,0.373047
11,15,0.421875,-0.125003,2787.000000,-0.052734,0.417969
11,16,0.468750,-0.125003,936.000000,-0.058594,0.464844
12,1,0.328125,0.000000,511.000000,-0.041016,0.326172
12,2,0.375000,0.000000,1432.000000,-0.046875,0.373047
12,3,0.421875,0.000000,1412.000000,-0.052734,0.417969
12,4,0.468750,0.000000,477.000000,-0.058594,0.464844
12,5,0.328125,-0.375010,96.000000,-0.031250,0.326172
12,6,0.375000,-0.375010,274.000000,-0.023438,0.375000
12,7,0.421875,-0.375010,270.000000,-0.027344,0.421875
