FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.375000,0.000000,96.000000,-0.023438,0.375000
1,2,0.421875,0.000000,238.000000,-0.027344,0.421875
1,3,0.468750,0.000000,219.000000,-0.015625,0.468750
1,4,0.515625,0.000000,69.000000,-0.015625,0.515625
1,5,0.375000,0.125003,218.000000,-0.023438,0.375000
1,6,0.421875,0.125003,552.000000,-0.027344,0.421875
1,7,0.468750,0.125003,521.000000,-0.015625,0.468750
1,8,0.515625,0.125003,176.000000,0.000000,0.515625
1,9,0.375000,0.250007,88.000000,-0.035156,0.373047
1,10,0.421875,0.250007,223.000000,-0.027344,0.421875
1,11,0.468750,0.250007,209.000000,-0.029297,0.468750
1,12,0.515625,0.250007,69.000000,-0.015625,0.515625
1,13,0.468750,-0.250007,45.000000,0.015625,0.468750
1,14,0.609375,-0.250007,16.000000,0.171875,0.583984
1,15,0.468750,-0.125003,144.000000,0.000000,0.468750
1,16,0.609375,-0.125003,53.000000,0.152344,0.589844
2,1,0.375000,0.000000,96.000000,-0.023438,0.375000
2,2,0.421875,0.000000,238.000000,-0.027344,0.421875
2,3,0.468750,0.000000,219.000000,-0.015625,0.468750
2,4,0.515625,0.000000,69.000000,-0.015625,0.515625
2,5,0.375000,0.125003,218.000000,-0.023438,0.375000
2,6,0.421875,0.125003,552.000000,-0.027344,0.421875
2,7,0.468750,0.125003,521.000000,-0.015625,0.468750
2,8,0.515625,0.125003,176.000000,0.000000,0.515625
2,9,0.375000,0.250007,88.000000,-0.035156,0.373047
2,10,0.421875,0.250007,223.000000,-0.027344,0.421875
2,11,0.468750,0.250007,209.000000,-0.029297,0.468750
2,12,0.515625,0.250007,69.000000,-0.015625,0.515625
2,13,0.468750,-0.250007,45.000000,0.015625,0.468750
2,14,0.609375,-0.250007,16.000000,0.171875,0.583984
2,15,0.468750,-0.125003,144.000000,0.000000,0.468750
2,16,0.609375,-0.125003,53.000000,0.152344,0.589844
3,1,0.421875,0.000000,112.000000,-0.027344,0.421875
3,2,0.468750,0.000000,102.000000,-0.044922,0.466797
3,3,0.421875,0.125003,338.000000,-0.039062,0.419922
3,4,0.468750,0.125003,307.000000,-0.044922,0.466797
3,5,0.515625,0.125003,97.000000,-0.048828,0.513672
3,6,0.609375,0.125003,43.000000,0.132812,0.593750
3,7,0.421875,0.250007,124.000000,-0.039062,0.419922
3,8,0.468750,0.250007,111.000000,-0.058594,0.464844
3,9,0.515625,0.250007,35.000000,-0.064453,0.511719
3,10,0.609375,-0.250007,17.000000,0.152344,0.589844
3,11,0.609375,-0.125003,57.000000,0.132812,0.593750
4,1,0.421875,0.000000,112.000000,-0.027344,0.421875
4,2,0.468750,0.000000,102.000000,-0.044922,0.466797
4,3,0.421875,0.125003,338.000000,-0.039062,0.419922
4,4,0.468750,0.125003,307.000000,-0.044922,0.466797
4,5,0.515625,0.125003,97.000000,-0.048828,0.513672
4,6,0.609375,0.125003,43.000000,0.132812,0.593750
4,7,0.421875,0.250007,124.000000,-0.039062,0.419922
4,8,0.468750,0.250007,111.000000,-0.058594,0.464844
4,9,0.515625,0.250007,35.000000,-0.064453,0.511719
4,10,0.609375,-0.250007,17.000000,0.152344,0.589844
4,11,0.609375,-0.125003,57.000000,0.132812,0.593750
5,1,0.609375,0.000000,40.000000,0.115234,0.599609
5,2,0.609375,0.125003,62.000000,0.132812,0.593750
5,3,0.609375,0.250007,19.000000,0.115234,0.599609
5,4,0.609375,-0.250007,45.000000,0.132812,0.593750
5,5,0.609375,-0.125003,131.000000,0.115234,0.599609
6,1,0.375000,0.000000,622.000000,0.000000,0.375000
6,2,0.421875,0.000000,1651.000000,0.000000,0.421875
6,3,0.468750,0.000000,1570.000000,0.000000,0.468750
6,4,0.515625,0.000000,516.000000,0.000000,0.515625
6,5,0.421875,0.125003,301.000000,0.000000,0.421875
6,6,0.468750,0.125003,289.000000,0.000000,0.468750
6,7,0.375000,-0.375010,179.000000,0.011719,0.375000
6,8,0.421875,-0.375010,489.000000,0.013672,0.421875
6,9,0.468750,-0.375010,479.000000,0.015625,0.468750
6,10,0.515625,-0.375010,164.000000,0.033203,0.515625
6,11,0.375000,-0.250007,913.000000,0.011719,0.375000
6,12,0.421875,-0.250007,2456.000000,0.013672,0.421875
6,13,0.468750,-0.250007,2368.000000,0.015625,0.468750
6,14,0.515625,-0.250007,794.000000,0.033203,0.515625
6,15,0.562500,-0.250007,48.000000,0.035156,0.560547
6,16,0.375000,-0.125003,1280.000000,-0.011719,0.375000
6,17,0.421875,-0.125003,3385.000000,-0.013672,0.421875
6,18,0.468750,-0.125003,3239.000000,0.000000,0.468750
6,19,0.515625,-0.125003,1078.000000,0.000000,0.515625
6,20,0.562500,-0.125003,68.000000,0.017578,0.562500
