FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.421875,0.000000,44.000000,-0.027344,0.421875
1,2,0.468750,0.000000,112.000000,-0.029297,0.468750
1,3,0.515625,0.000000,98.000000,-0.033203,0.515625
1,4,0.562500,0.000000,26.000000,-0.070312,0.558594
1,5,0.468750,0.125003,111.000000,-0.029297,0.468750
1,6,0.515625,0.125003,97.000000,-0.048828,0.513672
1,7,0.562500,0.125003,25.000000,-0.070312,0.558594
1,8,0.421875,-0.250007,43.000000,-0.013672,0.421875
1,9,0.468750,-0.250007,108.000000,-0.015625,0.468750
1,10,0.515625,-0.250007,95.000000,-0.033203,0.515625
1,11,0.562500,-0.250007,26.000000,-0.052734,0.560547
1,12,0.421875,-0.125003,122.000000,-0.027344,0.421875
1,13,0.468750,-0.125003,305.000000,-0.029297,0.468750
1,14,0.515625,-0.125003,268.000000,-0.048828,0.513672
1,15,0.562500,-0.125003,72.000000,-0.070312,0.558594
2,1,0.421875,0.000000,44.000000,-0.027344,0.421875
2,2,0.468750,0.000000,112.000000,-0.029297,0.468750
2,3,0.515625,0.000000,98.000000,-0.033203,0.515625
2,4,0.562500,0.000000,26.000000,-0.070312,0.558594
2,5,0.468750,0.125003,111.000000,-0.029297,0.468750
2,6,0.515625,0.125003,97.000000,-0.048828,0.513672
2,7,0.562500,0.125003,25.000000,-0.070312,0.558594
2,8,0.421875,-0.250007,43.000000,-0.013672,0.421875
2,9,0.468750,-0.250007,108.000000,-0.015625,0.468750
2,10,0.515625,-0.250007,95.000000,-0.033203,0.515625
2,11,0.562500,-0.250007,26.000000,-0.052734,0.560547
2,12,0.421875,-0.125003,122.000000,-0.027344,0.421875
2,13,0.468750,-0.125003,305.000000,-0.029297,0.468750
2,14,0.515625,-0.125003,268.000000,-0.048828,0.513672
2,15,0.562500,-0.125003,72.000000,-0.070312,0.558594
3,1,0.421875,0.000000,23.000000,-0.013672,0.421875
3,2,0.468750,0.000000,46.000000,-0.029297,0.468750
3,3,0.515625,0.000000,31.000000,-0.048828,0.513672
3,4,0.562500,0.000000,14.000000,0.070312,0.558594
3,5,0.468750,0.125003,90.000000,-0.029297,0.468750
3,6,0.515625,0.125003,73.000000,-0.033203,0.515625
3,7,0.468750,-0.250007,55.000000,-0.015625,0.468750
3,8,0.515625,-0.250007,40.000000,-0.033203,0.515625
3,9,0.468750,-0.125003,170.000000,-0.029297,0.468750
3,10,0.515625,-0.125003,126.000000,-0.048828,0.513672
3,11,0.562500,-0.125003,39.000000,0.070312,0.558594
3,12,0.562500,-0.125003,32.000000,-0.105469,0.552734
4,1,0.421875,0.000000,48.000000,-0.027344,0.421875
4,2,0.468750,0.000000,120.000000,-0.029297,0.468750
4,3,0.515625,0.000000,104.000000,-0.033203,0.515625
4,4,0.562500,0.000000,27.000000,-0.017578,0.562500
4,5,0.468750,0.125003,127.000000,-0.029297,0.468750
4,6,0.515625,0.125003,107.000000,-0.033203,0.515625
4,7,0.562500,0.125003,29.000000,0.017578,0.562500
4,8,0.421875,-0.250007,47.000000,-0.013672,0.421875
4,9,0.468750,-0.250007,116.000000,-0.015625,0.468750
4,10,0.515625,-0.250007,101.000000,-0.015625,0.515625
4,11,0.562500,-0.250007,28.000000,0.000000,0.562500
4,12,0.421875,-0.125003,136.000000,-0.027344,0.421875
4,13,0.468750,-0.125003,333.000000,-0.029297,0.468750
4,14,0.515625,-0.125003,287.000000,-0.033203,0.515625
4,15,0.562500,-0.125003,77.000000,-0.017578,0.562500
5,1,0.421875,0.000000,48.000000,-0.027344,0.421875
5,2,0.468750,0.000000,120.000000,-0.029297,0.468750
5,3,0.515625,0.000000,104.000000,-0.033203,0.515625
5,4,0.562500,0.000000,27.000000,-0.017578,0.562500
5,5,0.468750,0.125003,127.000000,-0.029297,0.468750
5,6,0.515625,0.125003,107.000000,-0.033203,0.515625
5,7,0.562500,0.125003,29.000000,0.017578,0.562500
5,8,0.421875,-0.250007,47.000000,-0.013672,0.421875
5,9,0.468750,-0.250007,116.000000,-0.015625,0.468750
5,10,0.515625,-0.250007,101.000000,-0.015625,0.515625
5,11,0.562500,-0.250007,28.000000,0.000000,0.562500
5,12,0.421875,-0.125003,136.000000,-0.027344,0.421875
5,13,0.468750,-0.125003,333.000000,-0.029297,0.468750
5,14,0.515625,-0.125003,287.000000,-0.033203,0.515625
5,15,0.562500,-0.125003,77.000000,-0.017578,0.562500
6,1,0.421875,0.000000,63.000000,-0.027344,0.421875
6,2,0.468750,0.000000,154.000000,-0.029297,0.468750
6,3,0.515625,0.000000,129.000000,-0.033203,0.515625
6,4,0.562500,0.000000,32.000000,-0.035156,0.560547
6,5,0.468750,0.125003,145.000000,-0.029297,0.468750
6,6,0.515625,0.125003,120.000000,-0.033203,0.515625
6,7,0.562500,0.125003,29.000000,-0.035156,0.560547
6,8,0.421875,-0.250007,60.000000,-0.013672,0.421875
6,9,0.468750,-0.250007,146.000000,-0.015625,0.468750
6,10,0.515625,-0.250007,123.000000,-0.015625,0.515625
6,11,0.562500,-0.250007,32.000000,-0.017578,0.562500
6,12,0.421875,-0.125003,172.000000,-0.027344,0.421875
6,13,0.468750,-0.125003,409.000000,-0.029297,0.468750
6,14,0.515625,-0.125003,342.000000,-0.033203,0.515625
6,15,0.562500,-0.125003,87.000000,-0.035156,0.560547
7,1,0.421875,0.000000,70.000000,-0.013672,0.421875
7,2,0.468750,0.000000,155.000000,-0.015625,0.468750
7,3,0.515625,0.000000,131.000000,0.000000,0.515625
7,4,0.562500,0.000000,46.000000,0.017578,0.562500
7,5,0.468750,0.125003,141.000000,-0.015625,0.468750
7,6,0.515625,0.125003,122.000000,-0.015625,0.515625
7,7,0.562500,0.125003,42.000000,0.000000,0.562500
7,8,0.421875,-0.250007,64.000000,-0.013672,0.421875
7,9,0.468750,-0.250007,144.000000,0.000000,0.468750
7,10,0.515625,-0.250007,122.000000,0.015625,0.515625
7,11,0.562500,-0.250007,42.000000,0.035156,0.560547
7,12,0.421875,-0.125003,184.000000,-0.027344,0.421875
7,13,0.468750,-0.125003,408.000000,-0.015625,0.468750
7,14,0.515625,-0.125003,348.000000,-0.015625,0.515625
7,15,0.562500,-0.125003,120.000000,0.000000,0.562500
8,1,0.421875,0.000000,80.000000,-0.013672,0.421875
8,2,0.468750,0.000000,175.000000,-0.015625,0.468750
8,3,0.515625,0.000000,152.000000,0.000000,0.515625
8,4,0.562500,0.000000,53.000000,0.017578,0.562500
8,5,0.515625,0.125003,118.000000,-0.015625,0.515625
8,6,0.562500,0.125003,45.000000,0.000000,0.562500
8,7,0.609375,0.125003,27.000000,0.115234,0.599609
8,8,0.562500,0.250007,15.000000,-0.017578,0.562500
8,9,0.468750,-0.250007,157.000000,0.000000,0.468750
8,10,0.515625,-0.250007,137.000000,0.015625,0.515625
8,11,0.562500,-0.250007,51.000000,0.017578,0.562500
8,12,0.468750,-0.125003,440.000000,-0.015625,0.468750
8,13,0.515625,-0.125003,380.000000,-0.015625,0.515625
8,14,0.562500,-0.125003,137.000000,0.000000,0.562500
8,15,0.609375,-0.125003,31.000000,0.115234,0.599609
9,1,0.421875,0.000000,80.000000,-0.013672,0.421875
9,2,0.468750,0.000000,175.000000,-0.015625,0.468750
9,3,0.515625,0.000000,152.000000,0.000000,0.515625
9,4,0.562500,0.000000,53.000000,0.017578,0.562500
9,5,0.515625,0.125003,118.000000,-0.015625,0.515625
