FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.375000,0.000000,220.000000,-0.058594,0.371094
1,2,0.421875,0.000000,267.000000,-0.066406,0.416016
1,3,0.468750,0.000000,170.000000,-0.058594,0.464844
1,4,0.375000,0.125003,541.000000,-0.058594,0.371094
1,5,0.421875,0.125003,647.000000,-0.066406,0.416016
1,6,0.468750,0.125003,371.000000,-0.058594,0.464844
1,7,0.328125,0.250007,158.000000,-0.062500,0.322266
1,8,0.375000,0.250007,508.000000,-0.070312,0.369141
1,9,0.421875,0.250007,578.000000,-0.080078,0.414062
1,10,0.468750,0.250007,282.000000,-0.074219,0.462891
1,11,0.328125,0.375010,52.000000,-0.072266,0.320312
1,12,0.375000,0.375010,156.000000,-0.082031,0.365234
1,13,0.421875,0.375010,165.000000,-0.091797,0.412109
1,14,0.468750,0.375010,64.000000,-0.103516,0.457031
1,15,0.609375,-0.125003,26.000000,0.171875,0.583984
2,1,0.421875,0.000000,114.000000,-0.105469,0.408203
2,2,0.421875,0.125003,283.000000,-0.105469,0.408203
2,3,0.609375,0.125003,61.000000,0.132812,0.593750
2,4,0.421875,0.250007,101.000000,-0.119141,0.404297
2,5,0.609375,-0.125003,51.000000,0.132812,0.593750
2,6,0.421875,0.250007,73.000000,0.027344,0.421875
3,1,0.421875,0.000000,114.000000,-0.105469,0.408203
3,2,0.421875,0.125003,283.000000,-0.105469,0.408203
3,3,0.609375,0.125003,61.000000,0.132812,0.593750
3,4,0.421875,0.250007,101.000000,-0.119141,0.404297
3,5,0.609375,-0.125003,51.000000,0.132812,0.593750
3,6,0.421875,0.250007,73.000000,0.027344,0.421875
4,1,0.562500,0.125003,18.000000,0.123047,0.548828
4,2,0.609375,-0.250007,19.000000,0.115234,0.599609
5,1,0.562500,0.125003,43.000000,0.123047,0.548828
5,2,0.609375,0.125003,149.000000,0.115234,0.599609
5,3,0.562500,0.250007,14.000000,0.105469,0.552734
5,4,0.609375,0.250007,51.000000,0.115234,0.599609
5,5,0.609375,-0.250007,36.000000,0.132812,0.593750
5,6,0.562500,-0.125003,36.000000,0.105469,0.552734
5,7,0.609375,-0.125003,121.000000,0.115234,0.599609
6,1,0.609375,0.000000,19.000000,0.115234,0.599609
6,2,0.562500,0.125003,41.000000,0.123047,0.548828
6,3,0.609375,0.125003,124.000000,0.115234,0.599609
6,4,0.609375,0.250007,42.000000,0.115234,0.599609
6,5,0.562500,-0.125003,28.000000,0.123047,0.548828
6,6,0.609375,-0.125003,92.000000,0.115234,0.599609
7,1,0.375000,0.000000,143.000000,-0.058594,0.371094
7,2,0.421875,0.000000,230.000000,-0.066406,0.416016
7,3,0.468750,0.000000,150.000000,-0.058594,0.464844
7,4,0.421875,0.125003,537.000000,-0.066406,0.416016
7,5,0.468750,0.125003,359.000000,-0.074219,0.462891
7,6,0.609375,0.125003,100.000000,0.132812,0.593750
7,7,0.375000,0.250007,135.000000,-0.070312,0.369141
7,8,0.421875,0.250007,217.000000,-0.080078,0.414062
7,9,0.468750,0.250007,142.000000,-0.074219,0.462891
7,10,0.421875,-0.125003,138.000000,-0.066406,0.416016
7,11,0.468750,-0.125003,104.000000,-0.058594,0.464844
7,12,0.562500,-0.125003,36.000000,0.105469,0.552734
7,13,0.609375,-0.125003,65.000000,0.132812,0.593750
8,1,0.375000,0.000000,143.000000,-0.058594,0.371094
