FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
15,4,0.562500,0.000000,65.000000,0.105469,0.552734
15,5,0.609375,0.000000,158.000000,0.115234,0.599609
15,6,0.562500,0.125003,55.000000,0.105469,0.552734
15,7,0.562500,0.250007,18.000000,0.087891,0.554688
15,8,0.421875,-0.250007,460.000000,-0.027344,0.421875
15,9,0.468750,-0.250007,329.000000,-0.029297,0.468750
15,10,0.562500,-0.250007,65.000000,0.123047,0.548828
15,11,0.609375,-0.250007,188.000000,0.115234,0.599609
15,12,0.421875,-0.125003,1082.000000,-0.052734,0.417969
15,13,0.468750,-0.125003,764.000000,-0.058594,0.464844
15,14,0.562500,-0.125003,168.000000,0.105469,0.552734
16,1,0.375000,0.000000,254.000000,-0.035156,0.373047
16,2,0.421875,0.000000,545.000000,-0.039062,0.419922
16,3,0.468750,0.000000,388.000000,-0.044922,0.466797
16,4,0.562500,0.000000,65.000000,0.105469,0.552734
16,5,0.609375,0.000000,158.000000,0.115234,0.599609
16,6,0.562500,0.125003,55.000000,0.105469,0.552734
16,7,0.562500,0.250007,18.000000,0.087891,0.554688
16,8,0.421875,-0.250007,460.000000,-0.027344,0.421875
16,9,0.468750,-0.250007,329.000000,-0.029297,0.468750
16,10,0.562500,-0.250007,65.000000,0.123047,0.548828
16,11,0.609375,-0.250007,188.000000,0.115234,0.599609
16,12,0.421875,-0.125003,1082.000000,-0.052734,0.417969
16,13,0.468750,-0.125003,764.000000,-0.058594,0.464844
16,14,0.562500,-0.125003,168.000000,0.105469,0.552734
17,1,0.375000,0.000000,492.000000,-0.046875,0.373047
17,2,0.421875,0.000000,873.000000,-0.052734,0.417969
17,3,0.468750,0.000000,517.000000,-0.058594,0.464844
17,4,0.562500,0.000000,42.000000,0.052734,0.560547
17,5,0.562500,0.125003,58.000000,0.087891,0.554688
17,6,0.562500,0.250007,19.000000,0.070312,0.558594
17,7,0.421875,-0.375010,107.000000,-0.052734,0.417969
17,8,0.468750,-0.375010,59.000000,-0.058594,0.464844
17,9,0.609375,-0.375010,28.000000,0.115234,0.599609
17,10,0.375000,-0.250007,573.000000,-0.035156,0.373047
17,11,0.421875,-0.250007,993.000000,-0.039062,0.419922
17,12,0.468750,-0.250007,583.000000,-0.058594,0.464844
17,13,0.562500,-0.250007,47.000000,0.052734,0.560547
17,14,0.375000,-0.125003,932.000000,-0.046875,0.373047
17,15,0.421875,-0.125003,1631.000000,-0.052734,0.417969
17,16,0.468750,-0.125003,966.000000,-0.074219,0.462891
17,17,0.562500,-0.125003,124.000000,0.052734,0.560547
18,1,0.328125,0.000000,176.000000,-0.050781,0.324219
18,2,0.375000,0.000000,347.000000,-0.058594,0.371094
18,3,0.421875,0.000000,282.000000,-0.066406,0.416016
18,4,0.562500,0.000000,73.000000,0.087891,0.554688
18,5,0.328125,-0.375010,225.000000,-0.050781,0.324219
18,6,0.375000,-0.375010,659.000000,-0.058594,0.371094
18,7,0.421875,-0.375010,725.000000,-0.066406,0.416016
18,8,0.468750,-0.375010,295.000000,-0.074219,0.462891
18,9,0.328125,-0.250007,599.000000,-0.041016,0.326172
18,10,0.375000,-0.250007,1579.000000,-0.046875,0.373047
18,11,0.421875,-0.250007,1629.000000,-0.052734,0.417969
18,12,0.468750,-0.250007,635.000000,-0.074219,0.462891
18,13,0.562500,-0.250007,71.000000,0.105469,0.552734
18,14,0.328125,-0.125003,538.000000,-0.050781,0.324219
18,15,0.375000,-0.125003,1263.000000,-0.058594,0.371094
18,16,0.421875,-0.125003,1201.000000,-0.066406,0.416016
18,17,0.468750,-0.125003,434.000000,-0.087891,0.460938
18,18,0.562500,-0.125003,129.000000,0.087891,0.554688
19,1,0.375000,0.000000,305.000000,-0.058594,0.371094
19,2,0.421875,0.000000,257.000000,-0.066406,0.416016
19,3,0.562500,0.125003,33.000000,0.105469,0.552734
19,4,0.609375,0.125003,146.000000,0.115234,0.599609
19,5,0.281250,-0.500013,29.000000,-0.035156,0.279297
19,6,0.328125,-0.500013,243.000000,-0.041016,0.326172
19,7,0.375000,-0.500013,566.000000,-0.035156,0.373047
19,8,0.421875,-0.500013,519.000000,-0.039062,0.419922
19,9,0.468750,-0.500013,172.000000,-0.044922,0.466797
19,10,0.281250,-0.375010,137.000000,-0.044922,0.277344
19,11,0.328125,-0.375010,907.000000,-0.050781,0.324219
19,12,0.375000,-0.375010,1943.000000,-0.058594,0.371094
19,13,0.421875,-0.375010,1690.000000,-0.052734,0.417969
19,14,0.468750,-0.375010,543.000000,-0.058594,0.464844
19,15,0.328125,-0.250007,864.000000,-0.050781,0.324219
19,16,0.375000,-0.250007,1736.000000,-0.046875,0.373047
19,17,0.421875,-0.250007,1458.000000,-0.052734,0.417969
19,18,0.468750,-0.250007,456.000000,-0.058594,0.464844
19,19,0.609375,-0.125003,184.000000,0.115234,0.599609
20,1,0.375000,0.000000,305.000000,-0.058594,0.371094
20,2,0.421875,0.000000,257.000000,-0.066406,0.416016
20,3,0.562500,0.125003,33.000000,0.105469,0.552734
20,4,0.609375,0.125003,146.000000,0.115234,0.599609
20,5,0.281250,-0.500013,29.000000,-0.035156,0.279297
20,6,0.328125,-0.500013,243.000000,-0.041016,0.326172
20,7,0.375000,-0.500013,566.000000,-0.035156,0.373047
20,8,0.421875,-0.500013,519.000000,-0.039062,0.419922
20,9,0.468750,-0.500013,172.000000,-0.044922,0.466797
20,10,0.281250,-0.375010,137.000000,-0.044922,0.277344
20,11,0.328125,-0.375010,907.000000,-0.050781,0.324219
20,12,0.375000,-0.375010,1943.000000,-0.058594,0.371094
20,13,0.421875,-0.375010,1690.000000,-0.052734,0.417969
20,14,0.468750,-0.375010,543.000000,-0.058594,0.464844
20,15,0.328125,-0.250007,864.000000,-0.050781,0.324219
20,16,0.375000,-0.250007,1736.000000,-0.046875,0.373047
20,17,0.421875,-0.250007,1458.000000,-0.052734,0.417969
20,18,0.468750,-0.250007,456.000000,-0.058594,0.464844
20,19,0.609375,-0.125003,184.000000,0.115234,0.599609
21,1,0.375000,0.000000,173.000000,-0.058594,0.371094
21,2,0.421875,0.000000,134.000000,-0.066406,0.416016
21,3,0.281250,-0.625017,25.000000,-0.044922,0.277344
21,4,0.328125,-0.625017,168.000000,-0.041016,0.326172
21,5,0.375000,-0.625017,332.000000,-0.046875,0.373047
21,6,0.421875,-0.625017,252.000000,-0.039062,0.419922
21,7,0.468750,-0.625017,62.000000,-0.044922,0.466797
21,8,0.281250,-0.500013,174.000000,-0.044922,0.277344
21,9,0.328125,-0.500013,771.000000,-0.050781,0.324219
21,10,0.375000,-0.500013,1401.000000,-0.046875,0.373047
21,11,0.421875,-0.500013,1052.000000,-0.039062,0.419922
21,12,0.468750,-0.500013,262.000000,-0.044922,0.466797
21,13,0.281250,-0.375010,277.000000,-0.062500,0.275391
21,14,0.328125,-0.375010,1000.000000,-0.062500,0.322266
21,15,0.375000,-0.375010,1597.000000,-0.058594,0.371094
21,16,0.421875,-0.375010,1156.000000,-0.052734,0.417969
21,17,0.468750,-0.375010,288.000000,-0.058594,0.464844
21,18,0.281250,-0.250007,129.000000,-0.052734,0.275391
21,19,0.328125,-0.250007,396.000000,-0.062500,0.322266
21,20,0.375000,-0.250007,498.000000,-0.070312,0.369141
21,21,0.421875,-0.250007,327.000000,-0.052734,0.417969
21,22,0.609375,-0.125003,69.000000,-0.115234,0.599609
22,1,0.281250,-0.750020,21.000000,-0.044922,0.277344
22,2,0.328125,-0.750020,72.000000,-0.050781,0.324219
22,3,0.375000,-0.750020,90.000000,-0.046875,0.373047
22,4,0.421875,-0.750020,42.000000,-0.052734,0.417969
22,5,0.234375,-0.625017,23.000000,-0.044922,0.230469
22,6,0.281250,-0.625017,250.000000,-0.052734,0.275391
22,7,0.328125,-0.625017,720.000000,-0.062500,0.322266
22,8,0.375000,-0.625017,813.000000,-0.070312,0.369141
22,9,0.421875,-0.625017,362.000000,-0.080078,0.414062
22,10,0.234375,-0.500013,47.000000,-0.037109,0.232422
22,11,0.281250,-0.500013,454.000000,-0.052734,0.275391
22,12,0.328125,-0.500013,1176.000000,-0.062500,0.322266
22,13,0.375000,-0.500013,1233.000000,-0.070312,0.369141
22,14,0.421875,-0.500013,520.000000,-0.080078,0.414062
22,15,0.281250,-0.375010,278.000000,-0.062500,0.275391
22,16,0.328125,-0.375010,634.000000,-0.072266,0.320312
22,17,0.375000,-0.375010,592.000000,-0.082031,0.365234
22,18,0.421875,-0.375010,226.000000,-0.091797,0.412109
22,19,0.609375,0.000000,19.000000,-0.115234,0.599609
23,1,0.562500,0.125003,44.000000,0.087891,0.554688
23,2,0.234375,-0.750020,49.000000,-0.029297,0.232422
23,3,0.281250,-0.750020,346.000000,-0.044922,0.277344
23,4,0.328125,-0.750020,740.000000,-0.050781,0.324219
23,5,0.375000,-0.750020,615.000000,-0.046875,0.373047
23,6,0.421875,-0.750020,180.000000,-0.052734,0.417969
23,7,0.234375,-0.625017,114.000000,-0.037109,0.232422
23,8,0.281250,-0.625017,799.000000,-0.052734,0.275391
23,9,0.328125,-0.625017,1740.000000,-0.062500,0.322266
23,10,0.375000,-0.625017,1461.000000,-0.058594,0.371094
23,11,0.421875,-0.625017,422.000000,-0.066406,0.416016
23,12,0.234375,-0.500013,76.000000,-0.029297,0.232422
23,13,0.281250,-0.500013,533.000000,-0.044922,0.277344
23,14,0.328125,-0.500013,1176.000000,-0.050781,0.324219
23,15,0.375000,-0.500013,994.000000,-0.058594,0.371094
23,16,0.421875,-0.500013,285.000000,-0.066406,0.416016
23,17,0.281250,-0.375010,58.000000,-0.044922,0.277344
23,18,0.328125,-0.375010,132.000000,-0.050781,0.324219
23,19,0.375000,-0.375010,114.000000,-0.070312,0.369141
23,20,0.609375,-0.250007,53.000000,0.115234,0.599609
23,21,0.562500,-0.125003,48.000000,0.070312,0.558594
23,22,0.609375,-0.125003,170.000000,0.115234,0.599609
24,1,0.562500,0.125003,63.000000,0.087891,0.554688
24,2,0.562500,0.250007,22.000000,0.087891,0.554688
24,3,0.562500,0.625017,25.000000,-0.140625,0.544922
24,4,0.609375,0.625017,26.000000,-0.132812,0.593750
24,5,0.562500,0.750020,25.000000,-0.158203,0.539062
24,6,0.609375,0.750020,25.000000,-0.152344,0.589844
24,7,0.234375,-0.875023,125.000000,-0.021484,0.232422
24,8,0.281250,-0.875023,406.000000,-0.027344,0.279297
24,9,0.328125,-0.875023,492.000000,-0.021484,0.328125
24,10,0.375000,-0.875023,229.000000,-0.023438,0.375000
25,1,0.562500,0.125003,63.000000,0.087891,0.554688
25,2,0.562500,0.250007,22.000000,0.087891,0.554688
25,3,0.562500,0.625017,25.000000,-0.140625,0.544922
25,4,0.609375,0.625017,26.000000,-0.132812,0.593750
25,5,0.562500,0.750020,25.000000,-0.158203,0.539062
25,6,0.609375,0.750020,25.000000,-0.152344,0.589844
25,7,0.234375,-0.875023,125.000000,-0.021484,0.232422
25,8,0.281250,-0.875023,406.000000,-0.027344,0.279297
25,9,0.328125,-0.875023,492.000000,-0.021484,0.328125
25,10,0.375000,-0.875023,229.000000,-0.023438,0.375000
25,11,0.187500,-0.750020,49.000000,-0.035156,0.183594
25,12,0.234375,-0.750020,545.000000,-0.029297,0.232422
25,13,0.281250,-0.750020,1735.000000,-0.027344,0.279297
25,14,0.328125,-0.750020,2106.000000,-0.031250,0.326172
25,15,0.375000,-0.750020,974.000000,-0.023438,0.375000
25,16,0.187500,-0.625017,65.000000,-0.046875,0.181641
25,17,0.234375,-0.625017,661.000000,-0.044922,0.230469
25,18,0.281250,-0.625017,2039.000000,-0.044922,0.277344
25,19,0.328125,-0.625017,2436.000000,-0.050781,0.324219
25,20,0.375000,-0.625017,1123.000000,-0.046875,0.373047
25,21,0.234375,-0.500013,224.000000,-0.050781,0.228516
25,22,0.281250,-0.500013,665.000000,-0.052734,0.275391
25,23,0.328125,-0.500013,795.000000,-0.050781,0.324219
25,24,0.375000,-0.500013,369.000000,-0.058594,0.371094
25,25,0.609375,-0.250007,82.000000,0.115234,0.599609
25,26,0.562500,0.625017,21.000000,0.070312,0.558594
25,27,0.562500,0.750020,21.000000,0.052734,0.560547
25,28,0.609375,-0.250007,65.000000,-0.115234,0.599609
26,1,0.609375,0.000000,102.000000,0.115234,0.599609
26,2,0.562500,0.125003,77.000000,0.087891,0.554688
26,3,0.562500,0.250007,27.000000,0.070312,0.558594
26,4,0.468750,0.500013,28.000000,-0.044922,0.466797
26,5,0.515625,0.500013,44.000000,-0.048828,0.513672
26,6,0.562500,0.500013,27.000000,-0.070312,0.558594
26,7,0.468750,0.625017,49.000000,-0.029297,0.468750
26,8,0.515625,0.625017,72.000000,-0.048828,0.513672
26,9,0.562500,0.625017,46.000000,-0.070312,0.558594
26,10,0.468750,0.750020,33.000000,-0.029297,0.468750
26,11,0.515625,0.750020,40.000000,-0.064453,0.511719
26,12,0.562500,0.750020,25.000000,-0.087891,0.554688
26,13,0.187500,-0.875023,66.000000,-0.035156,0.183594
26,14,0.234375,-0.875023,187.000000,0.007812,0.234375
26,15,0.281250,-0.875023,458.000000,-0.009766,0.281250
26,16,0.328125,-0.875023,396.000000,-0.021484,0.328125
26,17,0.375000,-0.875023,106.000000,-0.023438,0.375000
26,18,0.187500,-0.750020,158.000000,-0.035156,0.183594
26,19,0.234375,-0.750020,734.000000,-0.021484,0.232422
26,20,0.281250,-0.750020,1748.000000,-0.017578,0.281250
26,21,0.328125,-0.750020,1466.000000,-0.021484,0.328125
26,22,0.375000,-0.750020,373.000000,-0.023438,0.375000
26,23,0.187500,-0.625017,147.000000,-0.046875,0.181641
26,24,0.234375,-0.625017,873.000000,-0.037109,0.232422
26,25,0.281250,-0.625017,1887.000000,-0.035156,0.279297
26,26,0.328125,-0.625017,1502.000000,-0.041016,0.326172
26,27,0.375000,-0.625017,362.000000,-0.046875,0.373047
26,28,0.187500,-0.500013,67.000000,-0.058594,0.177734
26,29,0.234375,-0.500013,299.000000,-0.050781,0.228516
26,30,0.281250,-0.500013,551.000000,-0.044922,0.277344
26,31,0.328125,-0.500013,410.000000,-0.041016,0.326172
26,32,0.375000,-0.500013,98.000000,-0.046875,0.373047
26,33,0.609375,-0.250007,75.000000,0.115234,0.599609
27,1,0.609375,0.000000,79.000000,0.115234,0.599609
27,2,0.421875,0.625017,56.000000,-0.119141,0.404297
27,3,0.468750,0.625017,88.000000,-0.132812,0.449219
27,4,0.515625,0.625017,53.000000,-0.144531,0.494141
27,5,0.421875,0.750020,58.000000,-0.119141,0.404297
27,6,0.468750,0.750020,95.000000,-0.132812,0.449219
27,7,0.515625,0.750020,61.000000,-0.144531,0.494141
27,8,0.421875,0.875023,25.000000,-0.119141,0.404297
27,9,0.468750,0.875023,37.000000,-0.146484,0.445312
27,10,0.187500,-0.875023,103.000000,-0.041016,0.183594
27,11,0.234375,-0.875023,199.000000,-0.050781,0.228516
27,12,0.281250,-0.875023,150.000000,-0.062500,0.275391
27,13,0.328125,-0.875023,57.000000,0.031250,0.326172
27,14,0.140625,-0.750020,74.000000,-0.027344,0.138672
27,15,0.187500,-0.750020,447.000000,-0.035156,0.183594
27,16,0.234375,-0.750020,834.000000,-0.050781,0.228516
27,17,0.281250,-0.750020,625.000000,0.035156,0.279297
27,18,0.328125,-0.750020,300.000000,0.031250,0.326172
27,19,0.140625,-0.625017,85.000000,-0.031250,0.136719
27,20,0.187500,-0.625017,477.000000,-0.046875,0.181641
27,21,0.234375,-0.625017,831.000000,-0.058594,0.226562
27,22,0.281250,-0.625017,776.000000,0.027344,0.279297
27,23,0.328125,-0.625017,400.000000,0.021484,0.328125
27,24,0.187500,-0.500013,135.000000,-0.052734,0.179688
27,25,0.234375,-0.500013,271.000000,-0.080078,0.220703
27,26,0.281250,-0.500013,253.000000,-0.105469,0.261719
27,27,0.328125,-0.500013,151.000000,0.009766,0.328125
27,28,0.234375,-0.375010,86.000000,-0.125000,0.199219
27,29,0.281250,-0.375010,80.000000,-0.150391,0.238281
27,30,0.281250,-0.875023,134.000000,0.035156,0.279297
27,31,0.281250,-0.750020,619.000000,-0.062500,0.275391
27,32,0.234375,-0.625017,623.000000,0.021484,0.232422
27,33,0.281250,-0.625017,591.000000,-0.080078,0.269531
27,34,0.281250,-0.500013,252.000000,0.017578,0.281250
27,35,0.234375,-0.375010,63.000000,-0.050781,0.228516
27,36,0.281250,-0.375010,64.000000,-0.062500,0.275391
28,1,0.609375,0.000000,79.000000,0.115234,0.599609
28,2,0.421875,0.625017,56.000000,-0.119141,0.404297
28,3,0.468750,0.625017,88.000000,-0.132812,0.449219
28,4,0.515625,0.625017,53.000000,-0.144531,0.494141
28,5,0.421875,0.750020,58.000000,-0.119141,0.404297
28,6,0.468750,0.750020,95.000000,-0.132812,0.449219
28,7,0.515625,0.750020,61.000000,-0.144531,0.494141
28,8,0.421875,0.875023,25.000000,-0.119141,0.404297
28,9,0.468750,0.875023,37.000000,-0.146484,0.445312
28,10,0.187500,-0.875023,103.000000,-0.041016,0.183594
28,11,0.234375,-0.875023,199.000000,-0.050781,0.228516
28,12,0.281250,-0.875023,150.000000,-0.062500,0.275391
28,13,0.328125,-0.875023,57.000000,0.031250,0.326172
28,14,0.140625,-0.750020,74.000000,-0.027344,0.138672
28,15,0.187500,-0.750020,447.000000,-0.035156,0.183594
28,16,0.234375,-0.750020,834.000000,-0.050781,0.228516
28,17,0.281250,-0.750020,625.000000,0.035156,0.279297
28,18,0.328125,-0.750020,300.000000,0.031250,0.326172
28,19,0.140625,-0.625017,85.000000,-0.031250,0.136719
28,20,0.187500,-0.625017,477.000000,-0.046875,0.181641
28,21,0.234375,-0.625017,831.000000,-0.058594,0.226562
28,22,0.281250,-0.625017,776.000000,0.027344,0.279297
28,23,0.328125,-0.625017,400.000000,0.021484,0.328125
28,24,0.187500,-0.500013,135.000000,-0.052734,0.179688
28,25,0.234375,-0.500013,271.000000,-0.080078,0.220703
28,26,0.281250,-0.500013,253.000000,-0.105469,0.261719
28,27,0.328125,-0.500013,151.000000,0.009766,0.328125
28,28,0.234375,-0.375010,86.000000,-0.125000,0.199219
28,29,0.281250,-0.375010,80.000000,-0.150391,0.238281
28,30,0.281250,-0.875023,134.000000,0.035156,0.279297
28,31,0.281250,-0.750020,619.000000,-0.062500,0.275391
28,32,0.234375,-0.625017,623.000000,0.021484,0.232422
28,33,0.281250,-0.625017,591.000000,-0.080078,0.269531
28,34,0.281250,-0.500013,252.000000,0.017578,0.281250
28,35,0.234375,-0.375010,63.000000,-0.050781,0.228516
28,36,0.281250,-0.375010,64.000000,-0.062500,0.275391
29,1,0.375000,0.750020,21.000000,-0.105469,0.359375
29,2,0.421875,0.750020,40.000000,-0.132812,0.400391
29,3,0.468750,0.750020,26.000000,-0.146484,0.445312
29,4,0.328125,0.875023,24.000000,-0.103516,0.312500
29,5,0.375000,0.875023,60.000000,-0.117188,0.355469
29,6,0.421875,0.875023,97.000000,-0.144531,0.396484
29,7,0.468750,0.875023,61.000000,-0.162109,0.439453
29,8,0.328125,-1.000027,42.000000,-0.050781,0.324219
29,9,0.375000,-1.000027,67.000000,-0.058594,0.371094
29,10,0.421875,-1.000027,88.000000,-0.080078,0.414062
29,11,0.468750,-1.000027,53.000000,-0.087891,0.460938
29,12,0.140625,-0.750020,68.000000,-0.031250,0.136719
29,13,0.187500,-0.750020,242.000000,-0.041016,0.183594
29,14,0.234375,-0.750020,308.000000,-0.050781,0.228516
29,15,0.281250,-0.750020,157.000000,-0.062500,0.275391
29,16,0.140625,-0.625017,237.000000,-0.039062,0.134766
29,17,0.187500,-0.625017,810.000000,-0.052734,0.179688
29,18,0.234375,-0.625017,1050.000000,-0.066406,0.224609
29,19,0.281250,-0.625017,585.000000,-0.070312,0.271484
29,20,0.328125,-0.625017,114.000000,-0.072266,0.320312
29,21,0.140625,-0.500013,241.000000,-0.044922,0.132812
29,22,0.187500,-0.500013,824.000000,-0.052734,0.179688
29,23,0.234375,-0.500013,1085.000000,-0.066406,0.224609
29,24,0.281250,-0.500013,631.000000,-0.070312,0.271484
29,25,0.328125,-0.500013,136.000000,-0.062500,0.322266
29,26,0.140625,-0.375010,84.000000,-0.052734,0.130859
29,27,0.187500,-0.375010,269.000000,-0.070312,0.173828
29,28,0.234375,-0.375010,342.000000,-0.066406,0.224609
29,29,0.281250,-0.375010,228.000000,-0.062500,0.275391
29,30,0.328125,-0.375010,67.000000,-0.062500,0.322266
29,31,0.609375,-0.125003,124.000000,0.115234,0.599609
29,32,0.375000,0.750020,18.000000,0.011719,0.375000
29,33,0.421875,0.750020,35.000000,0.013672,0.421875
29,34,0.468750,0.750020,23.000000,0.015625,0.468750
29,35,0.375000,0.875023,56.000000,0.011719,0.375000
29,36,0.421875,0.875023,94.000000,0.013672,0.421875
29,37,0.468750,0.875023,59.000000,0.015625,0.468750
29,38,0.281250,-0.750020,115.000000,0.044922,0.277344
29,39,0.328125,-0.500013,103.000000,-0.185547,0.271484
29,40,0.281250,-0.375010,175.000000,-0.158203,0.232422
30,1,0.328125,-1.000027,32.000000,-0.082031,0.318359
30,2,0.375000,-1.000027,54.000000,-0.093750,0.363281
30,3,0.421875,-1.000027,39.000000,-0.105469,0.408203
30,4,0.281250,-0.875023,31.000000,-0.062500,0.275391
30,5,0.328125,-0.875023,66.000000,-0.082031,0.318359
30,6,0.375000,-0.875023,80.000000,-0.105469,0.359375
30,7,0.421875,-0.875023,50.000000,-0.119141,0.404297
30,8,0.328125,-0.750020,48.000000,-0.062500,0.322266
30,9,0.375000,-0.750020,44.000000,-0.082031,0.365234
30,10,0.140625,-0.625017,126.000000,0.027344,0.138672
30,11,0.187500,-0.625017,298.000000,0.029297,0.185547
30,12,0.234375,-0.625017,259.000000,0.037109,0.232422
30,13,0.281250,-0.625017,131.000000,-0.062500,0.275391
30,14,0.093750,-0.500013,39.000000,-0.041016,0.083984
30,15,0.140625,-0.500013,258.000000,0.027344,0.138672
30,16,0.187500,-0.500013,629.000000,0.029297,0.185547
30,17,0.234375,-0.500013,773.000000,-0.050781,0.228516
30,18,0.281250,-0.500013,403.000000,-0.062500,0.275391
30,19,0.140625,-0.375010,191.000000,-0.062500,0.126953
30,20,0.187500,-0.375010,519.000000,-0.052734,0.179688
30,21,0.234375,-0.375010,743.000000,-0.066406,0.224609
30,22,0.281250,-0.375010,393.000000,-0.070312,0.271484
30,23,0.187500,-0.250007,127.000000,-0.046875,0.181641
30,24,0.234375,-0.250007,188.000000,-0.058594,0.226562
30,25,0.609375,-0.125003,134.000000,0.115234,0.599609
30,26,0.140625,-0.625017,117.000000,-0.062500,0.126953
30,27,0.234375,-0.625017,254.000000,-0.058594,0.226562
30,28,0.093750,-0.500013,31.000000,-0.074219,0.058594
30,29,0.140625,-0.500013,251.000000,-0.062500,0.126953
30,30,0.187500,-0.500013,535.000000,-0.046875,0.181641
30,31,0.234375,-0.500013,577.000000,0.037109,0.232422
30,32,0.140625,-0.375010,169.000000,0.017578,0.138672
30,33,0.187500,-0.375010,429.000000,0.023438,0.185547
30,34,0.187500,-0.250007,120.000000,-0.117188,0.146484
30,35,0.234375,-0.250007,148.000000,-0.146484,0.183594
31,1,0.187500,0.000000,59.000000,-0.052734,0.179688
31,2,0.328125,-0.750020,39.000000,-0.164062,0.285156
31,3,0.375000,-0.750020,36.000000,-0.187500,0.324219
31,4,0.328125,-0.625017,31.000000,-0.185547,0.271484
31,5,0.375000,-0.625017,28.000000,-0.222656,0.302734
31,6,0.093750,-0.500013,50.000000,-0.017578,0.091797
31,7,0.140625,-0.500013,174.000000,-0.070312,0.121094
31,8,0.187500,-0.500013,313.000000,0.052734,0.179688
31,9,0.234375,-0.500013,223.000000,0.074219,0.222656
31,10,0.281250,-0.500013,74.000000,-0.167969,0.226562
31,11,0.093750,-0.375010,89.000000,-0.052734,0.078125
31,12,0.140625,-0.375010,356.000000,-0.074219,0.119141
31,13,0.187500,-0.375010,668.000000,0.046875,0.181641
31,14,0.234375,-0.375010,487.000000,0.066406,0.224609
31,15,0.281250,-0.375010,152.000000,-0.062500,0.275391
31,16,0.140625,-0.250007,233.000000,-0.070312,0.121094
