FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.000000,14.000000,0.017578,0.562500
1,2,0.515625,0.125003,91.000000,0.000000,0.515625
1,3,0.562500,0.125003,68.000000,0.000000,0.562500
1,4,0.562500,-0.250007,27.000000,0.017578,0.562500
1,5,0.515625,-0.125003,120.000000,0.015625,0.515625
1,6,0.562500,-0.125003,91.000000,0.000000,0.562500
1,7,0.562500,0.000000,12.000000,-0.175781,0.535156
1,8,0.515625,0.125003,64.000000,-0.177734,0.484375
1,9,0.562500,-0.250007,23.000000,-0.175781,0.535156
1,10,0.515625,-0.125003,95.000000,-0.177734,0.484375
2,1,0.515625,0.000000,79.000000,0.000000,0.515625
2,2,0.562500,0.000000,59.000000,0.000000,0.562500
2,3,0.515625,0.125003,148.000000,0.000000,0.515625
2,4,0.562500,0.125003,112.000000,0.000000,0.562500
2,5,0.515625,-0.250007,93.000000,0.015625,0.515625
2,6,0.562500,-0.250007,70.000000,0.017578,0.562500
2,7,0.515625,-0.125003,284.000000,0.000000,0.515625
2,8,0.562500,-0.125003,212.000000,0.000000,0.562500
2,9,0.515625,0.000000,57.000000,-0.177734,0.484375
2,10,0.515625,0.125003,117.000000,-0.177734,0.484375
2,11,0.515625,-0.250007,82.000000,-0.162109,0.490234
2,12,0.562500,-0.250007,52.000000,-0.193359,0.527344
2,13,0.515625,-0.125003,208.000000,-0.177734,0.484375
3,1,0.515625,0.000000,79.000000,0.000000,0.515625
3,2,0.562500,0.000000,59.000000,0.000000,0.562500
3,3,0.515625,0.125003,148.000000,0.000000,0.515625
3,4,0.562500,0.125003,112.000000,0.000000,0.562500
3,5,0.515625,-0.250007,93.000000,0.015625,0.515625
3,6,0.562500,-0.250007,70.000000,0.017578,0.562500
3,7,0.515625,-0.125003,284.000000,0.000000,0.515625
3,8,0.562500,-0.125003,212.000000,0.000000,0.562500
3,9,0.515625,0.000000,57.000000,-0.177734,0.484375
3,10,0.515625,0.125003,117.000000,-0.177734,0.484375
3,11,0.515625,-0.250007,82.000000,-0.162109,0.490234
3,12,0.562500,-0.250007,52.000000,-0.193359,0.527344
3,13,0.515625,-0.125003,208.000000,-0.177734,0.484375
4,1,0.468750,0.000000,81.000000,-0.015625,0.468750
4,2,0.515625,0.000000,156.000000,-0.015625,0.515625
4,3,0.562500,0.000000,112.000000,-0.017578,0.562500
4,4,0.515625,0.125003,191.000000,-0.015625,0.515625
4,5,0.562500,0.125003,141.000000,-0.017578,0.562500
4,6,0.515625,-0.250007,159.000000,0.000000,0.515625
4,7,0.562500,-0.250007,116.000000,0.000000,0.562500
4,8,0.515625,-0.125003,459.000000,-0.015625,0.515625
4,9,0.562500,-0.125003,333.000000,-0.017578,0.562500
4,10,0.468750,0.000000,66.000000,-0.132812,0.449219
4,11,0.515625,0.125003,139.000000,-0.162109,0.490234
4,12,0.515625,-0.250007,116.000000,-0.162109,0.490234
5,1,0.468750,0.000000,117.000000,-0.074219,0.462891
5,2,0.515625,0.000000,189.000000,-0.048828,0.513672
5,3,0.562500,0.000000,124.000000,-0.035156,0.560547
5,4,0.515625,0.125003,226.000000,-0.048828,0.513672
5,5,0.562500,0.125003,155.000000,-0.035156,0.560547
5,6,0.515625,0.250007,73.000000,-0.048828,0.513672
5,7,0.562500,0.250007,50.000000,-0.035156,0.560547
5,8,0.515625,-0.250007,196.000000,-0.033203,0.515625
5,9,0.562500,-0.250007,129.000000,-0.017578,0.562500
5,10,0.468750,-0.125003,337.000000,-0.074219,0.462891
5,11,0.515625,-0.125003,549.000000,-0.048828,0.513672
5,12,0.562500,-0.125003,366.000000,-0.035156,0.560547
6,1,0.468750,0.000000,117.000000,-0.074219,0.462891
6,2,0.515625,0.000000,189.000000,-0.048828,0.513672
6,3,0.562500,0.000000,124.000000,-0.035156,0.560547
6,4,0.515625,0.125003,226.000000,-0.048828,0.513672
6,5,0.562500,0.125003,155.000000,-0.035156,0.560547
6,6,0.515625,0.250007,73.000000,-0.048828,0.513672
6,7,0.562500,0.250007,50.000000,-0.035156,0.560547
6,8,0.515625,-0.250007,196.000000,-0.033203,0.515625
6,9,0.562500,-0.250007,129.000000,-0.017578,0.562500
6,10,0.468750,-0.125003,337.000000,-0.074219,0.462891
6,11,0.515625,-0.125003,549.000000,-0.048828,0.513672
6,12,0.562500,-0.125003,366.000000,-0.035156,0.560547
7,1,0.468750,0.000000,114.000000,-0.117188,0.453125
7,2,0.515625,0.000000,156.000000,-0.128906,0.500000
7,3,0.562500,0.000000,93.000000,0.017578,0.562500
7,4,0.515625,0.125003,154.000000,0.015625,0.515625
7,5,0.562500,0.125003,115.000000,0.000000,0.562500
7,6,0.468750,-0.250007,115.000000,-0.103516,0.457031
7,7,0.515625,-0.250007,159.000000,-0.128906,0.500000
7,8,0.562500,-0.250007,94.000000,0.017578,0.562500
7,9,0.468750,-0.125003,301.000000,-0.117188,0.453125
7,10,0.515625,-0.125003,408.000000,-0.144531,0.494141
7,11,0.562500,-0.125003,273.000000,0.000000,0.562500
7,12,0.515625,0.000000,125.000000,0.033203,0.515625
7,13,0.562500,0.000000,79.000000,-0.158203,0.539062
7,14,0.515625,0.125003,146.000000,-0.144531,0.494141
7,15,0.515625,-0.250007,126.000000,0.033203,0.515625
7,16,0.562500,-0.250007,84.000000,-0.158203,0.539062
7,17,0.515625,-0.125003,368.000000,0.015625,0.515625
7,18,0.562500,-0.125003,208.000000,-0.175781,0.535156
8,1,0.468750,0.000000,199.000000,0.000000,0.468750
8,2,0.515625,0.000000,379.000000,0.000000,0.515625
8,3,0.562500,0.000000,257.000000,0.000000,0.562500
8,4,0.515625,0.125003,202.000000,-0.015625,0.515625
8,5,0.562500,0.125003,138.000000,0.000000,0.562500
8,6,0.515625,0.250007,69.000000,-0.015625,0.515625
8,7,0.562500,0.250007,47.000000,-0.017578,0.562500
8,8,0.515625,-0.250007,329.000000,0.015625,0.515625
