FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.328125,0.000000,336.000000,0.000000,0.328125
1,2,0.375000,0.000000,548.000000,-0.011719,0.375000
1,3,0.421875,0.000000,321.000000,-0.013672,0.421875
1,4,0.328125,0.125003,722.000000,-0.009766,0.328125
1,5,0.375000,0.125003,1171.000000,-0.011719,0.375000
1,6,0.421875,0.125003,691.000000,-0.027344,0.421875
1,7,0.609375,0.125003,170.000000,0.152344,0.589844
1,8,0.328125,0.250007,310.000000,-0.009766,0.328125
1,9,0.375000,0.250007,496.000000,-0.023438,0.375000
1,10,0.421875,0.250007,291.000000,-0.027344,0.421875
1,11,0.562500,-0.250007,21.000000,0.175781,0.535156
1,12,0.609375,-0.250007,82.000000,0.171875,0.583984
1,13,0.562500,-0.125003,65.000000,0.158203,0.539062
1,14,0.609375,-0.125003,252.000000,0.132812,0.593750
1,15,0.328125,0.000000,296.000000,-0.123047,0.304688
1,16,0.328125,0.125003,587.000000,-0.123047,0.304688
1,17,0.328125,0.250007,242.000000,-0.132812,0.300781
2,1,0.328125,0.000000,336.000000,0.000000,0.328125
2,2,0.375000,0.000000,548.000000,-0.011719,0.375000
2,3,0.421875,0.000000,321.000000,-0.013672,0.421875
2,4,0.328125,0.125003,722.000000,-0.009766,0.328125
2,5,0.375000,0.125003,1171.000000,-0.011719,0.375000
2,6,0.421875,0.125003,691.000000,-0.027344,0.421875
2,7,0.609375,0.125003,170.000000,0.152344,0.589844
2,8,0.328125,0.250007,310.000000,-0.009766,0.328125
2,9,0.375000,0.250007,496.000000,-0.023438,0.375000
2,10,0.421875,0.250007,291.000000,-0.027344,0.421875
2,11,0.562500,-0.250007,21.000000,0.175781,0.535156
2,12,0.609375,-0.250007,82.000000,0.171875,0.583984
2,13,0.562500,-0.125003,65.000000,0.158203,0.539062
2,14,0.609375,-0.125003,252.000000,0.132812,0.593750
2,15,0.328125,0.000000,296.000000,-0.123047,0.304688
2,16,0.328125,0.125003,587.000000,-0.123047,0.304688
2,17,0.328125,0.250007,242.000000,-0.132812,0.300781
3,1,0.328125,0.000000,357.000000,-0.091797,0.314453
3,2,0.375000,0.000000,500.000000,-0.105469,0.359375
3,3,0.421875,0.000000,264.000000,-0.119141,0.404297
3,4,0.328125,0.125003,700.000000,-0.091797,0.314453
3,5,0.375000,0.125003,983.000000,-0.105469,0.359375
3,6,0.421875,0.125003,518.000000,-0.119141,0.404297
3,7,0.609375,0.125003,160.000000,0.115234,0.599609
3,8,0.328125,0.250007,325.000000,-0.103516,0.312500
3,9,0.375000,0.250007,444.000000,-0.117188,0.355469
3,10,0.421875,0.250007,230.000000,-0.132812,0.400391
3,11,0.562500,-0.250007,29.000000,0.105469,0.552734
3,12,0.609375,-0.250007,79.000000,0.132812,0.593750
3,13,0.562500,-0.125003,90.000000,0.070312,0.558594
3,14,0.609375,-0.125003,246.000000,0.115234,0.599609
4,1,0.328125,0.000000,357.000000,-0.041016,0.326172
4,2,0.375000,0.000000,607.000000,-0.046875,0.373047
4,3,0.421875,0.000000,371.000000,-0.052734,0.417969
4,4,0.609375,0.000000,65.000000,0.115234,0.599609
4,5,0.328125,0.125003,860.000000,-0.041016,0.326172
4,6,0.375000,0.125003,1438.000000,-0.046875,0.373047
4,7,0.421875,0.125003,867.000000,-0.052734,0.417969
4,8,0.562500,0.125003,104.000000,0.070312,0.558594
4,9,0.328125,0.250007,333.000000,-0.041016,0.326172
4,10,0.375000,0.250007,559.000000,-0.046875,0.373047
4,11,0.421875,0.250007,341.000000,-0.066406,0.416016
4,12,0.375000,-0.250007,127.000000,-0.035156,0.373047
4,13,0.562500,-0.250007,50.000000,0.087891,0.554688
4,14,0.609375,-0.250007,101.000000,0.115234,0.599609
4,15,0.375000,-0.125003,411.000000,-0.046875,0.373047
4,16,0.562500,-0.125003,152.000000,0.070312,0.558594
5,1,0.328125,0.000000,243.000000,-0.041016,0.326172
5,2,0.375000,0.000000,369.000000,-0.035156,0.373047
5,3,0.421875,0.000000,205.000000,-0.039062,0.419922
5,4,0.609375,0.000000,75.000000,0.115234,0.599609
5,5,0.328125,0.125003,526.000000,-0.041016,0.326172
5,6,0.375000,0.125003,820.000000,-0.046875,0.373047
5,7,0.421875,0.125003,469.000000,-0.039062,0.419922
5,8,0.562500,0.125003,131.000000,0.070312,0.558594
5,9,0.328125,0.250007,238.000000,-0.062500,0.322266
5,10,0.375000,0.250007,311.000000,-0.046875,0.373047
5,11,0.421875,0.250007,163.000000,-0.013672,0.421875
5,12,0.328125,0.375010,112.000000,-0.091797,0.314453
5,13,0.375000,0.375010,178.000000,-0.093750,0.363281
5,14,0.421875,0.375010,128.000000,-0.091797,0.412109
5,15,0.468750,0.375010,39.000000,-0.103516,0.457031
5,16,0.562500,-0.250007,62.000000,0.087891,0.554688
5,17,0.609375,-0.250007,119.000000,0.115234,0.599609
5,18,0.562500,-0.125003,196.000000,0.070312,0.558594
5,19,0.421875,0.250007,146.000000,-0.144531,0.396484
6,1,0.328125,0.000000,243.000000,-0.041016,0.326172
6,2,0.375000,0.000000,369.000000,-0.035156,0.373047
6,3,0.421875,0.000000,205.000000,-0.039062,0.419922
6,4,0.609375,0.000000,75.000000,0.115234,0.599609
6,5,0.328125,0.125003,526.000000,-0.041016,0.326172
6,6,0.375000,0.125003,820.000000,-0.046875,0.373047
6,7,0.421875,0.125003,469.000000,-0.039062,0.419922
6,8,0.562500,0.125003,131.000000,0.070312,0.558594
6,9,0.328125,0.250007,238.000000,-0.062500,0.322266
6,10,0.375000,0.250007,311.000000,-0.046875,0.373047
6,11,0.421875,0.250007,163.000000,-0.013672,0.421875
6,12,0.328125,0.375010,112.000000,-0.091797,0.314453
6,13,0.375000,0.375010,178.000000,-0.093750,0.363281
6,14,0.421875,0.375010,128.000000,-0.091797,0.412109
6,15,0.468750,0.375010,39.000000,-0.103516,0.457031
6,16,0.562500,-0.250007,62.000000,0.087891,0.554688
6,17,0.609375,-0.250007,119.000000,0.115234,0.599609
6,18,0.562500,-0.125003,196.000000,0.070312,0.558594
6,19,0.421875,0.250007,146.000000,-0.144531,0.396484
7,1,0.562500,0.000000,50.000000,0.070312,0.558594
7,2,0.375000,0.125003,194.000000,-0.035156,0.373047
7,3,0.421875,0.125003,150.000000,-0.027344,0.421875
7,4,0.562500,0.125003,149.000000,0.052734,0.560547
7,5,0.375000,0.250007,73.000000,-0.035156,0.373047
7,6,0.421875,0.250007,60.000000,-0.027344,0.421875
7,7,0.562500,0.250007,48.000000,0.052734,0.560547
7,8,0.562500,-0.250007,77.000000,0.087891,0.554688
7,9,0.609375,-0.250007,140.000000,0.115234,0.599609
7,10,0.562500,-0.125003,234.000000,0.052734,0.560547
8,1,0.328125,0.000000,319.000000,0.009766,0.328125
8,2,0.375000,0.000000,550.000000,0.023438,0.375000
8,3,0.421875,0.000000,374.000000,-0.091797,0.412109
8,4,0.609375,0.000000,70.000000,0.132812,0.593750
8,5,0.562500,0.125003,129.000000,0.087891,0.554688
8,6,0.609375,0.125003,256.000000,0.115234,0.599609
8,7,0.562500,0.250007,42.000000,0.070312,0.558594
8,8,0.609375,0.250007,83.000000,0.115234,0.599609
8,9,0.375000,-0.250007,602.000000,0.011719,0.375000
8,10,0.421875,-0.250007,459.000000,-0.080078,0.414062
8,11,0.609375,-0.250007,127.000000,0.152344,0.589844
8,12,0.375000,-0.125003,1049.000000,0.011719,0.375000
8,13,0.421875,-0.125003,695.000000,-0.105469,0.408203
8,14,0.562500,-0.125003,191.000000,0.087891,0.554688
8,15,0.609375,-0.125003,377.000000,0.132812,0.593750
8,16,0.375000,0.000000,441.000000,-0.082031,0.365234
8,17,0.421875,0.000000,352.000000,0.039062,0.419922
8,18,0.421875,-0.250007,361.000000,0.027344,0.421875
8,19,0.375000,-0.125003,842.000000,-0.082031,0.365234
8,20,0.421875,-0.125003,669.000000,0.027344,0.421875
9,1,0.328125,0.000000,186.000000,-0.103516,0.312500
9,2,0.375000,0.000000,252.000000,-0.117188,0.355469
9,3,0.421875,0.000000,155.000000,-0.013672,0.421875
9,4,0.562500,0.000000,42.000000,0.070312,0.558594
9,5,0.562500,0.125003,144.000000,0.087891,0.554688
9,6,0.609375,0.125003,311.000000,0.115234,0.599609
9,7,0.562500,0.250007,46.000000,0.070312,0.558594
9,8,0.609375,-0.500013,31.000000,-0.285156,0.539062
9,9,0.281250,-0.375010,215.000000,-0.044922,0.277344
9,10,0.328125,-0.375010,836.000000,-0.050781,0.324219
9,11,0.375000,-0.375010,1046.000000,-0.058594,0.371094
9,12,0.421875,-0.375010,469.000000,-0.080078,0.414062
9,13,0.281250,-0.250007,426.000000,-0.044922,0.277344
9,14,0.328125,-0.250007,1618.000000,-0.050781,0.324219
9,15,0.375000,-0.250007,2013.000000,-0.070312,0.369141
9,16,0.421875,-0.250007,890.000000,-0.091797,0.412109
9,17,0.328125,-0.125003,1052.000000,-0.082031,0.318359
9,18,0.375000,-0.125003,1310.000000,-0.093750,0.363281
9,19,0.421875,-0.125003,581.000000,-0.119141,0.404297
9,20,0.562500,-0.125003,213.000000,0.087891,0.554688
9,21,0.328125,0.000000,151.000000,0.000000,0.328125
9,22,0.375000,0.000000,250.000000,0.000000,0.375000
9,23,0.421875,0.000000,121.000000,-0.144531,0.396484
9,24,0.656250,-0.500013,71.000000,-0.308594,0.580078
10,1,0.328125,0.000000,331.000000,-0.021484,0.328125
10,2,0.375000,0.000000,395.000000,-0.023438,0.375000
10,3,0.421875,0.000000,170.000000,-0.027344,0.421875
10,4,0.562500,0.125003,111.000000,0.087891,0.554688
10,5,0.609375,0.125003,210.000000,0.115234,0.599609
10,6,0.281250,-0.500013,150.000000,-0.009766,0.281250
10,7,0.328125,-0.500013,527.000000,-0.009766,0.328125
10,8,0.375000,-0.500013,615.000000,-0.011719,0.375000
10,9,0.421875,-0.500013,257.000000,-0.013672,0.421875
10,10,0.281250,-0.375010,546.000000,-0.017578,0.281250
10,11,0.328125,-0.375010,1936.000000,-0.021484,0.328125
10,12,0.375000,-0.375010,2285.000000,-0.023438,0.375000
10,13,0.421875,-0.375010,971.000000,-0.027344,0.421875
10,14,0.281250,-0.250007,494.000000,-0.009766,0.281250
10,15,0.328125,-0.250007,1768.000000,-0.009766,0.328125
10,16,0.375000,-0.250007,2110.000000,-0.011719,0.375000
10,17,0.421875,-0.250007,907.000000,-0.013672,0.421875
10,18,0.375000,-0.125003,475.000000,-0.140625,0.347656
10,19,0.562500,-0.125003,156.000000,0.087891,0.554688
10,20,0.609375,-0.125003,280.000000,0.115234,0.599609
10,21,0.328125,0.000000,258.000000,-0.132812,0.300781
