FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,-0.250007,39.000000,0.115234,0.599609
2,1,0.609375,-0.250007,44.000000,0.115234,0.599609
3,1,0.468750,0.000000,39.000000,-0.015625,0.468750
3,2,0.468750,-0.250007,50.000000,0.000000,0.468750
3,3,0.609375,-0.250007,27.000000,0.115234,0.599609
3,4,0.468750,-0.125003,152.000000,-0.029297,0.468750
4,1,0.609375,-0.250007,18.000000,0.115234,0.599609
5,1,0.609375,-0.250007,18.000000,0.115234,0.599609
6,1,0.609375,-0.250007,21.000000,0.115234,0.599609
7,1,0.609375,-0.250007,21.000000,0.115234,0.599609
8,1,0.609375,-0.250007,19.000000,0.115234,0.599609
9,1,0.468750,0.125003,31.000000,-0.087891,0.460938
9,2,0.468750,-0.125003,36.000000,-0.074219,0.462891
10,1,0.468750,0.125003,61.000000,-0.074219,0.462891
10,2,0.468750,-0.250007,28.000000,-0.058594,0.464844
10,3,0.609375,-0.250007,16.000000,0.115234,0.599609
10,4,0.421875,-0.125003,68.000000,-0.066406,0.416016
10,5,0.468750,-0.125003,83.000000,-0.074219,0.462891
10,6,0.515625,-0.125003,39.000000,-0.080078,0.509766
11,1,0.468750,0.125003,61.000000,-0.074219,0.462891
11,2,0.468750,-0.250007,28.000000,-0.058594,0.464844
11,3,0.609375,-0.250007,16.000000,0.115234,0.599609
11,4,0.421875,-0.125003,68.000000,-0.066406,0.416016
11,5,0.468750,-0.125003,83.000000,-0.074219,0.462891
11,6,0.515625,-0.125003,39.000000,-0.080078,0.509766
12,1,0.468750,0.125003,73.000000,-0.074219,0.462891
12,2,0.515625,0.125003,34.000000,-0.080078,0.509766
12,3,0.468750,0.250007,23.000000,-0.074219,0.462891
12,4,0.468750,-0.250007,35.000000,-0.058594,0.464844
12,5,0.468750,-0.125003,102.000000,-0.074219,0.462891
12,6,0.515625,-0.125003,51.000000,-0.080078,0.509766
13,1,0.468750,0.000000,19.000000,-0.058594,0.464844
13,2,0.468750,0.125003,81.000000,-0.074219,0.462891
13,3,0.468750,-0.250007,37.000000,-0.044922,0.466797
13,4,0.609375,-0.250007,35.000000,0.115234,0.599609
13,5,0.468750,-0.125003,112.000000,-0.074219,0.462891
14,1,0.421875,0.000000,26.000000,-0.052734,0.417969
14,2,0.468750,0.000000,32.000000,-0.074219,0.462891
