FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.000000,303.000000,-0.035156,0.560547
1,2,0.562500,0.125003,660.000000,-0.035156,0.560547
1,3,0.562500,0.250007,285.000000,-0.052734,0.560547
1,4,0.562500,-0.125003,128.000000,-0.017578,0.562500
2,1,0.562500,0.000000,241.000000,-0.052734,0.560547
2,2,0.562500,0.125003,598.000000,-0.052734,0.560547
2,3,0.562500,0.250007,238.000000,-0.052734,0.560547
2,4,0.562500,-0.125003,182.000000,-0.035156,0.560547
3,1,0.562500,0.000000,241.000000,-0.052734,0.560547
3,2,0.562500,0.125003,598.000000,-0.052734,0.560547
3,3,0.562500,0.250007,238.000000,-0.052734,0.560547
3,4,0.562500,-0.125003,182.000000,-0.035156,0.560547
4,1,0.562500,0.000000,38.000000,-0.123047,0.548828
4,2,0.562500,0.125003,96.000000,-0.087891,0.554688
4,3,0.562500,-0.125003,73.000000,-0.035156,0.560547
5,1,0.562500,0.000000,38.000000,-0.123047,0.548828
5,2,0.562500,0.125003,96.000000,-0.087891,0.554688
5,3,0.562500,-0.125003,73.000000,-0.035156,0.560547
6,1,0.562500,0.000000,70.000000,-0.052734,0.560547
6,2,0.562500,0.125003,245.000000,-0.052734,0.560547
6,3,0.562500,0.250007,89.000000,-0.070312,0.558594
6,4,0.562500,-0.125003,126.000000,-0.052734,0.560547
7,1,0.562500,0.000000,35.000000,-0.052734,0.560547
7,2,0.562500,0.125003,36.000000,-0.035156,0.560547
8,1,0.562500,0.000000,90.000000,-0.035156,0.560547
8,2,0.562500,0.125003,184.000000,-0.052734,0.560547
8,3,0.562500,-0.250007,114.000000,-0.035156,0.560547
8,4,0.562500,-0.125003,337.000000,-0.052734,0.560547
9,1,0.515625,0.000000,124.000000,-0.048828,0.513672
9,2,0.562500,0.000000,360.000000,-0.052734,0.560547
9,3,0.562500,0.125003,213.000000,-0.052734,0.560547
9,4,0.562500,0.250007,73.000000,-0.052734,0.560547
9,5,0.515625,-0.250007,111.000000,-0.033203,0.515625
9,6,0.562500,-0.250007,319.000000,-0.035156,0.560547
9,7,0.515625,-0.125003,289.000000,-0.048828,0.513672
9,8,0.562500,-0.125003,837.000000,-0.052734,0.560547
10,1,0.515625,0.000000,124.000000,-0.048828,0.513672
10,2,0.562500,0.000000,360.000000,-0.052734,0.560547
10,3,0.562500,0.125003,213.000000,-0.052734,0.560547
10,4,0.562500,0.250007,73.000000,-0.052734,0.560547
10,5,0.515625,-0.250007,111.000000,-0.033203,0.515625
10,6,0.562500,-0.250007,319.000000,-0.035156,0.560547
10,7,0.515625,-0.125003,289.000000,-0.048828,0.513672
10,8,0.562500,-0.125003,837.000000,-0.052734,0.560547
11,1,0.562500,0.000000,114.000000,-0.052734,0.560547
11,2,0.562500,0.125003,74.000000,-0.052734,0.560547
11,3,0.562500,-0.250007,91.000000,-0.246094,0.505859
