FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.328125,0.000000,123.000000,-0.009766,0.328125
1,2,0.375000,0.000000,797.000000,0.011719,0.375000
1,3,0.421875,0.000000,1485.000000,0.013672,0.421875
1,4,0.468750,0.000000,1013.000000,0.015625,0.468750
1,5,0.515625,0.000000,196.000000,0.015625,0.515625
1,6,0.375000,0.125003,1534.000000,0.000000,0.375000
1,7,0.421875,0.125003,2815.000000,0.000000,0.421875
1,8,0.468750,0.125003,1905.000000,0.015625,0.468750
1,9,0.515625,0.125003,366.000000,0.015625,0.515625
1,10,0.375000,0.250007,883.000000,0.000000,0.375000
1,11,0.421875,0.250007,1649.000000,0.000000,0.421875
1,12,0.468750,0.250007,1126.000000,0.000000,0.468750
1,13,0.515625,0.250007,220.000000,0.000000,0.515625
1,14,0.421875,0.375010,121.000000,-0.013672,0.421875
1,15,0.468750,0.375010,85.000000,-0.015625,0.468750
2,1,0.375000,0.000000,125.000000,-0.023438,0.375000
2,2,0.421875,0.000000,232.000000,-0.027344,0.421875
2,3,0.468750,0.000000,154.000000,-0.015625,0.468750
2,4,0.375000,0.125003,401.000000,-0.023438,0.375000
2,5,0.421875,0.125003,652.000000,-0.027344,0.421875
2,6,0.468750,0.125003,395.000000,-0.029297,0.468750
2,7,0.375000,0.250007,151.000000,-0.035156,0.373047
2,8,0.421875,0.250007,247.000000,-0.039062,0.419922
2,9,0.468750,0.250007,151.000000,-0.029297,0.468750
2,10,0.375000,-0.250007,78.000000,-0.023438,0.375000
2,11,0.421875,-0.250007,98.000000,-0.027344,0.421875
2,12,0.468750,-0.250007,45.000000,-0.015625,0.468750
2,13,0.375000,-0.125003,235.000000,-0.035156,0.373047
2,14,0.421875,-0.125003,300.000000,-0.039062,0.419922
2,15,0.468750,-0.125003,141.000000,-0.029297,0.468750
3,1,0.375000,0.000000,42.000000,-0.023438,0.375000
3,2,0.421875,0.000000,27.000000,-0.027344,0.421875
3,3,0.421875,0.125003,81.000000,-0.027344,0.421875
3,4,0.375000,-0.250007,46.000000,-0.023438,0.375000
3,5,0.421875,-0.250007,41.000000,-0.013672,0.421875
3,6,0.375000,-0.125003,126.000000,-0.035156,0.373047
3,7,0.421875,-0.125003,116.000000,-0.027344,0.421875
3,8,0.421875,0.000000,23.000000,-0.185547,0.378906
4,1,0.375000,0.000000,33.000000,-0.070312,0.369141
4,2,0.421875,0.000000,35.000000,-0.119141,0.404297
4,3,0.468750,0.000000,26.000000,0.029297,0.468750
4,4,0.375000,0.125003,76.000000,-0.093750,0.363281
4,5,0.421875,0.125003,134.000000,0.027344,0.421875
