FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
12,9,0.609375,0.250007,27.000000,-0.132812,0.593750
12,10,0.468750,-0.250007,179.000000,-0.074219,0.462891
12,11,0.515625,-0.250007,437.000000,-0.080078,0.509766
12,12,0.562500,-0.250007,392.000000,-0.070312,0.558594
12,13,0.468750,-0.125003,474.000000,-0.087891,0.460938
12,14,0.515625,-0.125003,1160.000000,-0.097656,0.505859
12,15,0.562500,-0.125003,1034.000000,-0.105469,0.552734
12,16,0.609375,-0.125003,312.000000,-0.115234,0.599609
13,1,0.468750,0.000000,203.000000,-0.087891,0.460938
13,2,0.515625,0.000000,501.000000,-0.080078,0.509766
13,3,0.562500,0.000000,449.000000,-0.087891,0.554688
13,4,0.515625,0.125003,296.000000,-0.097656,0.505859
13,5,0.562500,0.125003,264.000000,-0.105469,0.552734
13,6,0.609375,0.125003,79.000000,-0.115234,0.599609
13,7,0.515625,0.250007,101.000000,-0.097656,0.505859
13,8,0.562500,0.250007,90.000000,-0.105469,0.552734
13,9,0.609375,0.250007,27.000000,-0.132812,0.593750
13,10,0.468750,-0.250007,179.000000,-0.074219,0.462891
13,11,0.515625,-0.250007,437.000000,-0.080078,0.509766
13,12,0.562500,-0.250007,392.000000,-0.070312,0.558594
13,13,0.468750,-0.125003,474.000000,-0.087891,0.460938
13,14,0.515625,-0.125003,1160.000000,-0.097656,0.505859
13,15,0.562500,-0.125003,1034.000000,-0.105469,0.552734
13,16,0.609375,-0.125003,312.000000,-0.115234,0.599609
14,1,0.468750,0.000000,225.000000,-0.087891,0.460938
14,2,0.515625,0.000000,466.000000,-0.097656,0.505859
14,3,0.562500,0.000000,361.000000,-0.105469,0.552734
14,4,0.609375,0.000000,93.000000,-0.115234,0.599609
14,5,0.515625,0.125003,233.000000,-0.097656,0.505859
14,6,0.562500,0.125003,180.000000,-0.105469,0.552734
14,7,0.609375,0.125003,47.000000,-0.132812,0.593750
14,8,0.468750,-0.250007,192.000000,-0.074219,0.462891
14,9,0.515625,-0.250007,400.000000,-0.080078,0.509766
14,10,0.562500,-0.250007,311.000000,-0.087891,0.554688
14,11,0.468750,-0.125003,504.000000,-0.087891,0.460938
14,12,0.515625,-0.125003,1042.000000,-0.097656,0.505859
14,13,0.562500,-0.125003,806.000000,-0.105469,0.552734
14,14,0.609375,-0.125003,208.000000,-0.132812,0.593750
15,1,0.468750,0.000000,257.000000,-0.087891,0.460938
15,2,0.515625,0.000000,472.000000,-0.113281,0.503906
15,3,0.562500,0.000000,328.000000,-0.123047,0.548828
15,4,0.609375,0.000000,72.000000,-0.115234,0.599609
15,5,0.515625,0.125003,174.000000,-0.113281,0.503906
15,6,0.562500,0.125003,119.000000,-0.123047,0.548828
15,7,0.468750,-0.250007,217.000000,-0.087891,0.460938
15,8,0.515625,-0.250007,399.000000,-0.097656,0.505859
15,9,0.562500,-0.250007,276.000000,-0.105469,0.552734
15,10,0.468750,-0.125003,550.000000,-0.103516,0.457031
15,11,0.515625,-0.125003,1005.000000,-0.113281,0.503906
15,12,0.562500,-0.125003,692.000000,-0.123047,0.548828
15,13,0.609375,-0.125003,160.000000,-0.115234,0.599609
16,1,0.468750,0.000000,313.000000,-0.103516,0.457031
16,2,0.515625,0.000000,572.000000,-0.113281,0.503906
16,3,0.562500,0.000000,409.000000,-0.123047,0.548828
16,4,0.562500,0.125003,121.000000,-0.123047,0.548828
16,5,0.515625,0.250007,60.000000,-0.128906,0.500000
16,6,0.562500,0.250007,45.000000,-0.123047,0.548828
16,7,0.468750,-0.250007,266.000000,-0.103516,0.457031
16,8,0.515625,-0.250007,484.000000,-0.097656,0.505859
16,9,0.562500,-0.250007,348.000000,-0.105469,0.552734
16,10,0.468750,-0.125003,638.000000,-0.117188,0.453125
16,11,0.515625,-0.125003,1159.000000,-0.113281,0.503906
16,12,0.562500,-0.125003,844.000000,-0.123047,0.548828
17,1,0.468750,0.000000,313.000000,-0.103516,0.457031
17,2,0.515625,0.000000,572.000000,-0.113281,0.503906
17,3,0.562500,0.000000,409.000000,-0.123047,0.548828
17,4,0.562500,0.125003,121.000000,-0.123047,0.548828
17,5,0.515625,0.250007,60.000000,-0.128906,0.500000
17,6,0.562500,0.250007,45.000000,-0.123047,0.548828
17,7,0.468750,-0.250007,266.000000,-0.103516,0.457031
17,8,0.515625,-0.250007,484.000000,-0.097656,0.505859
17,9,0.562500,-0.250007,348.000000,-0.105469,0.552734
17,10,0.468750,-0.125003,638.000000,-0.117188,0.453125
17,11,0.515625,-0.125003,1159.000000,-0.113281,0.503906
17,12,0.562500,-0.125003,844.000000,-0.123047,0.548828
18,1,0.468750,0.000000,325.000000,-0.087891,0.460938
18,2,0.515625,0.000000,621.000000,-0.080078,0.509766
18,3,0.562500,0.000000,458.000000,-0.087891,0.554688
18,4,0.515625,0.125003,237.000000,-0.080078,0.509766
18,5,0.562500,0.125003,178.000000,-0.087891,0.554688
18,6,0.515625,0.250007,85.000000,-0.097656,0.505859
18,7,0.562500,0.250007,64.000000,-0.087891,0.554688
18,8,0.468750,-0.250007,274.000000,-0.074219,0.462891
18,9,0.515625,-0.250007,522.000000,-0.064453,0.511719
18,10,0.562500,-0.250007,387.000000,-0.070312,0.558594
18,11,0.468750,-0.125003,694.000000,-0.087891,0.460938
18,12,0.515625,-0.125003,1317.000000,-0.097656,0.505859
18,13,0.562500,-0.125003,974.000000,-0.087891,0.554688
19,1,0.468750,0.000000,329.000000,-0.074219,0.462891
19,2,0.515625,0.000000,583.000000,-0.080078,0.509766
19,3,0.562500,0.000000,389.000000,-0.087891,0.554688
19,4,0.609375,0.000000,74.000000,-0.115234,0.599609
19,5,0.562500,0.125003,78.000000,-0.087891,0.554688
19,6,0.562500,0.250007,33.000000,-0.105469,0.552734
19,7,0.468750,-0.250007,277.000000,-0.074219,0.462891
19,8,0.515625,-0.250007,491.000000,-0.080078,0.509766
19,9,0.562500,-0.250007,328.000000,-0.087891,0.554688
19,10,0.468750,-0.125003,650.000000,-0.087891,0.460938
19,11,0.515625,-0.125003,1149.000000,-0.097656,0.505859
19,12,0.562500,-0.125003,765.000000,-0.105469,0.552734
19,13,0.609375,-0.125003,141.000000,-0.115234,0.599609
20,1,0.468750,0.000000,308.000000,-0.029297,0.468750
20,2,0.515625,0.000000,557.000000,-0.048828,0.513672
20,3,0.562500,0.000000,377.000000,-0.070312,0.558594
20,4,0.468750,-0.250007,276.000000,-0.029297,0.468750
20,5,0.515625,-0.250007,499.000000,-0.048828,0.513672
20,6,0.562500,-0.250007,343.000000,-0.052734,0.560547
20,7,0.468750,-0.125003,585.000000,-0.044922,0.466797
20,8,0.515625,-0.125003,1043.000000,-0.064453,0.511719
20,9,0.562500,-0.125003,703.000000,-0.070312,0.558594
20,10,0.468750,-0.250007,213.000000,-0.191406,0.427734
21,1,0.468750,0.000000,498.000000,-0.015625,0.468750
21,2,0.515625,0.000000,815.000000,-0.015625,0.515625
21,3,0.562500,0.000000,502.000000,-0.035156,0.560547
21,4,0.562500,0.125003,92.000000,-0.052734,0.560547
21,5,0.468750,-0.375010,152.000000,0.000000,0.468750
21,6,0.515625,-0.375010,255.000000,-0.015625,0.515625
21,7,0.562500,-0.375010,158.000000,-0.035156,0.560547
21,8,0.468750,-0.250007,753.000000,0.000000,0.468750
21,9,0.515625,-0.250007,1249.000000,-0.015625,0.515625
21,10,0.562500,-0.250007,777.000000,-0.017578,0.562500
21,11,0.468750,-0.125003,1043.000000,-0.015625,0.468750
21,12,0.515625,-0.125003,1705.000000,-0.033203,0.515625
21,13,0.562500,-0.125003,1048.000000,-0.035156,0.560547
21,14,0.468750,-0.375010,111.000000,-0.175781,0.435547
21,15,0.468750,-0.250007,555.000000,-0.175781,0.435547
22,1,0.468750,0.000000,498.000000,-0.015625,0.468750
22,2,0.515625,0.000000,815.000000,-0.015625,0.515625
22,3,0.562500,0.000000,502.000000,-0.035156,0.560547
22,4,0.562500,0.125003,92.000000,-0.052734,0.560547
22,5,0.468750,-0.375010,152.000000,0.000000,0.468750
22,6,0.515625,-0.375010,255.000000,-0.015625,0.515625
22,7,0.562500,-0.375010,158.000000,-0.035156,0.560547
22,8,0.468750,-0.250007,753.000000,0.000000,0.468750
22,9,0.515625,-0.250007,1249.000000,-0.015625,0.515625
22,10,0.562500,-0.250007,777.000000,-0.017578,0.562500
22,11,0.468750,-0.125003,1043.000000,-0.015625,0.468750
22,12,0.515625,-0.125003,1705.000000,-0.033203,0.515625
22,13,0.562500,-0.125003,1048.000000,-0.035156,0.560547
22,14,0.468750,-0.375010,111.000000,-0.175781,0.435547
22,15,0.468750,-0.250007,555.000000,-0.175781,0.435547
23,1,0.562500,0.000000,132.000000,-0.087891,0.554688
23,2,0.421875,-0.500013,77.000000,-0.080078,0.414062
23,3,0.468750,-0.500013,295.000000,-0.074219,0.462891
23,4,0.515625,-0.500013,394.000000,-0.064453,0.511719
23,5,0.562500,-0.500013,199.000000,-0.070312,0.558594
23,6,0.421875,-0.375010,233.000000,-0.091797,0.412109
23,7,0.468750,-0.375010,987.000000,-0.087891,0.460938
23,8,0.515625,-0.375010,1402.000000,-0.097656,0.505859
23,9,0.562500,-0.375010,726.000000,-0.087891,0.554688
23,10,0.609375,-0.375010,75.000000,-0.115234,0.599609
23,11,0.468750,-0.250007,859.000000,-0.087891,0.460938
23,12,0.515625,-0.250007,1269.000000,-0.097656,0.505859
23,13,0.562500,-0.250007,675.000000,-0.087891,0.554688
23,14,0.562500,-0.125003,117.000000,-0.123047,0.548828
23,15,0.609375,-0.375010,55.000000,-0.324219,0.515625
23,16,0.609375,-0.250007,60.000000,-0.304688,0.527344
23,17,0.562500,-0.125003,91.000000,0.000000,0.562500
24,1,0.515625,0.000000,110.000000,-0.048828,0.513672
24,2,0.562500,0.000000,36.000000,-0.070312,0.558594
24,3,0.421875,-0.625017,305.000000,-0.119141,0.404297
24,4,0.468750,-0.625017,537.000000,-0.146484,0.445312
24,5,0.515625,-0.625017,456.000000,0.000000,0.515625
24,6,0.562500,-0.625017,141.000000,-0.017578,0.562500
24,7,0.375000,-0.500013,100.000000,-0.093750,0.363281
24,8,0.421875,-0.500013,619.000000,-0.132812,0.400391
24,9,0.468750,-0.500013,1330.000000,0.000000,0.468750
24,10,0.515625,-0.500013,1200.000000,0.000000,0.515625
24,11,0.562500,-0.500013,392.000000,-0.017578,0.562500
24,12,0.421875,-0.375010,437.000000,-0.013672,0.421875
24,13,0.468750,-0.375010,1085.000000,-0.015625,0.468750
24,14,0.515625,-0.375010,986.000000,-0.033203,0.515625
24,15,0.562500,-0.375010,339.000000,-0.052734,0.560547
24,16,0.562500,-0.250007,70.000000,-0.035156,0.560547
24,17,0.421875,-0.625017,218.000000,0.013672,0.421875
24,18,0.468750,-0.625017,520.000000,0.000000,0.468750
24,19,0.515625,-0.625017,369.000000,-0.177734,0.484375
24,20,0.421875,-0.500013,541.000000,0.013672,0.421875
24,21,0.468750,-0.500013,1166.000000,-0.162109,0.439453
24,22,0.515625,-0.500013,858.000000,-0.193359,0.478516
24,23,0.421875,-0.375010,356.000000,-0.144531,0.396484
25,1,0.421875,-0.875023,136.000000,-0.052734,0.417969
25,2,0.468750,-0.875023,187.000000,-0.058594,0.464844
25,3,0.515625,-0.875023,96.000000,-0.048828,0.513672
25,4,0.375000,-0.750020,247.000000,-0.035156,0.373047
25,5,0.421875,-0.750020,1234.000000,-0.027344,0.421875
25,6,0.468750,-0.750020,1881.000000,-0.029297,0.468750
25,7,0.515625,-0.750020,1054.000000,-0.033203,0.515625
25,8,0.562500,-0.750020,153.000000,-0.035156,0.560547
25,9,0.375000,-0.625017,393.000000,-0.046875,0.373047
25,10,0.421875,-0.625017,2060.000000,-0.039062,0.419922
25,11,0.468750,-0.625017,3195.000000,-0.044922,0.466797
25,12,0.515625,-0.625017,1826.000000,-0.048828,0.513672
25,13,0.562500,-0.625017,291.000000,-0.035156,0.560547
25,14,0.375000,-0.500013,182.000000,-0.035156,0.373047
25,15,0.421875,-0.500013,998.000000,-0.027344,0.421875
25,16,0.468750,-0.500013,1590.000000,-0.029297,0.468750
25,17,0.515625,-0.500013,947.000000,-0.033203,0.515625
25,18,0.562500,-0.500013,186.000000,-0.035156,0.560547
25,19,0.562500,-0.375010,43.000000,-0.052734,0.560547
26,1,0.375000,-0.875023,255.000000,-0.046875,0.373047
26,2,0.421875,-0.875023,621.000000,-0.052734,0.417969
26,3,0.468750,-0.875023,540.000000,-0.058594,0.464844
26,4,0.515625,-0.875023,156.000000,-0.048828,0.513672
26,5,0.328125,-0.750020,63.000000,-0.082031,0.318359
26,6,0.375000,-0.750020,553.000000,-0.046875,0.373047
26,7,0.421875,-0.750020,1389.000000,-0.052734,0.417969
26,8,0.468750,-0.750020,1255.000000,-0.044922,0.466797
26,9,0.515625,-0.750020,372.000000,-0.048828,0.513672
26,10,0.562500,-0.750020,34.000000,-0.017578,0.562500
26,11,0.328125,-0.625017,52.000000,-0.091797,0.314453
26,12,0.375000,-0.625017,380.000000,-0.070312,0.369141
26,13,0.421875,-0.625017,1002.000000,-0.066406,0.416016
26,14,0.468750,-0.625017,945.000000,-0.058594,0.464844
26,15,0.515625,-0.625017,308.000000,-0.048828,0.513672
26,16,0.562500,-0.625017,58.000000,-0.035156,0.560547
26,17,0.375000,-0.500013,53.000000,-0.070312,0.369141
26,18,0.421875,-0.500013,145.000000,-0.039062,0.419922
26,19,0.468750,-0.500013,156.000000,-0.029297,0.468750
26,20,0.515625,-0.500013,81.000000,-0.033203,0.515625
26,21,0.562500,-0.500013,46.000000,-0.035156,0.560547
27,1,0.375000,-0.875023,255.000000,-0.046875,0.373047
27,2,0.421875,-0.875023,621.000000,-0.052734,0.417969
27,3,0.468750,-0.875023,540.000000,-0.058594,0.464844
27,4,0.515625,-0.875023,156.000000,-0.048828,0.513672
27,5,0.328125,-0.750020,63.000000,-0.082031,0.318359
27,6,0.375000,-0.750020,553.000000,-0.046875,0.373047
27,7,0.421875,-0.750020,1389.000000,-0.052734,0.417969
27,8,0.468750,-0.750020,1255.000000,-0.044922,0.466797
27,9,0.515625,-0.750020,372.000000,-0.048828,0.513672
27,10,0.562500,-0.750020,34.000000,-0.017578,0.562500
27,11,0.328125,-0.625017,52.000000,-0.091797,0.314453
27,12,0.375000,-0.625017,380.000000,-0.070312,0.369141
27,13,0.421875,-0.625017,1002.000000,-0.066406,0.416016
27,14,0.468750,-0.625017,945.000000,-0.058594,0.464844
27,15,0.515625,-0.625017,308.000000,-0.048828,0.513672
27,16,0.562500,-0.625017,58.000000,-0.035156,0.560547
27,17,0.375000,-0.500013,53.000000,-0.070312,0.369141
27,18,0.421875,-0.500013,145.000000,-0.039062,0.419922
27,19,0.468750,-0.500013,156.000000,-0.029297,0.468750
27,20,0.515625,-0.500013,81.000000,-0.033203,0.515625
27,21,0.562500,-0.500013,46.000000,-0.035156,0.560547
28,1,0.421875,0.000000,202.000000,-0.052734,0.417969
28,2,0.328125,-1.000027,94.000000,-0.021484,0.328125
28,3,0.375000,-1.000027,388.000000,-0.011719,0.375000
28,4,0.421875,-1.000027,520.000000,-0.013672,0.421875
28,5,0.468750,-1.000027,258.000000,-0.015625,0.468750
28,6,0.328125,-0.875023,455.000000,-0.031250,0.326172
28,7,0.375000,-0.875023,1913.000000,-0.023438,0.375000
28,8,0.421875,-0.875023,2612.000000,-0.027344,0.421875
28,9,0.468750,-0.875023,1310.000000,-0.029297,0.468750
28,10,0.515625,-0.875023,159.000000,-0.033203,0.515625
28,11,0.328125,-0.750020,507.000000,-0.031250,0.326172
28,12,0.375000,-0.750020,2136.000000,-0.023438,0.375000
28,13,0.421875,-0.750020,2910.000000,-0.027344,0.421875
28,14,0.468750,-0.750020,1449.000000,-0.029297,0.468750
28,15,0.515625,-0.750020,167.000000,-0.033203,0.515625
28,16,0.328125,-0.625017,171.000000,-0.041016,0.326172
28,17,0.375000,-0.625017,696.000000,-0.035156,0.373047
28,18,0.421875,-0.625017,939.000000,-0.039062,0.419922
28,19,0.468750,-0.625017,452.000000,-0.044922,0.466797
29,1,0.281250,-1.000027,27.000000,-0.097656,0.263672
29,2,0.328125,-1.000027,170.000000,-0.021484,0.328125
29,3,0.375000,-1.000027,308.000000,-0.035156,0.373047
29,4,0.421875,-1.000027,207.000000,-0.039062,0.419922
29,5,0.468750,-1.000027,45.000000,-0.074219,0.462891
29,6,0.281250,-0.875023,83.000000,-0.105469,0.261719
29,7,0.328125,-0.875023,518.000000,-0.041016,0.326172
29,8,0.375000,-0.875023,943.000000,-0.058594,0.371094
29,9,0.421875,-0.875023,652.000000,-0.080078,0.414062
29,10,0.468750,-0.875023,156.000000,-0.103516,0.457031
29,11,0.281250,-0.750020,76.000000,-0.097656,0.263672
29,12,0.328125,-0.750020,414.000000,-0.041016,0.326172
29,13,0.375000,-0.750020,787.000000,-0.058594,0.371094
29,14,0.421875,-0.750020,582.000000,-0.080078,0.414062
29,15,0.468750,-0.750020,151.000000,-0.117188,0.453125
29,16,0.328125,-0.625017,81.000000,0.041016,0.326172
29,17,0.375000,-0.625017,195.000000,0.035156,0.373047
29,18,0.421875,-0.625017,175.000000,0.027344,0.421875
30,1,0.281250,-1.000027,27.000000,-0.097656,0.263672
30,2,0.328125,-1.000027,170.000000,-0.021484,0.328125
30,3,0.375000,-1.000027,308.000000,-0.035156,0.373047
30,4,0.421875,-1.000027,207.000000,-0.039062,0.419922
30,5,0.468750,-1.000027,45.000000,-0.074219,0.462891
30,6,0.281250,-0.875023,83.000000,-0.105469,0.261719
30,7,0.328125,-0.875023,518.000000,-0.041016,0.326172
30,8,0.375000,-0.875023,943.000000,-0.058594,0.371094
30,9,0.421875,-0.875023,652.000000,-0.080078,0.414062
30,10,0.468750,-0.875023,156.000000,-0.103516,0.457031
30,11,0.281250,-0.750020,76.000000,-0.097656,0.263672
30,12,0.328125,-0.750020,414.000000,-0.041016,0.326172
30,13,0.375000,-0.750020,787.000000,-0.058594,0.371094
30,14,0.421875,-0.750020,582.000000,-0.080078,0.414062
30,15,0.468750,-0.750020,151.000000,-0.117188,0.453125
30,16,0.328125,-0.625017,81.000000,0.041016,0.326172
30,17,0.375000,-0.625017,195.000000,0.035156,0.373047
30,18,0.421875,-0.625017,175.000000,0.027344,0.421875
30,19,0.468750,-0.625017,41.000000,0.029297,0.468750
