FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.328125,0.000000,198.000000,-0.041016,0.326172
1,2,0.375000,0.000000,453.000000,-0.046875,0.373047
1,3,0.421875,0.000000,396.000000,-0.052734,0.417969
1,4,0.468750,0.000000,122.000000,-0.058594,0.464844
1,5,0.328125,0.125003,446.000000,-0.050781,0.324219
1,6,0.375000,0.125003,1027.000000,-0.058594,0.371094
1,7,0.421875,0.125003,908.000000,-0.066406,0.416016
1,8,0.468750,0.125003,282.000000,-0.074219,0.462891
1,9,0.328125,0.250007,392.000000,-0.050781,0.324219
1,10,0.375000,0.250007,918.000000,-0.058594,0.371094
1,11,0.421875,0.250007,819.000000,-0.066406,0.416016
1,12,0.468750,0.250007,254.000000,-0.074219,0.462891
1,13,0.328125,0.375010,97.000000,-0.062500,0.322266
1,14,0.375000,0.375010,232.000000,-0.070312,0.369141
1,15,0.421875,0.375010,210.000000,-0.066406,0.416016
1,16,0.609375,-0.250007,36.000000,0.132812,0.593750
1,17,0.562500,-0.125003,56.000000,0.105469,0.552734
2,1,0.328125,0.000000,198.000000,-0.041016,0.326172
2,2,0.375000,0.000000,453.000000,-0.046875,0.373047
2,3,0.421875,0.000000,396.000000,-0.052734,0.417969
2,4,0.468750,0.000000,122.000000,-0.058594,0.464844
2,5,0.328125,0.125003,446.000000,-0.050781,0.324219
2,6,0.375000,0.125003,1027.000000,-0.058594,0.371094
2,7,0.421875,0.125003,908.000000,-0.066406,0.416016
2,8,0.468750,0.125003,282.000000,-0.074219,0.462891
2,9,0.328125,0.250007,392.000000,-0.050781,0.324219
2,10,0.375000,0.250007,918.000000,-0.058594,0.371094
2,11,0.421875,0.250007,819.000000,-0.066406,0.416016
2,12,0.468750,0.250007,254.000000,-0.074219,0.462891
2,13,0.328125,0.375010,97.000000,-0.062500,0.322266
2,14,0.375000,0.375010,232.000000,-0.070312,0.369141
2,15,0.421875,0.375010,210.000000,-0.066406,0.416016
2,16,0.609375,-0.250007,36.000000,0.132812,0.593750
2,17,0.562500,-0.125003,56.000000,0.105469,0.552734
3,1,0.328125,0.000000,129.000000,-0.050781,0.324219
3,2,0.375000,0.000000,284.000000,-0.058594,0.371094
3,3,0.421875,0.000000,252.000000,-0.066406,0.416016
3,4,0.468750,0.000000,85.000000,-0.074219,0.462891
3,5,0.328125,0.125003,291.000000,-0.050781,0.324219
3,6,0.375000,0.125003,647.000000,-0.058594,0.371094
3,7,0.421875,0.125003,579.000000,-0.066406,0.416016
3,8,0.468750,0.125003,196.000000,-0.074219,0.462891
3,9,0.328125,0.250007,116.000000,-0.062500,0.322266
3,10,0.375000,0.250007,258.000000,-0.070312,0.369141
3,11,0.421875,0.250007,229.000000,-0.080078,0.414062
