FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
5,3,0.562500,0.000000,29.000000,-0.052734,0.560547
5,4,0.609375,0.125003,46.000000,0.228516,0.564453
5,5,0.375000,-0.375010,46.000000,-0.070312,0.369141
5,6,0.421875,-0.375010,228.000000,-0.052734,0.417969
5,7,0.468750,-0.375010,451.000000,-0.015625,0.468750
5,8,0.515625,-0.375010,362.000000,0.000000,0.515625
5,9,0.562500,-0.375010,84.000000,0.035156,0.560547
5,10,0.421875,-0.250007,474.000000,-0.039062,0.419922
5,11,0.468750,-0.250007,954.000000,-0.015625,0.468750
5,12,0.515625,-0.250007,757.000000,0.000000,0.515625
5,13,0.562500,-0.250007,169.000000,0.017578,0.562500
5,14,0.609375,-0.250007,59.000000,0.115234,0.599609
5,15,0.421875,-0.125003,343.000000,-0.052734,0.417969
5,16,0.468750,-0.125003,685.000000,-0.029297,0.468750
5,17,0.515625,-0.125003,535.000000,-0.015625,0.515625
5,18,0.562500,-0.125003,120.000000,-0.035156,0.560547
5,19,0.609375,-0.125003,86.000000,0.132812,0.593750
6,1,0.609375,0.125003,47.000000,0.267578,0.548828
6,2,0.656250,0.125003,96.000000,0.287109,0.589844
6,3,0.656250,0.250007,37.000000,0.287109,0.589844
6,4,0.421875,-0.625017,85.000000,0.080078,0.414062
6,5,0.468750,-0.625017,124.000000,0.087891,0.460938
6,6,0.515625,-0.625017,69.000000,0.097656,0.505859
6,7,0.375000,-0.500013,99.000000,0.070312,0.369141
6,8,0.421875,-0.500013,443.000000,0.080078,0.414062
6,9,0.468750,-0.500013,654.000000,0.103516,0.457031
6,10,0.515625,-0.500013,373.000000,-0.080078,0.509766
6,11,0.562500,-0.500013,74.000000,-0.105469,0.552734
6,12,0.375000,-0.375010,145.000000,0.035156,0.373047
6,13,0.421875,-0.375010,605.000000,0.066406,0.416016
6,14,0.468750,-0.375010,886.000000,0.074219,0.462891
6,15,0.515625,-0.375010,516.000000,0.097656,0.505859
6,16,0.562500,-0.375010,112.000000,0.087891,0.554688
6,17,0.421875,-0.250007,241.000000,0.039062,0.419922
6,18,0.468750,-0.250007,323.000000,0.074219,0.462891
6,19,0.515625,-0.250007,203.000000,-0.080078,0.509766
6,20,0.562500,-0.250007,66.000000,0.087891,0.554688
6,21,0.421875,-0.625017,62.000000,-0.066406,0.416016
6,22,0.468750,-0.625017,92.000000,-0.074219,0.462891
6,23,0.515625,-0.625017,52.000000,-0.097656,0.505859
6,24,0.421875,-0.500013,348.000000,-0.066406,0.416016
6,25,0.468750,-0.500013,593.000000,-0.074219,0.462891
6,26,0.515625,-0.500013,372.000000,0.113281,0.503906
6,27,0.562500,-0.500013,64.000000,0.123047,0.548828
6,28,0.468750,-0.375010,695.000000,-0.087891,0.460938
6,29,0.515625,-0.375010,486.000000,-0.097656,0.505859
6,30,0.562500,-0.375010,105.000000,-0.123047,0.548828
6,31,0.468750,-0.250007,240.000000,-0.087891,0.460938
6,32,0.515625,-0.250007,191.000000,0.097656,0.505859
6,33,0.562500,-0.250007,56.000000,-0.105469,0.552734
7,1,0.375000,-0.750020,158.000000,0.000000,0.375000
7,2,0.421875,-0.750020,489.000000,0.000000,0.421875
7,3,0.468750,-0.750020,520.000000,-0.015625,0.468750
7,4,0.515625,-0.750020,195.000000,-0.015625,0.515625
7,5,0.375000,-0.625017,551.000000,-0.011719,0.375000
7,6,0.421875,-0.625017,1640.000000,-0.013672,0.421875
7,7,0.468750,-0.625017,1718.000000,-0.029297,0.468750
7,8,0.515625,-0.625017,624.000000,-0.033203,0.515625
7,9,0.562500,-0.625017,29.000000,-0.070312,0.558594
7,10,0.375000,-0.500013,488.000000,-0.011719,0.375000
7,11,0.421875,-0.500013,1411.000000,-0.013672,0.421875
7,12,0.468750,-0.500013,1453.000000,-0.015625,0.468750
7,13,0.515625,-0.500013,516.000000,-0.033203,0.515625
7,14,0.562500,-0.500013,24.000000,-0.070312,0.558594
7,15,0.421875,-0.375010,324.000000,-0.027344,0.421875
7,16,0.468750,-0.375010,317.000000,-0.029297,0.468750
7,17,0.562500,-0.625017,25.000000,0.158203,0.539062
8,1,0.328125,-1.000027,28.000000,-0.021484,0.328125
8,2,0.375000,-1.000027,161.000000,-0.035156,0.373047
8,3,0.421875,-1.000027,272.000000,-0.039062,0.419922
8,4,0.468750,-1.000027,172.000000,-0.058594,0.464844
8,5,0.515625,-1.000027,32.000000,-0.097656,0.505859
8,6,0.328125,-0.875023,96.000000,-0.031250,0.326172
8,7,0.375000,-0.875023,550.000000,-0.046875,0.373047
8,8,0.421875,-0.875023,924.000000,-0.052734,0.417969
8,9,0.468750,-0.875023,570.000000,-0.074219,0.462891
8,10,0.515625,-0.875023,96.000000,-0.113281,0.503906
8,11,0.328125,-0.750020,96.000000,-0.021484,0.328125
8,12,0.375000,-0.750020,520.000000,-0.023438,0.375000
8,13,0.421875,-0.750020,860.000000,-0.039062,0.419922
8,14,0.468750,-0.750020,526.000000,-0.058594,0.464844
8,15,0.515625,-0.750020,85.000000,-0.097656,0.505859
9,1,0.328125,-1.000027,28.000000,-0.021484,0.328125
9,2,0.375000,-1.000027,161.000000,-0.035156,0.373047
9,3,0.421875,-1.000027,272.000000,-0.039062,0.419922
9,4,0.468750,-1.000027,172.000000,-0.058594,0.464844
9,5,0.515625,-1.000027,32.000000,-0.097656,0.505859
9,6,0.328125,-0.875023,96.000000,-0.031250,0.326172
9,7,0.375000,-0.875023,550.000000,-0.046875,0.373047
9,8,0.421875,-0.875023,924.000000,-0.052734,0.417969
9,9,0.468750,-0.875023,570.000000,-0.074219,0.462891
9,10,0.515625,-0.875023,96.000000,-0.113281,0.503906
9,11,0.328125,-0.750020,96.000000,-0.021484,0.328125
9,12,0.375000,-0.750020,520.000000,-0.023438,0.375000
9,13,0.421875,-0.750020,860.000000,-0.039062,0.419922
9,14,0.468750,-0.750020,526.000000,-0.058594,0.464844
9,15,0.515625,-0.750020,85.000000,-0.097656,0.505859
9,16,0.375000,-0.625017,158.000000,-0.023438,0.375000
9,17,0.421875,-0.625017,237.000000,-0.039062,0.419922
9,18,0.468750,-0.625017,135.000000,-0.058594,0.464844
9,19,0.562500,-0.500013,27.000000,0.087891,0.554688
9,20,0.328125,-1.000027,22.000000,0.091797,0.314453
9,21,0.515625,-1.000027,30.000000,0.064453,0.511719
9,22,0.328125,-0.875023,72.000000,0.082031,0.318359
9,23,0.515625,-0.875023,72.000000,0.064453,0.511719
9,24,0.328125,-0.750020,70.000000,0.091797,0.314453
10,1,0.609375,0.125003,57.000000,0.248047,0.556641
10,2,0.281250,0.875023,40.000000,0.017578,0.281250
10,3,0.328125,0.875023,245.000000,0.021484,0.328125
10,4,0.375000,0.875023,447.000000,0.023438,0.375000
10,5,0.421875,0.875023,322.000000,0.027344,0.421875
10,6,0.468750,0.875023,84.000000,0.015625,0.468750
10,7,0.281250,-1.000027,72.000000,0.062500,0.275391
10,8,0.328125,-1.000027,519.000000,-0.031250,0.326172
10,9,0.375000,-1.000027,1035.000000,-0.046875,0.373047
10,10,0.421875,-1.000027,795.000000,-0.052734,0.417969
10,11,0.468750,-1.000027,220.000000,-0.074219,0.462891
10,12,0.281250,-0.875023,75.000000,-0.027344,0.279297
10,13,0.328125,-0.875023,544.000000,-0.041016,0.326172
10,14,0.375000,-0.875023,1038.000000,-0.046875,0.373047
10,15,0.421875,-0.875023,752.000000,-0.066406,0.416016
10,16,0.468750,-0.875023,198.000000,-0.087891,0.460938
10,17,0.328125,-0.750020,161.000000,-0.031250,0.326172
10,18,0.375000,-0.750020,293.000000,-0.035156,0.373047
10,19,0.421875,-0.750020,203.000000,-0.052734,0.417969
10,20,0.468750,-0.750020,50.000000,-0.074219,0.462891
10,21,0.562500,-0.625017,30.000000,0.087891,0.554688
10,22,0.609375,-0.250007,85.000000,0.115234,0.599609
10,23,0.281250,-1.000027,67.000000,-0.017578,0.281250
10,24,0.328125,-1.000027,384.000000,0.082031,0.318359
11,1,0.609375,0.125003,38.000000,-0.208984,0.572266
11,2,0.234375,0.875023,45.000000,0.021484,0.232422
11,3,0.281250,0.875023,555.000000,-0.070312,0.271484
11,4,0.328125,0.875023,1410.000000,-0.091797,0.314453
11,5,0.375000,0.875023,1270.000000,-0.105469,0.359375
11,6,0.421875,0.875023,374.000000,-0.119141,0.404297
11,7,0.234375,-1.000027,84.000000,-0.015625,0.234375
11,8,0.281250,-1.000027,1140.000000,-0.027344,0.279297
11,9,0.328125,-1.000027,2909.000000,-0.031250,0.326172
11,10,0.375000,-1.000027,2620.000000,-0.035156,0.373047
11,11,0.421875,-1.000027,774.000000,-0.052734,0.417969
11,12,0.468750,-1.000027,31.000000,0.074219,0.462891
11,13,0.234375,-0.875023,44.000000,-0.021484,0.232422
11,14,0.281250,-0.875023,640.000000,-0.035156,0.279297
11,15,0.328125,-0.875023,1663.000000,-0.050781,0.324219
11,16,0.375000,-0.875023,1501.000000,-0.058594,0.371094
11,17,0.421875,-0.875023,429.000000,-0.066406,0.416016
11,18,0.609375,-0.250007,33.000000,0.115234,0.599609
11,19,0.234375,0.875023,41.000000,-0.058594,0.226562
11,20,0.281250,0.875023,486.000000,0.027344,0.279297
11,21,0.328125,0.875023,1178.000000,0.031250,0.326172
11,22,0.375000,0.875023,1063.000000,0.023438,0.375000
11,23,0.421875,0.875023,340.000000,0.027344,0.421875
12,1,0.562500,0.125003,111.000000,-0.035156,0.560547
12,2,0.562500,0.250007,65.000000,-0.035156,0.560547
12,3,0.187500,0.875023,26.000000,-0.035156,0.183594
12,4,0.234375,0.875023,463.000000,-0.058594,0.226562
12,5,0.281250,0.875023,1359.000000,-0.070312,0.271484
12,6,0.328125,0.875023,1390.000000,-0.091797,0.314453
12,7,0.375000,0.875023,492.000000,-0.105469,0.359375
12,8,0.421875,0.875023,27.000000,-0.132812,0.400391
12,9,0.187500,-1.000027,50.000000,-0.005859,0.187500
12,10,0.234375,-1.000027,988.000000,-0.021484,0.232422
12,11,0.281250,-1.000027,3005.000000,-0.035156,0.279297
12,12,0.328125,-1.000027,3161.000000,-0.041016,0.326172
12,13,0.375000,-1.000027,1126.000000,-0.058594,0.371094
12,14,0.421875,-1.000027,72.000000,0.052734,0.417969
12,15,0.234375,-0.875023,693.000000,-0.037109,0.232422
12,16,0.281250,-0.875023,2157.000000,-0.052734,0.275391
12,17,0.328125,-0.875023,2314.000000,-0.062500,0.322266
12,18,0.375000,-0.875023,819.000000,-0.070312,0.369141
12,19,0.421875,-0.875023,71.000000,0.039062,0.419922
12,20,0.234375,-0.750020,112.000000,-0.044922,0.230469
12,21,0.281250,-0.750020,370.000000,-0.052734,0.275391
12,22,0.328125,-0.750020,440.000000,0.050781,0.324219
12,23,0.375000,-0.750020,196.000000,0.046875,0.373047
12,24,0.609375,-0.250007,86.000000,0.152344,0.589844
12,25,0.609375,-0.125003,107.000000,0.152344,0.589844
12,26,0.421875,0.875023,24.000000,0.000000,0.421875
12,27,0.328125,-0.875023,1716.000000,0.050781,0.324219
12,28,0.375000,-0.875023,756.000000,0.058594,0.371094
12,29,0.234375,-0.750020,99.000000,0.037109,0.232422
12,30,0.281250,-0.750020,361.000000,0.044922,0.277344
12,31,0.328125,-0.750020,417.000000,-0.072266,0.320312
12,32,0.375000,-0.750020,160.000000,-0.093750,0.363281
13,1,0.468750,0.625017,50.000000,-0.015625,0.468750
13,2,0.515625,0.625017,58.000000,-0.015625,0.515625
13,3,0.562500,0.625017,25.000000,-0.123047,0.548828
13,4,0.468750,0.750020,63.000000,-0.029297,0.468750
13,5,0.515625,0.750020,71.000000,-0.015625,0.515625
13,6,0.562500,0.750020,31.000000,-0.140625,0.544922
13,7,0.187500,-0.875023,40.000000,-0.005859,0.187500
13,8,0.234375,-0.875023,188.000000,0.000000,0.234375
13,9,0.281250,-0.875023,287.000000,0.000000,0.281250
13,10,0.328125,-0.875023,170.000000,0.009766,0.328125
13,11,0.375000,-0.875023,29.000000,0.023438,0.375000
13,12,0.187500,-0.750020,230.000000,0.000000,0.187500
13,13,0.234375,-0.750020,1104.000000,0.007812,0.234375
13,14,0.281250,-0.750020,1728.000000,0.017578,0.281250
13,15,0.328125,-0.750020,1043.000000,0.021484,0.328125
13,16,0.375000,-0.750020,185.000000,0.035156,0.373047
13,17,0.187500,-0.625017,315.000000,-0.005859,0.187500
13,18,0.234375,-0.625017,1585.000000,0.000000,0.234375
13,19,0.281250,-0.625017,2545.000000,0.009766,0.281250
13,20,0.328125,-0.625017,1565.000000,0.009766,0.328125
13,21,0.375000,-0.625017,288.000000,0.023438,0.375000
13,22,0.187500,-0.500013,123.000000,0.000000,0.187500
13,23,0.234375,-0.500013,634.000000,0.007812,0.234375
13,24,0.281250,-0.500013,1029.000000,0.009766,0.281250
13,25,0.328125,-0.500013,647.000000,0.021484,0.328125
13,26,0.375000,-0.500013,121.000000,0.023438,0.375000
13,27,0.609375,-0.250007,86.000000,0.132812,0.593750
14,1,0.468750,0.625017,50.000000,-0.015625,0.468750
14,2,0.515625,0.625017,58.000000,-0.015625,0.515625
14,3,0.562500,0.625017,25.000000,-0.123047,0.548828
14,4,0.468750,0.750020,63.000000,-0.029297,0.468750
14,5,0.515625,0.750020,71.000000,-0.015625,0.515625
14,6,0.562500,0.750020,31.000000,-0.140625,0.544922
14,7,0.187500,-0.875023,40.000000,-0.005859,0.187500
14,8,0.234375,-0.875023,188.000000,0.000000,0.234375
14,9,0.281250,-0.875023,287.000000,0.000000,0.281250
14,10,0.328125,-0.875023,170.000000,0.009766,0.328125
14,11,0.375000,-0.875023,29.000000,0.023438,0.375000
14,12,0.187500,-0.750020,230.000000,0.000000,0.187500
14,13,0.234375,-0.750020,1104.000000,0.007812,0.234375
14,14,0.281250,-0.750020,1728.000000,0.017578,0.281250
14,15,0.328125,-0.750020,1043.000000,0.021484,0.328125
14,16,0.375000,-0.750020,185.000000,0.035156,0.373047
14,17,0.187500,-0.625017,315.000000,-0.005859,0.187500
14,18,0.234375,-0.625017,1585.000000,0.000000,0.234375
14,19,0.281250,-0.625017,2545.000000,0.009766,0.281250
14,20,0.328125,-0.625017,1565.000000,0.009766,0.328125
14,21,0.375000,-0.625017,288.000000,0.023438,0.375000
14,22,0.187500,-0.500013,123.000000,0.000000,0.187500
14,23,0.234375,-0.500013,634.000000,0.007812,0.234375
14,24,0.281250,-0.500013,1029.000000,0.009766,0.281250
14,25,0.328125,-0.500013,647.000000,0.021484,0.328125
14,26,0.375000,-0.500013,121.000000,0.023438,0.375000
14,27,0.609375,-0.250007,86.000000,0.132812,0.593750
14,28,0.562500,0.750020,25.000000,-0.298828,0.476562
14,29,0.375000,-0.875023,22.000000,-0.117188,0.355469
14,30,0.187500,-0.750020,173.000000,-0.070312,0.173828
14,31,0.234375,-0.750020,819.000000,-0.080078,0.220703
14,32,0.281250,-0.750020,1302.000000,-0.097656,0.263672
14,33,0.328125,-0.750020,824.000000,-0.103516,0.312500
14,34,0.375000,-0.750020,178.000000,-0.105469,0.359375
14,35,0.375000,-0.625017,241.000000,-0.117188,0.355469
14,36,0.328125,-0.500013,472.000000,-0.113281,0.308594
14,37,0.375000,-0.500013,117.000000,-0.117188,0.355469
15,1,0.609375,0.000000,120.000000,0.115234,0.599609
15,2,0.421875,-1.000027,70.000000,-0.052734,0.417969
15,3,0.468750,-1.000027,107.000000,-0.058594,0.464844
15,4,0.515625,-1.000027,55.000000,-0.080078,0.509766
15,5,0.421875,-0.875023,76.000000,-0.052734,0.417969
15,6,0.468750,-0.875023,118.000000,-0.058594,0.464844
15,7,0.515625,-0.875023,53.000000,-0.064453,0.511719
15,8,0.468750,-0.750020,42.000000,0.000000,0.468750
15,9,0.187500,-0.625017,460.000000,-0.029297,0.185547
15,10,0.234375,-0.625017,1309.000000,-0.044922,0.230469
15,11,0.281250,-0.625017,1317.000000,-0.052734,0.275391
15,12,0.328125,-0.625017,464.000000,-0.062500,0.322266
15,13,0.140625,-0.500013,50.000000,-0.021484,0.138672
15,14,0.187500,-0.500013,1042.000000,-0.035156,0.183594
15,15,0.234375,-0.500013,3121.000000,-0.044922,0.230469
15,16,0.281250,-0.500013,3264.000000,-0.052734,0.275391
15,17,0.328125,-0.500013,1214.000000,-0.062500,0.322266
15,18,0.375000,-0.500013,94.000000,-0.105469,0.359375
15,19,0.187500,-0.375010,824.000000,-0.041016,0.183594
15,20,0.234375,-0.375010,2478.000000,-0.050781,0.228516
15,21,0.281250,-0.375010,2612.000000,-0.062500,0.275391
15,22,0.328125,-0.375010,998.000000,-0.082031,0.318359
15,23,0.375000,-0.375010,86.000000,-0.117188,0.355469
15,24,0.234375,-0.250007,476.000000,-0.050781,0.228516
15,25,0.281250,-0.250007,519.000000,-0.070312,0.271484
15,26,0.609375,-0.125003,235.000000,0.115234,0.599609
15,27,0.140625,-0.500013,42.000000,-0.074219,0.119141
16,1,0.234375,0.000000,264.000000,-0.087891,0.216797
16,2,0.281250,0.000000,207.000000,-0.105469,0.261719
16,3,0.609375,0.000000,155.000000,0.132812,0.593750
16,4,0.609375,0.125003,68.000000,0.171875,0.583984
16,5,0.234375,-0.500013,73.000000,-0.021484,0.232422
16,6,0.421875,-0.500013,83.000000,-0.091797,0.412109
16,7,0.468750,-0.500013,71.000000,-0.087891,0.460938
16,8,0.187500,-0.375010,525.000000,-0.017578,0.187500
16,9,0.234375,-0.375010,930.000000,-0.029297,0.232422
16,10,0.281250,-0.375010,605.000000,-0.035156,0.279297
16,11,0.328125,-0.375010,122.000000,-0.062500,0.322266
16,12,0.187500,-0.250007,989.000000,-0.017578,0.187500
16,13,0.234375,-0.250007,1763.000000,-0.029297,0.232422
16,14,0.281250,-0.250007,1178.000000,-0.044922,0.277344
16,15,0.187500,-0.125003,557.000000,-0.023438,0.185547
16,16,0.234375,-0.125003,989.000000,-0.037109,0.232422
16,17,0.281250,-0.125003,685.000000,-0.062500,0.275391
16,18,0.609375,-0.125003,336.000000,0.132812,0.593750
16,19,0.234375,0.000000,218.000000,0.050781,0.228516
16,20,0.281250,0.000000,184.000000,0.052734,0.275391
16,21,0.234375,-0.125003,788.000000,0.050781,0.228516
16,22,0.281250,-0.125003,649.000000,0.052734,0.275391
17,1,0.187500,0.000000,710.000000,-0.011719,0.187500
17,2,0.234375,0.000000,1081.000000,-0.007812,0.234375
17,3,0.281250,0.000000,633.000000,-0.009766,0.281250
17,4,0.234375,-0.375010,98.000000,-0.015625,0.234375
17,5,0.281250,-0.375010,59.000000,-0.027344,0.279297
17,6,0.187500,-0.250007,719.000000,-0.005859,0.187500
17,7,0.234375,-0.250007,1091.000000,-0.007812,0.234375
17,8,0.281250,-0.250007,628.000000,0.000000,0.281250
17,9,0.187500,-0.125003,1352.000000,-0.011719,0.187500
17,10,0.234375,-0.125003,2071.000000,-0.015625,0.234375
17,11,0.281250,-0.125003,1215.000000,-0.009766,0.281250
17,12,0.187500,0.000000,525.000000,-0.087891,0.166016
17,13,0.234375,0.000000,834.000000,-0.109375,0.207031
17,14,0.281250,0.000000,512.000000,-0.123047,0.253906
17,15,0.234375,-0.375010,77.000000,-0.103516,0.210938
17,16,0.281250,-0.375010,45.000000,-0.132812,0.248047
17,17,0.187500,-0.250007,639.000000,-0.082031,0.167969
17,18,0.234375,-0.250007,1006.000000,-0.103516,0.210938
17,19,0.281250,-0.250007,605.000000,-0.123047,0.253906
17,20,0.281250,-0.125003,898.000000,-0.132812,0.248047
18,1,0.187500,0.000000,710.000000,-0.011719,0.187500
18,2,0.234375,0.000000,1081.000000,-0.007812,0.234375
18,3,0.281250,0.000000,633.000000,-0.009766,0.281250
18,4,0.234375,-0.375010,98.000000,-0.015625,0.234375
18,5,0.281250,-0.375010,59.000000,-0.027344,0.279297
18,6,0.187500,-0.250007,719.000000,-0.005859,0.187500
18,7,0.234375,-0.250007,1091.000000,-0.007812,0.234375
18,8,0.281250,-0.250007,628.000000,0.000000,0.281250
18,9,0.187500,-0.125003,1352.000000,-0.011719,0.187500
18,10,0.234375,-0.125003,2071.000000,-0.015625,0.234375
18,11,0.281250,-0.125003,1215.000000,-0.009766,0.281250
18,12,0.187500,0.000000,525.000000,-0.087891,0.166016
18,13,0.234375,0.000000,834.000000,-0.109375,0.207031
18,14,0.281250,0.000000,512.000000,-0.123047,0.253906
18,15,0.234375,-0.375010,77.000000,-0.103516,0.210938
18,16,0.281250,-0.375010,45.000000,-0.132812,0.248047
18,17,0.187500,-0.250007,639.000000,-0.082031,0.167969
18,18,0.234375,-0.250007,1006.000000,-0.103516,0.210938
18,19,0.281250,-0.250007,605.000000,-0.123047,0.253906
18,20,0.281250,-0.125003,898.000000,-0.132812,0.248047
19,1,0.187500,0.000000,440.000000,-0.082031,0.167969
19,2,0.234375,0.000000,666.000000,-0.103516,0.210938
19,3,0.281250,0.000000,367.000000,-0.123047,0.253906
19,4,0.187500,0.125003,192.000000,-0.082031,0.167969
19,5,0.234375,0.125003,312.000000,-0.103516,0.210938
19,6,0.281250,0.125003,185.000000,-0.123047,0.253906
19,7,0.187500,-0.250007,413.000000,-0.076172,0.171875
19,8,0.234375,-0.250007,623.000000,-0.095703,0.214844
19,9,0.281250,-0.250007,342.000000,-0.115234,0.257812
19,10,0.187500,-0.125003,934.000000,-0.082031,0.167969
19,11,0.234375,-0.125003,1438.000000,-0.103516,0.210938
19,12,0.281250,-0.125003,805.000000,-0.123047,0.253906
19,13,0.187500,0.000000,427.000000,-0.011719,0.187500
19,14,0.234375,0.000000,618.000000,-0.015625,0.234375
19,15,0.281250,0.000000,341.000000,-0.027344,0.279297
19,16,0.187500,0.125003,154.000000,-0.017578,0.187500
19,17,0.234375,0.125003,230.000000,-0.021484,0.232422
19,18,0.281250,0.125003,131.000000,-0.027344,0.279297
19,19,0.187500,-0.250007,346.000000,-0.011719,0.187500
19,20,0.234375,-0.250007,507.000000,-0.015625,0.234375
19,21,0.281250,-0.250007,281.000000,-0.017578,0.281250
19,22,0.187500,-0.125003,910.000000,-0.017578,0.187500
19,23,0.234375,-0.125003,1329.000000,-0.021484,0.232422
19,24,0.281250,-0.125003,732.000000,-0.027344,0.279297
20,1,0.187500,0.000000,412.000000,-0.082031,0.167969
20,2,0.234375,0.000000,598.000000,-0.103516,0.210938
20,3,0.281250,0.000000,319.000000,-0.123047,0.253906
20,4,0.187500,0.125003,216.000000,-0.017578,0.187500
20,5,0.234375,0.125003,287.000000,-0.021484,0.232422
20,6,0.609375,0.125003,83.000000,0.152344,0.589844
20,7,0.187500,-0.250007,378.000000,-0.082031,0.167969
20,8,0.234375,-0.250007,541.000000,-0.103516,0.210938
20,9,0.281250,-0.250007,286.000000,-0.115234,0.257812
20,10,0.187500,-0.125003,918.000000,-0.017578,0.187500
20,11,0.234375,-0.125003,1261.000000,-0.103516,0.210938
20,12,0.281250,-0.125003,682.000000,-0.123047,0.253906
20,13,0.187500,0.000000,399.000000,-0.017578,0.187500
20,14,0.234375,0.000000,534.000000,-0.021484,0.232422
20,15,0.281250,0.000000,252.000000,-0.027344,0.279297
20,16,0.187500,0.125003,181.000000,-0.082031,0.167969
20,17,0.234375,0.125003,261.000000,-0.103516,0.210938
20,18,0.187500,-0.250007,338.000000,-0.011719,0.187500
20,19,0.234375,-0.250007,449.000000,-0.015625,0.234375
20,20,0.281250,-0.250007,212.000000,-0.017578,0.281250
20,21,0.187500,-0.125003,867.000000,-0.082031,0.167969
20,22,0.234375,-0.125003,1226.000000,-0.021484,0.232422
20,23,0.281250,-0.125003,581.000000,-0.027344,0.279297
21,1,0.187500,0.000000,412.000000,-0.082031,0.167969
21,2,0.234375,0.000000,598.000000,-0.103516,0.210938
21,3,0.281250,0.000000,319.000000,-0.123047,0.253906
21,4,0.187500,0.125003,216.000000,-0.017578,0.187500
21,5,0.234375,0.125003,287.000000,-0.021484,0.232422
21,6,0.609375,0.125003,83.000000,0.152344,0.589844
21,7,0.187500,-0.250007,378.000000,-0.082031,0.167969
21,8,0.234375,-0.250007,541.000000,-0.103516,0.210938
21,9,0.281250,-0.250007,286.000000,-0.115234,0.257812
21,10,0.187500,-0.125003,918.000000,-0.017578,0.187500
21,11,0.234375,-0.125003,1261.000000,-0.103516,0.210938
21,12,0.281250,-0.125003,682.000000,-0.123047,0.253906
