FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.000000,29.000000,0.123047,0.548828
1,2,0.609375,0.000000,91.000000,0.115234,0.599609
1,3,0.562500,0.125003,77.000000,0.105469,0.552734
1,4,0.609375,0.125003,234.000000,0.115234,0.599609
1,5,0.562500,0.250007,24.000000,0.105469,0.552734
1,6,0.609375,0.250007,75.000000,0.115234,0.599609
1,7,0.562500,-0.250007,41.000000,0.123047,0.548828
1,8,0.609375,-0.250007,127.000000,0.132812,0.593750
1,9,0.562500,-0.125003,128.000000,0.105469,0.552734
1,10,0.609375,-0.125003,388.000000,0.115234,0.599609
2,1,0.562500,0.000000,53.000000,0.105469,0.552734
2,2,0.609375,0.000000,169.000000,0.115234,0.599609
2,3,0.562500,0.125003,124.000000,0.105469,0.552734
2,4,0.609375,0.125003,381.000000,0.115234,0.599609
2,5,0.562500,0.250007,39.000000,0.105469,0.552734
2,6,0.562500,-0.250007,72.000000,0.123047,0.548828
2,7,0.609375,-0.250007,224.000000,0.132812,0.593750
2,8,0.562500,-0.125003,216.000000,0.105469,0.552734
2,9,0.609375,-0.125003,666.000000,0.115234,0.599609
3,1,0.562500,0.000000,43.000000,0.105469,0.552734
3,2,0.609375,0.000000,147.000000,0.115234,0.599609
3,3,0.562500,0.125003,110.000000,0.105469,0.552734
3,4,0.609375,0.125003,333.000000,0.115234,0.599609
3,5,0.562500,0.250007,35.000000,0.105469,0.552734
3,6,0.609375,0.250007,107.000000,0.115234,0.599609
3,7,0.562500,-0.250007,61.000000,0.123047,0.548828
3,8,0.609375,-0.250007,194.000000,0.132812,0.593750
3,9,0.562500,-0.125003,183.000000,0.105469,0.552734
3,10,0.609375,-0.125003,576.000000,0.115234,0.599609
4,1,0.281250,0.000000,168.000000,-0.027344,0.279297
4,2,0.328125,0.000000,315.000000,-0.031250,0.326172
4,3,0.375000,0.000000,242.000000,-0.023438,0.375000
4,4,0.609375,0.000000,94.000000,0.152344,0.589844
4,5,0.562500,0.125003,94.000000,0.123047,0.548828
4,6,0.609375,0.125003,219.000000,0.132812,0.593750
4,7,0.562500,0.250007,29.000000,0.123047,0.548828
4,8,0.609375,0.250007,71.000000,0.132812,0.593750
4,9,0.328125,-0.250007,266.000000,-0.021484,0.328125
4,10,0.375000,-0.250007,203.000000,-0.011719,0.375000
4,11,0.562500,-0.250007,54.000000,0.140625,0.544922
4,12,0.609375,-0.250007,122.000000,0.152344,0.589844
4,13,0.328125,-0.125003,619.000000,-0.031250,0.326172
4,14,0.562500,-0.125003,164.000000,0.123047,0.548828
4,15,0.609375,-0.125003,377.000000,0.132812,0.593750
5,1,0.281250,0.000000,168.000000,-0.027344,0.279297
5,2,0.328125,0.000000,315.000000,-0.031250,0.326172
5,3,0.375000,0.000000,242.000000,-0.023438,0.375000
5,4,0.609375,0.000000,94.000000,0.152344,0.589844
5,5,0.562500,0.125003,94.000000,0.123047,0.548828
5,6,0.609375,0.125003,219.000000,0.132812,0.593750
5,7,0.562500,0.250007,29.000000,0.123047,0.548828
5,8,0.609375,0.250007,71.000000,0.132812,0.593750
5,9,0.328125,-0.250007,266.000000,-0.021484,0.328125
5,10,0.375000,-0.250007,203.000000,-0.011719,0.375000
5,11,0.562500,-0.250007,54.000000,0.140625,0.544922
5,12,0.609375,-0.250007,122.000000,0.152344,0.589844
5,13,0.328125,-0.125003,619.000000,-0.031250,0.326172
5,14,0.562500,-0.125003,164.000000,0.123047,0.548828
5,15,0.609375,-0.125003,377.000000,0.132812,0.593750
6,1,0.281250,0.000000,331.000000,-0.027344,0.279297
6,2,0.328125,0.000000,565.000000,-0.041016,0.326172
6,3,0.375000,0.000000,388.000000,-0.046875,0.373047
6,4,0.609375,0.000000,96.000000,0.152344,0.589844
6,5,0.562500,0.125003,95.000000,0.123047,0.548828
6,6,0.609375,0.125003,197.000000,0.132812,0.593750
6,7,0.562500,0.250007,31.000000,0.123047,0.548828
6,8,0.609375,0.250007,65.000000,0.132812,0.593750
6,9,0.281250,-0.250007,288.000000,-0.027344,0.279297
6,10,0.328125,-0.250007,494.000000,-0.031250,0.326172
6,11,0.375000,-0.250007,337.000000,-0.035156,0.373047
6,12,0.609375,-0.250007,117.000000,0.171875,0.583984
6,13,0.281250,-0.125003,630.000000,-0.035156,0.279297
6,14,0.328125,-0.125003,1076.000000,-0.041016,0.326172
6,15,0.375000,-0.125003,734.000000,-0.046875,0.373047
6,16,0.562500,-0.125003,179.000000,0.123047,0.548828
6,17,0.609375,-0.125003,360.000000,0.132812,0.593750
7,1,0.281250,0.000000,388.000000,-0.035156,0.279297
7,2,0.328125,0.000000,660.000000,-0.041016,0.326172
7,3,0.375000,0.000000,435.000000,-0.058594,0.371094
7,4,0.562500,0.125003,86.000000,0.123047,0.548828
7,5,0.609375,0.125003,164.000000,0.132812,0.593750
7,6,0.562500,0.250007,29.000000,0.123047,0.548828
7,7,0.609375,0.250007,54.000000,0.115234,0.599609
7,8,0.281250,-0.250007,334.000000,-0.027344,0.279297
7,9,0.328125,-0.250007,571.000000,-0.031250,0.326172
7,10,0.375000,-0.250007,381.000000,-0.046875,0.373047
7,11,0.609375,-0.250007,101.000000,0.152344,0.589844
7,12,0.281250,-0.125003,747.000000,-0.035156,0.279297
7,13,0.328125,-0.125003,1254.000000,-0.041016,0.326172
7,14,0.375000,-0.125003,828.000000,-0.058594,0.371094
7,15,0.562500,-0.125003,156.000000,0.123047,0.548828
7,16,0.609375,-0.125003,304.000000,0.132812,0.593750
8,1,0.281250,0.000000,228.000000,-0.044922,0.277344
8,2,0.328125,0.000000,525.000000,-0.050781,0.324219
8,3,0.375000,0.000000,397.000000,-0.058594,0.371094
8,4,0.562500,0.125003,71.000000,0.123047,0.548828
8,5,0.609375,0.125003,153.000000,0.132812,0.593750
8,6,0.281250,-0.250007,214.000000,-0.035156,0.279297
8,7,0.328125,-0.250007,485.000000,-0.041016,0.326172
8,8,0.375000,-0.250007,366.000000,-0.046875,0.373047
8,9,0.609375,-0.250007,86.000000,0.152344,0.589844
8,10,0.328125,-0.125003,968.000000,-0.050781,0.324219
8,11,0.375000,-0.125003,730.000000,-0.070312,0.369141
8,12,0.562500,-0.125003,124.000000,0.123047,0.548828
8,13,0.609375,-0.125003,261.000000,0.132812,0.593750
9,1,0.281250,0.000000,228.000000,-0.044922,0.277344
9,2,0.328125,0.000000,525.000000,-0.050781,0.324219
9,3,0.375000,0.000000,397.000000,-0.058594,0.371094
9,4,0.562500,0.125003,71.000000,0.123047,0.548828
9,5,0.609375,0.125003,153.000000,0.132812,0.593750
9,6,0.281250,-0.250007,214.000000,-0.035156,0.279297
9,7,0.328125,-0.250007,485.000000,-0.041016,0.326172
9,8,0.375000,-0.250007,366.000000,-0.046875,0.373047
9,9,0.609375,-0.250007,86.000000,0.152344,0.589844
9,10,0.328125,-0.125003,968.000000,-0.050781,0.324219
9,11,0.375000,-0.125003,730.000000,-0.070312,0.369141
9,12,0.562500,-0.125003,124.000000,0.123047,0.548828
9,13,0.609375,-0.125003,261.000000,0.132812,0.593750
10,1,0.234375,0.000000,112.000000,-0.029297,0.232422
10,2,0.281250,0.000000,449.000000,-0.044922,0.277344
10,3,0.328125,0.000000,643.000000,-0.050781,0.324219
10,4,0.375000,0.000000,355.000000,-0.058594,0.371094
10,5,0.562500,0.125003,69.000000,0.123047,0.548828
10,6,0.609375,0.125003,145.000000,0.132812,0.593750
10,7,0.562500,0.250007,22.000000,0.105469,0.552734
10,8,0.609375,0.250007,47.000000,0.115234,0.599609
10,9,0.281250,-0.250007,425.000000,-0.035156,0.279297
10,10,0.328125,-0.250007,627.000000,-0.041016,0.326172
10,11,0.375000,-0.250007,355.000000,-0.058594,0.371094
10,12,0.281250,-0.125003,846.000000,-0.044922,0.277344
10,13,0.328125,-0.125003,1195.000000,-0.050781,0.324219
10,14,0.375000,-0.125003,656.000000,-0.070312,0.369141
10,15,0.609375,-0.125003,213.000000,0.132812,0.593750
11,1,0.234375,0.000000,117.000000,-0.044922,0.230469
11,2,0.281250,0.000000,251.000000,-0.027344,0.279297
11,3,0.328125,0.000000,369.000000,-0.021484,0.328125
11,4,0.375000,0.000000,213.000000,-0.035156,0.373047
11,5,0.562500,0.125003,54.000000,0.105469,0.552734
11,6,0.281250,-0.375010,86.000000,-0.017578,0.281250
11,7,0.328125,-0.375010,150.000000,-0.031250,0.326172
11,8,0.375000,-0.375010,94.000000,-0.046875,0.373047
11,9,0.234375,-0.250007,146.000000,-0.037109,0.232422
11,10,0.281250,-0.250007,389.000000,-0.017578,0.281250
11,11,0.328125,-0.250007,635.000000,-0.021484,0.328125
11,12,0.375000,-0.250007,385.000000,-0.035156,0.373047
11,13,0.281250,-0.125003,521.000000,-0.027344,0.279297
11,14,0.328125,-0.125003,801.000000,-0.031250,0.326172
11,15,0.375000,-0.125003,472.000000,-0.046875,0.373047
11,16,0.562500,0.125003,39.000000,-0.035156,0.560547
12,1,0.281250,-0.500013,64.000000,-0.044922,0.277344
12,2,0.328125,-0.500013,86.000000,-0.041016,0.326172
12,3,0.375000,-0.500013,48.000000,-0.046875,0.373047
12,4,0.234375,-0.375010,199.000000,-0.050781,0.228516
12,5,0.281250,-0.375010,557.000000,-0.052734,0.275391
12,6,0.328125,-0.375010,647.000000,-0.062500,0.322266
12,7,0.375000,-0.375010,324.000000,-0.058594,0.371094
12,8,0.234375,-0.250007,310.000000,-0.044922,0.230469
12,9,0.281250,-0.250007,824.000000,-0.052734,0.275391
12,10,0.328125,-0.250007,909.000000,-0.062500,0.322266
12,11,0.375000,-0.250007,436.000000,-0.058594,0.371094
12,12,0.281250,-0.125003,345.000000,-0.062500,0.275391
12,13,0.328125,-0.125003,343.000000,-0.072266,0.320312
12,14,0.609375,0.125003,35.000000,0.248047,0.556641
13,1,0.562500,0.125003,54.000000,0.123047,0.548828
13,2,0.609375,0.125003,119.000000,0.132812,0.593750
13,3,0.515625,-0.750020,22.000000,-0.097656,0.505859
13,4,0.562500,-0.750020,15.000000,-0.123047,0.548828
13,5,0.187500,-0.500013,51.000000,-0.035156,0.183594
13,6,0.234375,-0.500013,226.000000,-0.037109,0.232422
13,7,0.281250,-0.500013,426.000000,-0.035156,0.279297
13,8,0.328125,-0.500013,388.000000,-0.041016,0.326172
13,9,0.375000,-0.500013,149.000000,-0.046875,0.373047
13,10,0.187500,-0.375010,138.000000,-0.041016,0.183594
