FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.515625,0.000000,153.000000,0.015625,0.515625
1,2,0.562500,0.000000,68.000000,0.000000,0.562500
1,3,0.609375,0.000000,100.000000,0.248047,0.556641
1,4,0.656250,0.000000,119.000000,0.267578,0.599609
1,5,0.562500,0.125003,58.000000,0.210938,0.521484
1,6,0.609375,0.125003,230.000000,0.208984,0.572266
1,7,0.609375,0.250007,74.000000,0.208984,0.572266
1,8,0.421875,-0.500013,101.000000,0.039062,0.419922
1,9,0.468750,-0.500013,295.000000,0.029297,0.468750
1,10,0.515625,-0.500013,302.000000,0.033203,0.515625
1,11,0.562500,-0.500013,105.000000,0.035156,0.560547
1,12,0.421875,-0.375010,345.000000,0.027344,0.421875
1,13,0.468750,-0.375010,985.000000,0.015625,0.468750
1,14,0.515625,-0.375010,1017.000000,0.015625,0.515625
1,15,0.562500,-0.375010,369.000000,0.000000,0.562500
1,16,0.421875,-0.250007,322.000000,0.052734,0.417969
1,17,0.468750,-0.250007,875.000000,0.029297,0.468750
1,18,0.515625,-0.250007,898.000000,0.015625,0.515625
1,19,0.562500,-0.250007,322.000000,0.017578,0.562500
1,20,0.609375,-0.250007,131.000000,0.248047,0.556641
1,21,0.656250,-0.250007,163.000000,0.267578,0.599609
1,22,0.562500,-0.125003,111.000000,0.210938,0.521484
1,23,0.609375,-0.125003,398.000000,0.228516,0.564453
1,24,0.421875,-0.250007,292.000000,-0.091797,0.412109
2,1,0.562500,0.125003,33.000000,0.175781,0.535156
2,2,0.609375,0.125003,97.000000,0.191406,0.578125
2,3,0.609375,0.250007,31.000000,0.171875,0.583984
2,4,0.375000,-0.750020,24.000000,-0.011719,0.375000
2,5,0.421875,-0.750020,170.000000,0.000000,0.421875
2,6,0.468750,-0.750020,333.000000,0.000000,0.468750
2,7,0.515625,-0.750020,242.000000,0.000000,0.515625
2,8,0.562500,-0.750020,55.000000,0.000000,0.562500
2,9,0.375000,-0.625017,163.000000,-0.046875,0.373047
2,10,0.421875,-0.625017,863.000000,-0.027344,0.421875
2,11,0.468750,-0.625017,1545.000000,-0.029297,0.468750
2,12,0.515625,-0.625017,1100.000000,-0.015625,0.515625
2,13,0.562500,-0.625017,260.000000,-0.017578,0.562500
