FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.515625,0.000000,349.000000,-0.048828,0.513672
1,2,0.562500,0.000000,998.000000,-0.052734,0.560547
1,3,0.515625,0.125003,686.000000,-0.048828,0.513672
1,4,0.562500,0.125003,1961.000000,-0.052734,0.560547
1,5,0.515625,0.250007,478.000000,-0.064453,0.511719
1,6,0.562500,0.250007,1352.000000,-0.070312,0.558594
1,7,0.515625,0.375010,76.000000,-0.080078,0.509766
1,8,0.562500,0.375010,209.000000,-0.070312,0.558594
1,9,0.562500,-0.125003,141.000000,-0.052734,0.560547
2,1,0.515625,0.000000,245.000000,-0.080078,0.509766
2,2,0.562500,0.000000,752.000000,-0.087891,0.554688
2,3,0.515625,0.125003,491.000000,-0.080078,0.509766
2,4,0.562500,0.125003,1507.000000,-0.087891,0.554688
2,5,0.609375,0.125003,1615.000000,-0.115234,0.599609
2,6,0.515625,0.250007,222.000000,-0.097656,0.505859
2,7,0.562500,0.250007,685.000000,-0.105469,0.552734
2,8,0.609375,0.250007,735.000000,-0.115234,0.599609
2,9,0.562500,-0.250007,67.000000,-0.070312,0.558594
2,10,0.562500,-0.125003,181.000000,-0.087891,0.554688
3,1,0.515625,0.000000,245.000000,-0.080078,0.509766
3,2,0.562500,0.000000,752.000000,-0.087891,0.554688
3,3,0.515625,0.125003,491.000000,-0.080078,0.509766
3,4,0.562500,0.125003,1507.000000,-0.087891,0.554688
3,5,0.609375,0.125003,1615.000000,-0.115234,0.599609
3,6,0.515625,0.250007,222.000000,-0.097656,0.505859
3,7,0.562500,0.250007,685.000000,-0.105469,0.552734
3,8,0.609375,0.250007,735.000000,-0.115234,0.599609
3,9,0.562500,-0.250007,67.000000,-0.070312,0.558594
3,10,0.562500,-0.125003,181.000000,-0.087891,0.554688
4,1,0.515625,0.000000,64.000000,-0.064453,0.511719
4,2,0.562500,0.000000,203.000000,-0.070312,0.558594
4,3,0.515625,0.125003,232.000000,-0.080078,0.509766
4,4,0.562500,0.125003,743.000000,-0.087891,0.554688
4,5,0.515625,0.250007,85.000000,-0.080078,0.509766
4,6,0.562500,0.250007,268.000000,-0.087891,0.554688
4,7,0.515625,-0.250007,39.000000,-0.048828,0.513672
4,8,0.562500,-0.250007,128.000000,-0.070312,0.558594
4,9,0.515625,-0.125003,130.000000,-0.080078,0.509766
4,10,0.562500,-0.125003,427.000000,-0.087891,0.554688
5,1,0.515625,0.000000,40.000000,-0.080078,0.509766
5,2,0.562500,0.000000,140.000000,-0.087891,0.554688
5,3,0.515625,0.125003,112.000000,-0.080078,0.509766
5,4,0.562500,0.125003,383.000000,-0.087891,0.554688
5,5,0.515625,0.250007,35.000000,-0.080078,0.509766
5,6,0.562500,0.250007,124.000000,-0.087891,0.554688
5,7,0.515625,-0.250007,57.000000,-0.064453,0.511719
5,8,0.562500,-0.250007,195.000000,-0.070312,0.558594
5,9,0.515625,-0.125003,172.000000,-0.080078,0.509766
5,10,0.562500,-0.125003,590.000000,-0.087891,0.554688
6,1,0.515625,0.000000,221.000000,-0.064453,0.511719
6,2,0.562500,0.000000,722.000000,-0.087891,0.554688
6,3,0.515625,0.125003,159.000000,-0.080078,0.509766
6,4,0.562500,0.125003,519.000000,-0.087891,0.554688
6,5,0.515625,0.250007,54.000000,-0.080078,0.509766
6,6,0.562500,0.250007,172.000000,-0.087891,0.554688
6,7,0.515625,-0.250007,198.000000,-0.064453,0.511719
6,8,0.562500,-0.250007,650.000000,-0.070312,0.558594
6,9,0.515625,-0.125003,542.000000,-0.080078,0.509766
6,10,0.562500,-0.125003,1769.000000,-0.087891,0.554688
7,1,0.515625,0.000000,221.000000,-0.064453,0.511719
7,2,0.562500,0.000000,722.000000,-0.087891,0.554688
7,3,0.515625,0.125003,159.000000,-0.080078,0.509766
7,4,0.562500,0.125003,519.000000,-0.087891,0.554688
7,5,0.515625,0.250007,54.000000,-0.080078,0.509766
7,6,0.562500,0.250007,172.000000,-0.087891,0.554688
7,7,0.515625,-0.250007,198.000000,-0.064453,0.511719
7,8,0.562500,-0.250007,650.000000,-0.070312,0.558594
7,9,0.515625,-0.125003,542.000000,-0.080078,0.509766
7,10,0.562500,-0.125003,1769.000000,-0.087891,0.554688
8,1,0.515625,0.000000,448.000000,-0.064453,0.511719
8,2,0.562500,0.000000,1384.000000,-0.087891,0.554688
8,3,0.515625,0.125003,91.000000,-0.080078,0.509766
8,4,0.562500,0.125003,278.000000,-0.087891,0.554688
8,5,0.515625,-0.250007,378.000000,-0.064453,0.511719
8,6,0.562500,-0.250007,1169.000000,-0.070312,0.558594
8,7,0.515625,-0.125003,894.000000,-0.080078,0.509766
8,8,0.562500,-0.125003,2746.000000,-0.087891,0.554688
9,1,0.515625,0.000000,595.000000,-0.064453,0.511719
9,2,0.562500,0.000000,1655.000000,-0.070312,0.558594
9,3,0.562500,0.125003,56.000000,-0.087891,0.554688
9,4,0.515625,-0.250007,562.000000,-0.048828,0.513672
9,5,0.562500,-0.250007,1573.000000,-0.070312,0.558594
9,6,0.515625,-0.125003,1100.000000,-0.080078,0.509766
9,7,0.562500,-0.125003,3072.000000,-0.087891,0.554688
10,1,0.515625,0.000000,595.000000,-0.064453,0.511719
10,2,0.562500,0.000000,1655.000000,-0.070312,0.558594
10,3,0.562500,0.125003,56.000000,-0.087891,0.554688
10,4,0.515625,-0.250007,562.000000,-0.048828,0.513672
10,5,0.562500,-0.250007,1573.000000,-0.070312,0.558594
10,6,0.515625,-0.125003,1100.000000,-0.080078,0.509766
10,7,0.562500,-0.125003,3072.000000,-0.087891,0.554688
11,1,0.515625,0.000000,585.000000,-0.064453,0.511719
11,2,0.562500,0.000000,1460.000000,-0.087891,0.554688
11,3,0.515625,0.125003,92.000000,-0.080078,0.509766
11,4,0.562500,0.125003,229.000000,-0.087891,0.554688
11,5,0.609375,0.125003,201.000000,-0.115234,0.599609
11,6,0.515625,-0.375010,119.000000,-0.064453,0.511719
11,7,0.562500,-0.375010,291.000000,-0.070312,0.558594
11,8,0.515625,-0.250007,769.000000,-0.064453,0.511719
11,9,0.562500,-0.250007,1910.000000,-0.070312,0.558594
11,10,0.515625,-0.125003,1155.000000,-0.080078,0.509766
11,11,0.562500,-0.125003,2873.000000,-0.087891,0.554688
12,1,0.562500,0.000000,163.000000,-0.105469,0.552734
12,2,0.609375,0.000000,217.000000,-0.115234,0.599609
12,3,0.562500,0.125003,36.000000,-0.105469,0.552734
12,4,0.515625,-0.375010,108.000000,-0.128906,0.500000
12,5,0.562500,-0.375010,129.000000,-0.175781,0.535156
12,6,0.609375,-0.375010,70.000000,-0.248047,0.556641
12,7,0.515625,-0.250007,233.000000,-0.144531,0.494141
12,8,0.562500,-0.250007,291.000000,-0.228516,0.513672
12,9,0.609375,-0.250007,238.000000,-0.285156,0.539062
12,10,0.562500,-0.125003,300.000000,-0.281250,0.486328
12,11,0.609375,-0.125003,387.000000,-0.115234,0.599609
12,12,0.562500,0.000000,153.000000,-0.298828,0.476562
12,13,0.562500,0.125003,32.000000,-0.298828,0.476562
12,14,0.609375,0.125003,57.000000,-0.132812,0.593750
12,15,0.656250,-0.375010,19.000000,-0.349609,0.556641
13,1,0.562500,0.000000,122.000000,-0.105469,0.552734
13,2,0.609375,0.000000,99.000000,-0.115234,0.599609
13,3,0.515625,-0.500013,29.000000,-0.097656,0.505859
13,4,0.562500,-0.500013,47.000000,-0.087891,0.554688
13,5,0.609375,-0.500013,28.000000,-0.115234,0.599609
13,6,0.468750,-0.375010,100.000000,-0.103516,0.457031
13,7,0.515625,-0.375010,608.000000,-0.113281,0.503906
13,8,0.562500,-0.375010,1057.000000,-0.123047,0.548828
13,9,0.609375,-0.375010,693.000000,-0.115234,0.599609
13,10,0.515625,-0.250007,1126.000000,-0.113281,0.503906
13,11,0.562500,-0.250007,2014.000000,-0.105469,0.552734
13,12,0.609375,-0.250007,1361.000000,-0.115234,0.599609
13,13,0.515625,-0.125003,665.000000,-0.128906,0.500000
13,14,0.562500,-0.125003,1224.000000,-0.123047,0.548828
13,15,0.609375,-0.125003,866.000000,-0.132812,0.593750
14,1,0.562500,0.000000,122.000000,-0.105469,0.552734
14,2,0.609375,0.000000,99.000000,-0.115234,0.599609
14,3,0.515625,-0.500013,29.000000,-0.097656,0.505859
14,4,0.562500,-0.500013,47.000000,-0.087891,0.554688
14,5,0.609375,-0.500013,28.000000,-0.115234,0.599609
14,6,0.468750,-0.375010,100.000000,-0.103516,0.457031
14,7,0.515625,-0.375010,608.000000,-0.113281,0.503906
14,8,0.562500,-0.375010,1057.000000,-0.123047,0.548828
14,9,0.609375,-0.375010,693.000000,-0.115234,0.599609
14,10,0.515625,-0.250007,1126.000000,-0.113281,0.503906
14,11,0.562500,-0.250007,2014.000000,-0.105469,0.552734
14,12,0.609375,-0.250007,1361.000000,-0.115234,0.599609
14,13,0.515625,-0.125003,665.000000,-0.128906,0.500000
14,14,0.562500,-0.125003,1224.000000,-0.123047,0.548828
14,15,0.609375,-0.125003,866.000000,-0.132812,0.593750
15,1,0.515625,0.000000,455.000000,-0.080078,0.509766
15,2,0.562500,0.000000,595.000000,-0.087891,0.554688
15,3,0.515625,0.125003,190.000000,-0.097656,0.505859
15,4,0.562500,0.125003,255.000000,-0.105469,0.552734
15,5,0.609375,0.125003,140.000000,-0.115234,0.599609
15,6,0.515625,-0.625017,76.000000,-0.064453,0.511719
15,7,0.562500,-0.625017,98.000000,-0.070312,0.558594
15,8,0.468750,-0.500013,143.000000,-0.058594,0.464844
15,9,0.515625,-0.500013,569.000000,-0.064453,0.511719
15,10,0.562500,-0.500013,738.000000,-0.070312,0.558594
15,11,0.468750,-0.375010,607.000000,-0.074219,0.462891
15,12,0.515625,-0.375010,2469.000000,-0.080078,0.509766
15,13,0.562500,-0.375010,3231.000000,-0.087891,0.554688
15,14,0.468750,-0.250007,618.000000,-0.074219,0.462891
15,15,0.515625,-0.250007,2537.000000,-0.064453,0.511719
15,16,0.562500,-0.250007,3348.000000,-0.070312,0.558594
15,17,0.515625,-0.125003,529.000000,-0.080078,0.509766
15,18,0.562500,-0.125003,709.000000,-0.087891,0.554688
15,19,0.609375,-0.125003,381.000000,-0.115234,0.599609
16,1,0.515625,0.000000,222.000000,-0.064453,0.511719
16,2,0.562500,0.000000,215.000000,-0.070312,0.558594
16,3,0.562500,0.125003,81.000000,-0.087891,0.554688
16,4,0.515625,-0.625017,60.000000,-0.097656,0.505859
