FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.468750,0.000000,261.000000,0.074219,0.462891
1,2,0.515625,0.000000,487.000000,0.064453,0.511719
1,3,0.562500,0.000000,321.000000,0.070312,0.558594
1,4,0.609375,0.000000,129.000000,0.208984,0.572266
1,5,0.515625,0.125003,138.000000,0.048828,0.513672
1,6,0.562500,0.125003,97.000000,0.070312,0.558594
1,7,0.609375,0.125003,198.000000,0.208984,0.572266
1,8,0.515625,0.250007,53.000000,0.048828,0.513672
1,9,0.562500,0.250007,36.000000,0.070312,0.558594
1,10,0.609375,0.250007,63.000000,0.191406,0.578125
1,11,0.468750,-0.250007,220.000000,0.087891,0.460938
1,12,0.515625,-0.250007,409.000000,0.080078,0.509766
1,13,0.562500,-0.250007,269.000000,0.087891,0.554688
1,14,0.609375,-0.250007,145.000000,0.228516,0.564453
1,15,0.468750,-0.125003,533.000000,0.074219,0.462891
1,16,0.515625,-0.125003,1000.000000,0.064453,0.511719
1,17,0.562500,-0.125003,662.000000,0.070312,0.558594
1,18,0.609375,-0.125003,417.000000,0.208984,0.572266
2,1,0.468750,0.000000,261.000000,0.074219,0.462891
2,2,0.515625,0.000000,487.000000,0.064453,0.511719
2,3,0.562500,0.000000,321.000000,0.070312,0.558594
2,4,0.609375,0.000000,129.000000,0.208984,0.572266
2,5,0.515625,0.125003,138.000000,0.048828,0.513672
2,6,0.562500,0.125003,97.000000,0.070312,0.558594
2,7,0.609375,0.125003,198.000000,0.208984,0.572266
2,8,0.515625,0.250007,53.000000,0.048828,0.513672
2,9,0.562500,0.250007,36.000000,0.070312,0.558594
2,10,0.609375,0.250007,63.000000,0.191406,0.578125
2,11,0.468750,-0.250007,220.000000,0.087891,0.460938
2,12,0.515625,-0.250007,409.000000,0.080078,0.509766
2,13,0.562500,-0.250007,269.000000,0.087891,0.554688
2,14,0.609375,-0.250007,145.000000,0.228516,0.564453
2,15,0.468750,-0.125003,533.000000,0.074219,0.462891
2,16,0.515625,-0.125003,1000.000000,0.064453,0.511719
2,17,0.562500,-0.125003,662.000000,0.070312,0.558594
2,18,0.609375,-0.125003,417.000000,0.208984,0.572266
2,19,0.468750,0.000000,198.000000,-0.058594,0.464844
2,20,0.468750,-0.250007,180.000000,-0.058594,0.464844
2,21,0.468750,-0.125003,419.000000,-0.058594,0.464844
3,1,0.468750,0.000000,261.000000,0.074219,0.462891
3,2,0.515625,0.000000,487.000000,0.064453,0.511719
3,3,0.562500,0.000000,321.000000,0.070312,0.558594
3,4,0.609375,0.000000,129.000000,0.208984,0.572266
3,5,0.515625,0.125003,138.000000,0.048828,0.513672
3,6,0.562500,0.125003,97.000000,0.070312,0.558594
3,7,0.609375,0.125003,198.000000,0.208984,0.572266
3,8,0.515625,0.250007,53.000000,0.048828,0.513672
3,9,0.562500,0.250007,36.000000,0.070312,0.558594
3,10,0.609375,0.250007,63.000000,0.191406,0.578125
3,11,0.468750,-0.250007,220.000000,0.087891,0.460938
3,12,0.515625,-0.250007,409.000000,0.080078,0.509766
3,13,0.562500,-0.250007,269.000000,0.087891,0.554688
3,14,0.609375,-0.250007,145.000000,0.228516,0.564453
3,15,0.468750,-0.125003,533.000000,0.074219,0.462891
3,16,0.515625,-0.125003,1000.000000,0.064453,0.511719
3,17,0.562500,-0.125003,662.000000,0.070312,0.558594
3,18,0.609375,-0.125003,417.000000,0.208984,0.572266
3,19,0.468750,0.000000,198.000000,-0.058594,0.464844
3,20,0.468750,-0.250007,180.000000,-0.058594,0.464844
3,21,0.468750,-0.125003,419.000000,-0.058594,0.464844
4,1,0.515625,0.000000,293.000000,0.080078,0.509766
4,2,0.562500,0.000000,197.000000,0.070312,0.558594
4,3,0.609375,0.000000,161.000000,0.191406,0.578125
4,4,0.562500,0.125003,46.000000,0.175781,0.535156
4,5,0.609375,0.125003,206.000000,0.208984,0.572266
4,6,0.609375,0.250007,67.000000,0.191406,0.578125
4,7,0.421875,-0.375010,95.000000,-0.039062,0.419922
4,8,0.468750,-0.375010,199.000000,-0.074219,0.462891
4,9,0.515625,-0.375010,375.000000,0.080078,0.509766
4,10,0.562500,-0.375010,253.000000,0.070312,0.558594
4,11,0.468750,-0.250007,624.000000,-0.058594,0.464844
4,12,0.515625,-0.250007,1010.000000,0.080078,0.509766
4,13,0.562500,-0.250007,678.000000,0.070312,0.558594
4,14,0.609375,-0.250007,174.000000,0.208984,0.572266
4,15,0.515625,-0.125003,910.000000,0.064453,0.511719
4,16,0.562500,-0.125003,610.000000,0.052734,0.560547
4,17,0.609375,-0.125003,476.000000,0.191406,0.578125
4,18,0.515625,0.000000,212.000000,-0.097656,0.505859
4,19,0.562500,0.125003,45.000000,0.052734,0.560547
4,20,0.468750,-0.375010,197.000000,0.087891,0.460938
4,21,0.468750,-0.250007,527.000000,0.103516,0.457031
4,22,0.515625,-0.250007,723.000000,-0.097656,0.505859
5,1,0.562500,0.000000,63.000000,0.087891,0.554688
5,2,0.609375,0.000000,264.000000,0.208984,0.572266
5,3,0.562500,0.125003,51.000000,0.000000,0.562500
5,4,0.609375,0.125003,207.000000,0.208984,0.572266
5,5,0.421875,-0.625017,81.000000,0.013672,0.421875
5,6,0.468750,-0.625017,250.000000,0.029297,0.468750
5,7,0.515625,-0.625017,277.000000,0.033203,0.515625
5,8,0.562500,-0.625017,110.000000,0.052734,0.560547
5,9,0.375000,-0.500013,38.000000,-0.035156,0.373047
5,10,0.421875,-0.500013,389.000000,0.013672,0.421875
5,11,0.468750,-0.500013,1214.000000,0.029297,0.468750
5,12,0.515625,-0.500013,1339.000000,0.048828,0.513672
5,13,0.562500,-0.500013,520.000000,0.052734,0.560547
5,14,0.421875,-0.375010,456.000000,-0.013672,0.421875
5,15,0.468750,-0.375010,1490.000000,0.015625,0.468750
5,16,0.515625,-0.375010,1630.000000,0.033203,0.515625
5,17,0.562500,-0.375010,628.000000,0.035156,0.560547
5,18,0.468750,-0.250007,505.000000,0.029297,0.468750
5,19,0.515625,-0.250007,564.000000,0.033203,0.515625
5,20,0.562500,-0.250007,224.000000,0.052734,0.560547
5,21,0.609375,-0.250007,281.000000,0.208984,0.572266
5,22,0.562500,-0.125003,147.000000,0.175781,0.535156
5,23,0.609375,-0.125003,674.000000,0.191406,0.578125
5,24,0.562500,0.125003,47.000000,0.193359,0.527344
6,1,0.609375,0.125003,184.000000,0.228516,0.564453
6,2,0.609375,0.250007,64.000000,0.228516,0.564453
6,3,0.375000,-0.875023,35.000000,-0.035156,0.373047
6,4,0.421875,-0.875023,148.000000,0.039062,0.419922
6,5,0.468750,-0.875023,321.000000,0.044922,0.466797
6,6,0.515625,-0.875023,258.000000,0.048828,0.513672
6,7,0.562500,-0.875023,63.000000,0.035156,0.560547
6,8,0.375000,-0.750020,136.000000,-0.011719,0.375000
6,9,0.421875,-0.750020,566.000000,0.013672,0.421875
6,10,0.468750,-0.750020,1045.000000,0.044922,0.466797
6,11,0.515625,-0.750020,801.000000,0.048828,0.513672
6,12,0.562500,-0.750020,199.000000,0.035156,0.560547
6,13,0.375000,-0.625017,179.000000,-0.035156,0.373047
6,14,0.421875,-0.625017,683.000000,-0.013672,0.421875
6,15,0.468750,-0.625017,1091.000000,0.029297,0.468750
6,16,0.515625,-0.625017,778.000000,0.033203,0.515625
6,17,0.562500,-0.625017,189.000000,0.017578,0.562500
6,18,0.421875,-0.500013,285.000000,-0.013672,0.421875
6,19,0.468750,-0.500013,367.000000,0.015625,0.468750
6,20,0.515625,-0.500013,227.000000,0.033203,0.515625
6,21,0.562500,-0.500013,48.000000,0.070312,0.558594
6,22,0.609375,-0.375010,64.000000,0.132812,0.593750
6,23,0.609375,-0.250007,53.000000,0.228516,0.564453
6,24,0.562500,-0.125003,38.000000,0.193359,0.527344
6,25,0.609375,-0.125003,183.000000,0.208984,0.572266
6,26,0.421875,-0.875023,138.000000,-0.066406,0.416016
6,27,0.609375,-0.500013,42.000000,0.132812,0.593750
6,28,0.609375,-0.375010,45.000000,-0.115234,0.599609
7,1,0.609375,0.000000,40.000000,0.171875,0.583984
7,2,0.375000,0.875023,185.000000,-0.070312,0.369141
7,3,0.421875,0.875023,422.000000,-0.066406,0.416016
7,4,0.468750,0.875023,384.000000,-0.074219,0.462891
7,5,0.515625,0.875023,129.000000,-0.080078,0.509766
7,6,0.328125,-1.000027,77.000000,-0.009766,0.328125
7,7,0.375000,-1.000027,589.000000,0.000000,0.375000
7,8,0.421875,-1.000027,1286.000000,0.013672,0.421875
7,9,0.468750,-1.000027,1099.000000,0.015625,0.468750
