FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.468750,0.000000,32.000000,0.000000,0.468750
1,2,0.515625,0.000000,58.000000,0.015625,0.515625
1,3,0.562500,0.000000,37.000000,0.017578,0.562500
1,4,0.609375,0.000000,20.000000,0.285156,0.539062
1,5,0.468750,0.125003,111.000000,0.029297,0.468750
1,6,0.515625,0.125003,206.000000,0.033203,0.515625
1,7,0.562500,0.125003,138.000000,0.017578,0.562500
1,8,0.609375,0.125003,65.000000,0.228516,0.564453
1,9,0.515625,0.250007,71.000000,0.015625,0.515625
1,10,0.562500,0.250007,48.000000,0.017578,0.562500
1,11,0.609375,0.250007,21.000000,0.208984,0.572266
1,12,0.515625,-0.250007,44.000000,0.048828,0.513672
1,13,0.562500,-0.250007,28.000000,0.052734,0.560547
1,14,0.609375,-0.250007,32.000000,0.267578,0.548828
1,15,0.515625,-0.125003,143.000000,0.033203,0.515625
1,16,0.562500,-0.125003,92.000000,0.035156,0.560547
1,17,0.609375,-0.125003,91.000000,0.248047,0.556641
1,18,0.656250,-0.125003,88.000000,0.287109,0.589844
2,1,0.468750,0.000000,135.000000,-0.015625,0.468750
2,2,0.515625,0.000000,217.000000,0.000000,0.515625
2,3,0.562500,0.000000,132.000000,0.017578,0.562500
2,4,0.609375,0.000000,32.000000,0.132812,0.593750
2,5,0.468750,0.125003,138.000000,0.000000,0.468750
2,6,0.515625,0.125003,242.000000,0.015625,0.515625
2,7,0.562500,0.125003,158.000000,0.035156,0.560547
2,8,0.609375,0.125003,81.000000,0.171875,0.583984
2,9,0.468750,-0.250007,124.000000,0.000000,0.468750
2,10,0.515625,-0.250007,205.000000,0.015625,0.515625
2,11,0.562500,-0.250007,126.000000,0.035156,0.560547
2,12,0.609375,-0.250007,42.000000,0.191406,0.578125
2,13,0.468750,-0.125003,357.000000,-0.015625,0.468750
2,14,0.515625,-0.125003,590.000000,0.000000,0.515625
2,15,0.562500,-0.125003,367.000000,0.017578,0.562500
2,16,0.609375,-0.125003,129.000000,0.152344,0.589844
3,1,0.468750,0.000000,600.000000,-0.044922,0.466797
3,2,0.515625,0.000000,875.000000,-0.048828,0.513672
3,3,0.562500,0.000000,520.000000,0.035156,0.560547
3,4,0.515625,0.125003,109.000000,0.033203,0.515625
3,5,0.562500,0.125003,59.000000,0.070312,0.558594
3,6,0.609375,0.125003,174.000000,0.208984,0.572266
3,7,0.468750,-0.375010,61.000000,0.044922,0.466797
3,8,0.515625,-0.375010,102.000000,0.048828,0.513672
3,9,0.562500,-0.375010,61.000000,0.052734,0.560547
3,10,0.609375,-0.375010,17.000000,0.248047,0.556641
3,11,0.468750,-0.250007,636.000000,-0.044922,0.466797
3,12,0.515625,-0.250007,933.000000,-0.048828,0.513672
3,13,0.562500,-0.250007,583.000000,0.052734,0.560547
3,14,0.468750,-0.125003,1120.000000,-0.044922,0.466797
3,15,0.515625,-0.125003,1630.000000,-0.048828,0.513672
3,16,0.562500,-0.125003,980.000000,0.017578,0.562500
3,17,0.609375,-0.125003,344.000000,0.208984,0.572266
3,18,0.609375,0.000000,102.000000,0.228516,0.564453
3,19,0.515625,0.125003,93.000000,-0.080078,0.509766
3,20,0.562500,0.125003,51.000000,-0.123047,0.548828
3,21,0.468750,-0.375010,58.000000,-0.074219,0.462891
3,22,0.515625,-0.375010,86.000000,-0.097656,0.505859
3,23,0.562500,-0.375010,48.000000,-0.123047,0.548828
3,24,0.562500,-0.250007,501.000000,-0.087891,0.554688
3,25,0.609375,-0.250007,119.000000,0.228516,0.564453
4,1,0.468750,0.000000,170.000000,0.000000,0.468750
4,2,0.515625,0.000000,232.000000,0.000000,0.515625
4,3,0.562500,0.000000,116.000000,0.000000,0.562500
4,4,0.609375,0.000000,79.000000,0.228516,0.564453
4,5,0.656250,0.000000,83.000000,0.267578,0.599609
4,6,0.515625,0.125003,107.000000,-0.015625,0.515625
4,7,0.562500,0.125003,51.000000,0.193359,0.527344
4,8,0.609375,0.125003,216.000000,0.208984,0.572266
4,9,0.562500,0.250007,19.000000,0.193359,0.527344
4,10,0.609375,0.250007,69.000000,0.208984,0.572266
4,11,0.421875,-0.500013,40.000000,0.013672,0.421875
4,12,0.468750,-0.500013,156.000000,0.015625,0.468750
4,13,0.515625,-0.500013,197.000000,0.015625,0.515625
4,14,0.562500,-0.500013,86.000000,0.017578,0.562500
4,15,0.421875,-0.375010,354.000000,0.000000,0.421875
4,16,0.468750,-0.375010,1341.000000,0.000000,0.468750
4,17,0.515625,-0.375010,1674.000000,0.000000,0.515625
4,18,0.562500,-0.375010,749.000000,0.000000,0.562500
4,19,0.421875,-0.250007,521.000000,0.013672,0.421875
4,20,0.468750,-0.250007,1943.000000,0.015625,0.468750
5,1,0.468750,0.000000,170.000000,0.000000,0.468750
5,2,0.515625,0.000000,232.000000,0.000000,0.515625
5,3,0.562500,0.000000,116.000000,0.000000,0.562500
5,4,0.609375,0.000000,79.000000,0.228516,0.564453
5,5,0.656250,0.000000,83.000000,0.267578,0.599609
5,6,0.515625,0.125003,107.000000,-0.015625,0.515625
5,7,0.562500,0.125003,51.000000,0.193359,0.527344
5,8,0.609375,0.125003,216.000000,0.208984,0.572266
5,9,0.562500,0.250007,19.000000,0.193359,0.527344
5,10,0.609375,0.250007,69.000000,0.208984,0.572266
5,11,0.421875,-0.500013,40.000000,0.013672,0.421875
5,12,0.468750,-0.500013,156.000000,0.015625,0.468750
5,13,0.515625,-0.500013,197.000000,0.015625,0.515625
5,14,0.562500,-0.500013,86.000000,0.017578,0.562500
5,15,0.421875,-0.375010,354.000000,0.000000,0.421875
5,16,0.468750,-0.375010,1341.000000,0.000000,0.468750
5,17,0.515625,-0.375010,1674.000000,0.000000,0.515625
5,18,0.562500,-0.375010,749.000000,0.000000,0.562500
5,19,0.421875,-0.250007,521.000000,0.013672,0.421875
5,20,0.468750,-0.250007,1943.000000,0.015625,0.468750
5,21,0.515625,-0.250007,2397.000000,0.015625,0.515625
5,22,0.562500,-0.250007,1045.000000,0.000000,0.562500
5,23,0.609375,-0.250007,106.000000,0.228516,0.564453
5,24,0.656250,-0.250007,120.000000,0.267578,0.599609
5,25,0.468750,-0.125003,856.000000,0.000000,0.468750
5,26,0.515625,-0.125003,1031.000000,0.000000,0.515625
5,27,0.562500,-0.125003,420.000000,-0.017578,0.562500
5,28,0.609375,-0.125003,337.000000,0.208984,0.572266
5,29,0.562500,0.125003,42.000000,-0.017578,0.562500
6,1,0.562500,0.000000,26.000000,0.070312,0.558594
6,2,0.609375,0.000000,100.000000,0.115234,0.599609
6,3,0.562500,0.125003,34.000000,0.210938,0.521484
6,4,0.609375,0.125003,92.000000,0.228516,0.564453
6,5,0.609375,0.250007,31.000000,0.228516,0.564453
6,6,0.421875,-0.625017,217.000000,-0.027344,0.421875
6,7,0.468750,-0.625017,623.000000,-0.015625,0.468750
6,8,0.515625,-0.625017,649.000000,0.000000,0.515625
6,9,0.562500,-0.625017,246.000000,0.000000,0.562500
6,10,0.421875,-0.500013,340.000000,-0.013672,0.421875
6,11,0.468750,-0.500013,1068.000000,0.000000,0.468750
6,12,0.515625,-0.500013,1165.000000,0.015625,0.515625
6,13,0.562500,-0.500013,461.000000,0.017578,0.562500
6,14,0.421875,-0.375010,181.000000,0.000000,0.421875
6,15,0.468750,-0.375010,625.000000,0.000000,0.468750
6,16,0.515625,-0.375010,712.000000,0.000000,0.515625
6,17,0.562500,-0.375010,291.000000,0.000000,0.562500
6,18,0.562500,-0.250007,48.000000,0.035156,0.560547
6,19,0.609375,-0.625017,19.000000,-0.191406,0.578125
6,20,0.609375,-0.500013,40.000000,-0.171875,0.583984
7,1,0.609375,0.000000,46.000000,0.171875,0.583984
7,2,0.562500,0.125003,41.000000,0.175781,0.535156
7,3,0.609375,0.125003,123.000000,0.171875,0.583984
7,4,0.609375,0.250007,41.000000,0.152344,0.589844
7,5,0.375000,-1.000027,34.000000,0.046875,0.373047
7,6,0.421875,-1.000027,195.000000,0.052734,0.417969
7,7,0.468750,-1.000027,335.000000,0.044922,0.466797
7,8,0.515625,-1.000027,214.000000,0.048828,0.513672
7,9,0.562500,-1.000027,41.000000,0.035156,0.560547
7,10,0.375000,-0.875023,151.000000,0.058594,0.371094
7,11,0.421875,-0.875023,867.000000,0.052734,0.417969
7,12,0.468750,-0.875023,1501.000000,0.058594,0.464844
7,13,0.515625,-0.875023,967.000000,0.048828,0.513672
7,14,0.562500,-0.875023,185.000000,0.035156,0.560547
7,15,0.375000,-0.750020,307.000000,-0.046875,0.373047
7,16,0.421875,-0.750020,1286.000000,-0.066406,0.416016
7,17,0.468750,-0.750020,1913.000000,0.074219,0.462891
7,18,0.515625,-0.750020,1203.000000,0.080078,0.509766
7,19,0.562500,-0.750020,224.000000,0.052734,0.560547
7,20,0.375000,-0.625017,227.000000,-0.058594,0.371094
7,21,0.421875,-0.625017,908.000000,-0.080078,0.414062
7,22,0.468750,-0.625017,1168.000000,-0.087891,0.460938
7,23,0.515625,-0.625017,540.000000,0.064453,0.511719
7,24,0.562500,-0.625017,93.000000,0.052734,0.560547
7,25,0.609375,-0.250007,68.000000,0.171875,0.583984
7,26,0.562500,-0.125003,52.000000,0.158203,0.539062
7,27,0.609375,-0.125003,175.000000,0.171875,0.583984
7,28,0.375000,-0.875023,142.000000,-0.058594,0.371094
7,29,0.421875,-0.875023,627.000000,-0.091797,0.412109
7,30,0.421875,-0.750020,1118.000000,0.080078,0.414062
7,31,0.468750,-0.750020,1768.000000,-0.087891,0.460938
7,32,0.515625,-0.750020,907.000000,-0.113281,0.503906
7,33,0.468750,-0.625017,892.000000,0.074219,0.462891
7,34,0.515625,-0.625017,539.000000,-0.113281,0.503906
8,1,0.609375,0.000000,46.000000,0.171875,0.583984
8,2,0.562500,0.125003,41.000000,0.175781,0.535156
8,3,0.609375,0.125003,123.000000,0.171875,0.583984
8,4,0.609375,0.250007,41.000000,0.152344,0.589844
