FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.468750,0.000000,73.000000,0.015625,0.468750
1,2,0.515625,0.000000,240.000000,0.033203,0.515625
1,3,0.562500,0.000000,274.000000,0.035156,0.560547
1,4,0.515625,0.125003,116.000000,0.015625,0.515625
1,5,0.562500,0.125003,134.000000,0.035156,0.560547
1,6,0.609375,0.125003,77.000000,0.132812,0.593750
1,7,0.515625,-0.250007,202.000000,0.048828,0.513672
1,8,0.562500,-0.250007,234.000000,0.052734,0.560547
1,9,0.515625,-0.125003,530.000000,0.015625,0.515625
1,10,0.562500,-0.125003,609.000000,0.035156,0.560547
2,1,0.468750,0.000000,261.000000,0.029297,0.468750
2,2,0.515625,0.000000,737.000000,0.033203,0.515625
2,3,0.562500,0.000000,735.000000,0.035156,0.560547
2,4,0.515625,0.125003,139.000000,0.033203,0.515625
2,5,0.562500,0.125003,135.000000,0.035156,0.560547
2,6,0.609375,0.125003,144.000000,0.191406,0.578125
2,7,0.562500,0.250007,16.000000,0.035156,0.560547
2,8,0.609375,0.250007,45.000000,0.191406,0.578125
2,9,0.468750,-0.375010,80.000000,0.044922,0.466797
2,10,0.515625,-0.375010,226.000000,0.048828,0.513672
2,11,0.562500,-0.375010,223.000000,0.052734,0.560547
2,12,0.468750,-0.250007,398.000000,0.044922,0.466797
2,13,0.515625,-0.250007,1123.000000,0.048828,0.513672
2,14,0.562500,-0.250007,1127.000000,0.052734,0.560547
2,15,0.468750,-0.125003,543.000000,0.029297,0.468750
2,16,0.515625,-0.125003,1525.000000,0.033203,0.515625
2,17,0.562500,-0.125003,1525.000000,0.035156,0.560547
3,1,0.515625,0.000000,234.000000,0.033203,0.515625
3,2,0.562500,0.000000,199.000000,0.035156,0.560547
3,3,0.562500,0.125003,70.000000,0.035156,0.560547
3,4,0.609375,0.125003,196.000000,0.208984,0.572266
3,5,0.609375,0.250007,61.000000,0.208984,0.572266
3,6,0.421875,-0.500013,23.000000,0.066406,0.416016
3,7,0.468750,-0.500013,252.000000,0.058594,0.464844
3,8,0.515625,-0.500013,578.000000,0.064453,0.511719
3,9,0.562500,-0.500013,479.000000,0.070312,0.558594
3,10,0.468750,-0.375010,725.000000,0.044922,0.466797
3,11,0.515625,-0.375010,1687.000000,0.048828,0.513672
3,12,0.562500,-0.375010,1403.000000,0.035156,0.560547
3,13,0.656250,-0.375010,27.000000,0.287109,0.589844
3,14,0.468750,-0.250007,552.000000,0.058594,0.464844
3,15,0.515625,-0.250007,1312.000000,0.048828,0.513672
3,16,0.562500,-0.250007,1098.000000,0.052734,0.560547
4,1,0.515625,0.000000,234.000000,0.033203,0.515625
4,2,0.562500,0.000000,199.000000,0.035156,0.560547
4,3,0.562500,0.125003,70.000000,0.035156,0.560547
4,4,0.609375,0.125003,196.000000,0.208984,0.572266
4,5,0.609375,0.250007,61.000000,0.208984,0.572266
4,6,0.421875,-0.500013,23.000000,0.066406,0.416016
4,7,0.468750,-0.500013,252.000000,0.058594,0.464844
4,8,0.515625,-0.500013,578.000000,0.064453,0.511719
4,9,0.562500,-0.500013,479.000000,0.070312,0.558594
4,10,0.468750,-0.375010,725.000000,0.044922,0.466797
4,11,0.515625,-0.375010,1687.000000,0.048828,0.513672
4,12,0.562500,-0.375010,1403.000000,0.035156,0.560547
4,13,0.656250,-0.375010,27.000000,0.287109,0.589844
4,14,0.468750,-0.250007,552.000000,0.058594,0.464844
4,15,0.515625,-0.250007,1312.000000,0.048828,0.513672
4,16,0.562500,-0.250007,1098.000000,0.052734,0.560547
4,17,0.562500,-0.125003,147.000000,0.070312,0.558594
4,18,0.609375,-0.125003,295.000000,0.208984,0.572266
4,19,0.609375,0.000000,64.000000,0.248047,0.556641
4,20,0.562500,0.125003,51.000000,0.175781,0.535156
5,1,0.562500,0.000000,71.000000,-0.035156,0.560547
5,2,0.609375,0.000000,139.000000,0.191406,0.578125
5,3,0.562500,0.125003,43.000000,0.193359,0.527344
5,4,0.609375,0.125003,191.000000,0.208984,0.572266
5,5,0.609375,0.250007,62.000000,0.208984,0.572266
5,6,0.421875,-0.750020,55.000000,0.000000,0.421875
5,7,0.468750,-0.750020,256.000000,0.000000,0.468750
5,8,0.515625,-0.750020,367.000000,0.015625,0.515625
5,9,0.562500,-0.750020,193.000000,0.017578,0.562500
5,10,0.421875,-0.625017,199.000000,-0.027344,0.421875
5,11,0.468750,-0.625017,920.000000,-0.029297,0.468750
5,12,0.515625,-0.625017,1305.000000,-0.015625,0.515625
5,13,0.562500,-0.625017,676.000000,-0.017578,0.562500
5,14,0.421875,-0.500013,186.000000,-0.039062,0.419922
5,15,0.468750,-0.500013,868.000000,-0.029297,0.468750
5,16,0.515625,-0.500013,1243.000000,-0.033203,0.515625
5,17,0.562500,-0.500013,655.000000,-0.017578,0.562500
5,18,0.468750,-0.375010,236.000000,-0.058594,0.464844
5,19,0.515625,-0.375010,346.000000,-0.048828,0.513672
5,20,0.562500,-0.375010,199.000000,-0.052734,0.560547
5,21,0.609375,-0.375010,47.000000,0.152344,0.589844
5,22,0.562500,-0.250007,46.000000,-0.017578,0.562500
5,23,0.609375,-0.250007,126.000000,0.208984,0.572266
5,24,0.562500,-0.125003,104.000000,0.193359,0.527344
5,25,0.609375,-0.125003,370.000000,0.191406,0.578125
5,26,0.562500,0.000000,51.000000,0.175781,0.535156
5,27,0.562500,0.125003,31.000000,-0.035156,0.560547
5,28,0.468750,-0.375010,192.000000,0.103516,0.457031
5,29,0.562500,-0.250007,40.000000,0.210938,0.521484
6,1,0.609375,0.125003,75.000000,0.191406,0.578125
6,2,0.375000,-1.000027,18.000000,0.000000,0.375000
6,3,0.421875,-1.000027,141.000000,0.013672,0.421875
6,4,0.468750,-1.000027,284.000000,0.015625,0.468750
6,5,0.515625,-1.000027,206.000000,0.015625,0.515625
