FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.468750,0.000000,105.000000,-0.029297,0.468750
1,2,0.515625,0.000000,161.000000,-0.033203,0.515625
1,3,0.562500,0.000000,88.000000,-0.017578,0.562500
1,4,0.468750,0.125003,258.000000,-0.044922,0.466797
1,5,0.515625,0.125003,404.000000,-0.033203,0.515625
1,6,0.562500,0.125003,218.000000,-0.035156,0.560547
1,7,0.609375,0.125003,57.000000,0.208984,0.572266
1,8,0.468750,0.250007,97.000000,-0.044922,0.466797
1,9,0.515625,0.250007,153.000000,-0.033203,0.515625
1,10,0.562500,0.250007,83.000000,-0.035156,0.560547
1,11,0.562500,-0.250007,21.000000,0.000000,0.562500
1,12,0.609375,-0.250007,24.000000,0.248047,0.556641
1,13,0.656250,-0.250007,36.000000,0.267578,0.599609
1,14,0.515625,-0.125003,137.000000,-0.033203,0.515625
1,15,0.562500,-0.125003,72.000000,-0.035156,0.560547
1,16,0.609375,-0.125003,73.000000,0.208984,0.572266
2,1,0.515625,0.000000,115.000000,0.048828,0.513672
2,2,0.562500,0.000000,52.000000,0.070312,0.558594
2,3,0.609375,0.000000,42.000000,0.208984,0.572266
2,4,0.468750,0.125003,82.000000,-0.044922,0.466797
2,5,0.515625,0.125003,122.000000,-0.033203,0.515625
2,6,0.562500,0.125003,55.000000,-0.035156,0.560547
2,7,0.609375,0.125003,124.000000,0.191406,0.578125
2,8,0.515625,0.250007,39.000000,-0.048828,0.513672
2,9,0.562500,0.250007,18.000000,-0.052734,0.560547
2,10,0.609375,0.250007,41.000000,0.191406,0.578125
2,11,0.515625,-0.250007,86.000000,-0.033203,0.515625
2,12,0.562500,-0.250007,39.000000,0.087891,0.554688
2,13,0.609375,-0.250007,66.000000,0.228516,0.564453
2,14,0.515625,-0.125003,240.000000,-0.033203,0.515625
2,15,0.562500,-0.125003,102.000000,0.070312,0.558594
2,16,0.609375,-0.125003,196.000000,0.191406,0.578125
2,17,0.515625,-0.250007,85.000000,0.064453,0.511719
2,18,0.562500,-0.250007,33.000000,-0.052734,0.560547
2,19,0.562500,-0.125003,100.000000,-0.052734,0.560547
3,1,0.421875,0.000000,137.000000,-0.080078,0.414062
3,2,0.468750,0.000000,416.000000,0.058594,0.464844
3,3,0.515625,0.000000,618.000000,0.048828,0.513672
3,4,0.562500,0.000000,335.000000,0.052734,0.560547
3,5,0.609375,0.000000,80.000000,0.228516,0.564453
3,6,0.562500,0.125003,50.000000,0.140625,0.544922
3,7,0.609375,0.125003,146.000000,0.191406,0.578125
3,8,0.468750,-0.375010,46.000000,0.044922,0.466797
3,9,0.515625,-0.375010,65.000000,0.048828,0.513672
3,10,0.562500,-0.375010,34.000000,0.070312,0.558594
3,11,0.468750,-0.250007,451.000000,0.058594,0.464844
3,12,0.515625,-0.250007,671.000000,0.064453,0.511719
3,13,0.562500,-0.250007,361.000000,0.070312,0.558594
3,14,0.609375,-0.250007,95.000000,0.228516,0.564453
3,15,0.468750,-0.125003,779.000000,0.058594,0.464844
3,16,0.515625,-0.125003,1164.000000,0.048828,0.513672
3,17,0.562500,-0.125003,626.000000,0.035156,0.560547
3,18,0.609375,-0.125003,281.000000,0.208984,0.572266
3,19,0.468750,0.000000,381.000000,-0.103516,0.457031
3,20,0.468750,-0.250007,401.000000,-0.087891,0.460938
3,21,0.468750,-0.125003,701.000000,-0.103516,0.457031
4,1,0.421875,0.000000,240.000000,-0.039062,0.419922
4,2,0.468750,0.000000,423.000000,-0.058594,0.464844
4,3,0.515625,0.000000,297.000000,-0.097656,0.505859
4,4,0.562500,0.000000,81.000000,-0.140625,0.544922
4,5,0.609375,0.000000,152.000000,0.152344,0.589844
4,6,0.562500,0.125003,56.000000,0.193359,0.527344
4,7,0.609375,0.125003,242.000000,0.208984,0.572266
4,8,0.562500,0.250007,19.000000,0.193359,0.527344
4,9,0.609375,0.250007,78.000000,0.208984,0.572266
4,10,0.421875,-0.375010,165.000000,-0.052734,0.417969
4,11,0.468750,-0.375010,345.000000,-0.074219,0.462891
4,12,0.515625,-0.375010,301.000000,-0.113281,0.503906
4,13,0.562500,-0.375010,106.000000,0.052734,0.560547
4,14,0.421875,-0.250007,548.000000,-0.039062,0.419922
4,15,0.468750,-0.250007,1064.000000,-0.058594,0.464844
4,16,0.515625,-0.250007,883.000000,-0.097656,0.505859
4,17,0.562500,-0.250007,292.000000,-0.140625,0.544922
4,18,0.609375,-0.250007,181.000000,0.191406,0.578125
4,19,0.421875,-0.125003,595.000000,-0.052734,0.417969
4,20,0.468750,-0.125003,1095.000000,-0.074219,0.462891
4,21,0.515625,-0.125003,825.000000,-0.113281,0.503906
4,22,0.562500,-0.125003,250.000000,-0.158203,0.539062
4,23,0.609375,-0.125003,474.000000,0.191406,0.578125
4,24,0.562500,0.000000,71.000000,0.193359,0.527344
4,25,0.562500,-0.375010,102.000000,-0.140625,0.544922
4,26,0.562500,-0.250007,283.000000,0.052734,0.560547
4,27,0.562500,-0.125003,249.000000,0.035156,0.560547
5,1,0.609375,0.125003,49.000000,0.228516,0.564453
5,2,0.421875,-0.500013,209.000000,-0.052734,0.417969
5,3,0.468750,-0.500013,568.000000,-0.058594,0.464844
5,4,0.515625,-0.500013,483.000000,-0.064453,0.511719
5,5,0.562500,-0.500013,124.000000,-0.105469,0.552734
5,6,0.421875,-0.375010,316.000000,-0.066406,0.416016
5,7,0.468750,-0.375010,1021.000000,-0.074219,0.462891
5,8,0.515625,-0.375010,919.000000,-0.097656,0.505859
5,9,0.562500,-0.375010,252.000000,0.052734,0.560547
5,10,0.468750,-0.250007,539.000000,-0.074219,0.462891
5,11,0.515625,-0.250007,530.000000,-0.097656,0.505859
5,12,0.562500,-0.250007,155.000000,0.052734,0.560547
6,1,0.609375,0.125003,49.000000,0.228516,0.564453
6,2,0.421875,-0.500013,209.000000,-0.052734,0.417969
6,3,0.468750,-0.500013,568.000000,-0.058594,0.464844
6,4,0.515625,-0.500013,483.000000,-0.064453,0.511719
6,5,0.562500,-0.500013,124.000000,-0.105469,0.552734
6,6,0.421875,-0.375010,316.000000,-0.066406,0.416016
6,7,0.468750,-0.375010,1021.000000,-0.074219,0.462891
6,8,0.515625,-0.375010,919.000000,-0.097656,0.505859
6,9,0.562500,-0.375010,252.000000,0.052734,0.560547
6,10,0.468750,-0.250007,539.000000,-0.074219,0.462891
6,11,0.515625,-0.250007,530.000000,-0.097656,0.505859
6,12,0.562500,-0.250007,155.000000,0.052734,0.560547
6,13,0.562500,-0.500013,120.000000,0.052734,0.560547
6,14,0.421875,-0.375010,275.000000,0.052734,0.417969
6,15,0.468750,-0.375010,778.000000,0.058594,0.464844
6,16,0.515625,-0.375010,767.000000,0.048828,0.513672
6,17,0.562500,-0.375010,242.000000,-0.123047,0.548828
6,18,0.468750,-0.250007,533.000000,0.044922,0.466797
6,19,0.515625,-0.250007,503.000000,0.048828,0.513672
6,20,0.562500,-0.250007,145.000000,-0.123047,0.548828
7,1,0.375000,-0.750020,120.000000,-0.035156,0.373047
7,2,0.421875,-0.750020,537.000000,-0.027344,0.421875
