FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.000000,41.000000,0.193359,0.527344
1,2,0.562500,0.125003,119.000000,0.193359,0.527344
1,3,0.609375,0.125003,313.000000,0.208984,0.572266
1,4,0.562500,0.250007,38.000000,0.175781,0.535156
1,5,0.609375,0.250007,100.000000,0.208984,0.572266
1,6,0.375000,-0.500013,142.000000,0.011719,0.375000
1,7,0.421875,-0.500013,348.000000,0.039062,0.419922
1,8,0.468750,-0.500013,409.000000,0.074219,0.462891
1,9,0.515625,-0.500013,223.000000,0.080078,0.509766
1,10,0.562500,-0.500013,34.000000,0.087891,0.554688
1,11,0.375000,-0.375010,250.000000,0.011719,0.375000
1,12,0.421875,-0.375010,734.000000,0.039062,0.419922
1,13,0.468750,-0.375010,977.000000,0.058594,0.464844
1,14,0.515625,-0.375010,537.000000,0.064453,0.511719
1,15,0.562500,-0.375010,79.000000,0.070312,0.558594
1,16,0.421875,-0.250007,462.000000,0.039062,0.419922
1,17,0.468750,-0.250007,649.000000,0.058594,0.464844
1,18,0.515625,-0.250007,354.000000,0.064453,0.511719
1,19,0.562500,-0.250007,83.000000,0.035156,0.560547
1,20,0.609375,-0.250007,145.000000,0.248047,0.556641
1,21,0.562500,-0.125003,188.000000,0.193359,0.527344
1,22,0.609375,-0.125003,449.000000,0.228516,0.564453
1,23,0.656250,-0.125003,383.000000,0.287109,0.589844
1,24,0.609375,0.000000,92.000000,-0.115234,0.599609
1,25,0.562500,-0.250007,64.000000,0.228516,0.513672
2,1,0.562500,0.000000,41.000000,0.193359,0.527344
2,2,0.562500,0.125003,119.000000,0.193359,0.527344
2,3,0.609375,0.125003,313.000000,0.208984,0.572266
2,4,0.562500,0.250007,38.000000,0.175781,0.535156
2,5,0.609375,0.250007,100.000000,0.208984,0.572266
2,6,0.375000,-0.500013,142.000000,0.011719,0.375000
2,7,0.421875,-0.500013,348.000000,0.039062,0.419922
2,8,0.468750,-0.500013,409.000000,0.074219,0.462891
2,9,0.515625,-0.500013,223.000000,0.080078,0.509766
2,10,0.562500,-0.500013,34.000000,0.087891,0.554688
2,11,0.375000,-0.375010,250.000000,0.011719,0.375000
2,12,0.421875,-0.375010,734.000000,0.039062,0.419922
2,13,0.468750,-0.375010,977.000000,0.058594,0.464844
2,14,0.515625,-0.375010,537.000000,0.064453,0.511719
2,15,0.562500,-0.375010,79.000000,0.070312,0.558594
2,16,0.421875,-0.250007,462.000000,0.039062,0.419922
2,17,0.468750,-0.250007,649.000000,0.058594,0.464844
2,18,0.515625,-0.250007,354.000000,0.064453,0.511719
2,19,0.562500,-0.250007,83.000000,0.035156,0.560547
2,20,0.609375,-0.250007,145.000000,0.248047,0.556641
2,21,0.562500,-0.125003,188.000000,0.193359,0.527344
2,22,0.609375,-0.125003,449.000000,0.228516,0.564453
2,23,0.656250,-0.125003,383.000000,0.287109,0.589844
2,24,0.609375,0.000000,92.000000,-0.115234,0.599609
2,25,0.562500,-0.250007,64.000000,0.228516,0.513672
3,1,0.562500,0.000000,37.000000,0.123047,0.548828
3,2,0.609375,0.000000,128.000000,0.132812,0.593750
3,3,0.562500,0.125003,45.000000,0.228516,0.513672
3,4,0.609375,0.125003,127.000000,0.248047,0.556641
3,5,0.656250,0.125003,128.000000,0.267578,0.599609
3,6,0.328125,-0.750020,50.000000,-0.021484,0.328125
3,7,0.375000,-0.750020,208.000000,0.000000,0.375000
3,8,0.421875,-0.750020,370.000000,0.013672,0.421875
3,9,0.468750,-0.750020,287.000000,0.044922,0.466797
3,10,0.515625,-0.750020,79.000000,0.064453,0.511719
3,11,0.328125,-0.625017,102.000000,-0.031250,0.326172
3,12,0.375000,-0.625017,532.000000,0.000000,0.375000
3,13,0.421875,-0.625017,1167.000000,0.013672,0.421875
3,14,0.468750,-0.625017,1023.000000,0.029297,0.468750
3,15,0.515625,-0.625017,298.000000,0.033203,0.515625
3,16,0.375000,-0.500013,417.000000,0.011719,0.375000
3,17,0.421875,-0.500013,1028.000000,0.027344,0.421875
3,18,0.468750,-0.500013,941.000000,0.044922,0.466797
3,19,0.515625,-0.500013,284.000000,0.048828,0.513672
3,20,0.421875,-0.375010,236.000000,0.027344,0.421875
3,21,0.468750,-0.375010,231.000000,0.029297,0.468750
3,22,0.562500,-0.250007,33.000000,0.087891,0.554688
3,23,0.609375,-0.250007,110.000000,0.132812,0.593750
3,24,0.562500,-0.125003,88.000000,0.070312,0.558594
3,25,0.562500,0.125003,42.000000,0.035156,0.560547
4,1,0.562500,0.000000,37.000000,0.123047,0.548828
4,2,0.609375,0.000000,128.000000,0.132812,0.593750
4,3,0.562500,0.125003,45.000000,0.228516,0.513672
4,4,0.609375,0.125003,127.000000,0.248047,0.556641
4,5,0.656250,0.125003,128.000000,0.267578,0.599609
4,6,0.328125,-0.750020,50.000000,-0.021484,0.328125
4,7,0.375000,-0.750020,208.000000,0.000000,0.375000
4,8,0.421875,-0.750020,370.000000,0.013672,0.421875
4,9,0.468750,-0.750020,287.000000,0.044922,0.466797
4,10,0.515625,-0.750020,79.000000,0.064453,0.511719
4,11,0.328125,-0.625017,102.000000,-0.031250,0.326172
4,12,0.375000,-0.625017,532.000000,0.000000,0.375000
4,13,0.421875,-0.625017,1167.000000,0.013672,0.421875
4,14,0.468750,-0.625017,1023.000000,0.029297,0.468750
4,15,0.515625,-0.625017,298.000000,0.033203,0.515625
4,16,0.375000,-0.500013,417.000000,0.011719,0.375000
4,17,0.421875,-0.500013,1028.000000,0.027344,0.421875
4,18,0.468750,-0.500013,941.000000,0.044922,0.466797
4,19,0.515625,-0.500013,284.000000,0.048828,0.513672
4,20,0.421875,-0.375010,236.000000,0.027344,0.421875
4,21,0.468750,-0.375010,231.000000,0.029297,0.468750
