FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.328125,0.000000,24.000000,-0.021484,0.328125
1,2,0.375000,0.000000,56.000000,-0.011719,0.375000
1,3,0.421875,0.000000,55.000000,0.013672,0.421875
1,4,0.468750,0.000000,24.000000,0.029297,0.468750
1,5,0.375000,-0.125003,114.000000,-0.011719,0.375000
1,6,0.421875,-0.125003,119.000000,0.000000,0.421875
2,1,0.328125,0.000000,24.000000,-0.021484,0.328125
2,2,0.375000,0.000000,56.000000,-0.011719,0.375000
2,3,0.421875,0.000000,55.000000,0.013672,0.421875
2,4,0.468750,0.000000,24.000000,0.029297,0.468750
2,5,0.375000,-0.125003,114.000000,-0.011719,0.375000
2,6,0.421875,-0.125003,119.000000,0.000000,0.421875
3,1,0.328125,0.000000,24.000000,-0.021484,0.328125
3,2,0.375000,0.000000,56.000000,-0.011719,0.375000
3,3,0.421875,0.000000,55.000000,0.013672,0.421875
3,4,0.468750,0.000000,24.000000,0.029297,0.468750
3,5,0.375000,-0.125003,114.000000,-0.011719,0.375000
3,6,0.421875,-0.125003,119.000000,0.000000,0.421875
4,1,0.328125,0.000000,26.000000,-0.021484,0.328125
4,2,0.375000,0.000000,41.000000,-0.035156,0.373047
4,3,0.421875,0.000000,31.000000,0.039062,0.419922
4,4,0.468750,0.000000,17.000000,0.044922,0.466797
4,5,0.375000,0.125003,141.000000,0.000000,0.375000
4,6,0.421875,0.125003,184.000000,0.013672,0.421875
4,7,0.468750,0.125003,92.000000,0.015625,0.468750
4,8,0.421875,0.250007,59.000000,0.013672,0.421875
4,9,0.375000,-0.250007,56.000000,0.011719,0.375000
4,10,0.421875,-0.250007,75.000000,0.039062,0.419922
4,11,0.468750,-0.250007,40.000000,0.044922,0.466797
4,12,0.375000,-0.125003,180.000000,0.000000,0.375000
4,13,0.421875,-0.125003,233.000000,0.013672,0.421875
4,14,0.468750,-0.125003,122.000000,0.029297,0.468750
5,1,0.375000,0.000000,45.000000,0.000000,0.375000
5,2,0.421875,0.000000,51.000000,0.013672,0.421875
5,3,0.468750,0.000000,21.000000,0.015625,0.468750
5,4,0.375000,0.125003,129.000000,0.023438,0.375000
5,5,0.421875,0.125003,193.000000,0.013672,0.421875
5,6,0.468750,0.125003,104.000000,0.015625,0.468750
5,7,0.375000,0.250007,41.000000,0.023438,0.375000
5,8,0.421875,0.250007,62.000000,0.013672,0.421875
5,9,0.468750,0.250007,33.000000,0.015625,0.468750
5,10,0.375000,-0.250007,65.000000,0.023438,0.375000
5,11,0.421875,-0.250007,90.000000,0.027344,0.421875
5,12,0.468750,-0.250007,45.000000,0.029297,0.468750
5,13,0.375000,-0.125003,203.000000,0.011719,0.375000
5,14,0.421875,-0.125003,280.000000,0.013672,0.421875
5,15,0.468750,-0.125003,141.000000,0.015625,0.468750
6,1,0.328125,0.000000,25.000000,-0.041016,0.326172
6,2,0.375000,0.000000,41.000000,-0.070312,0.369141
6,3,0.421875,0.000000,48.000000,0.027344,0.421875
6,4,0.468750,0.000000,34.000000,0.015625,0.468750
6,5,0.375000,0.125003,159.000000,0.011719,0.375000
6,6,0.421875,0.125003,244.000000,0.013672,0.421875
6,7,0.468750,0.125003,134.000000,0.015625,0.468750
6,8,0.375000,0.250007,52.000000,0.011719,0.375000
6,9,0.421875,0.250007,79.000000,0.013672,0.421875
6,10,0.468750,0.250007,44.000000,0.000000,0.468750
6,11,0.375000,-0.250007,62.000000,0.046875,0.373047
6,12,0.421875,-0.250007,104.000000,0.027344,0.421875
6,13,0.468750,-0.250007,63.000000,0.029297,0.468750
6,14,0.375000,-0.125003,192.000000,0.023438,0.375000
6,15,0.421875,-0.125003,323.000000,0.013672,0.421875
6,16,0.468750,-0.125003,190.000000,0.015625,0.468750
6,17,0.375000,-0.250007,48.000000,-0.082031,0.365234
7,1,0.375000,0.000000,41.000000,0.011719,0.375000
7,2,0.421875,0.000000,58.000000,0.013672,0.421875
7,3,0.468750,0.000000,31.000000,0.015625,0.468750
7,4,0.328125,0.125003,56.000000,-0.009766,0.328125
7,5,0.375000,0.125003,197.000000,0.000000,0.375000
7,6,0.421875,0.125003,251.000000,0.000000,0.421875
7,7,0.468750,0.125003,123.000000,0.015625,0.468750
7,8,0.375000,0.250007,63.000000,0.000000,0.375000
7,9,0.421875,0.250007,82.000000,0.000000,0.421875
7,10,0.468750,0.250007,40.000000,0.000000,0.468750
7,11,0.375000,-0.250007,86.000000,0.011719,0.375000
7,12,0.421875,-0.250007,112.000000,0.027344,0.421875
7,13,0.468750,-0.250007,55.000000,0.029297,0.468750
7,14,0.328125,-0.125003,75.000000,-0.021484,0.328125
7,15,0.375000,-0.125003,265.000000,0.000000,0.375000
7,16,0.421875,-0.125003,343.000000,0.000000,0.421875
7,17,0.468750,-0.125003,171.000000,0.015625,0.468750
8,1,0.375000,0.000000,41.000000,0.011719,0.375000
8,2,0.421875,0.000000,58.000000,0.013672,0.421875
8,3,0.468750,0.000000,31.000000,0.015625,0.468750
8,4,0.328125,0.125003,56.000000,-0.009766,0.328125
8,5,0.375000,0.125003,197.000000,0.000000,0.375000
8,6,0.421875,0.125003,251.000000,0.000000,0.421875
8,7,0.468750,0.125003,123.000000,0.015625,0.468750
8,8,0.375000,0.250007,63.000000,0.000000,0.375000
8,9,0.421875,0.250007,82.000000,0.000000,0.421875
8,10,0.468750,0.250007,40.000000,0.000000,0.468750
8,11,0.375000,-0.250007,86.000000,0.011719,0.375000
8,12,0.421875,-0.250007,112.000000,0.027344,0.421875
8,13,0.468750,-0.250007,55.000000,0.029297,0.468750
8,14,0.328125,-0.125003,75.000000,-0.021484,0.328125
8,15,0.375000,-0.125003,265.000000,0.000000,0.375000
8,16,0.421875,-0.125003,343.000000,0.000000,0.421875
8,17,0.468750,-0.125003,171.000000,0.015625,0.468750
9,1,0.375000,0.125003,57.000000,-0.023438,0.375000
9,2,0.421875,0.125003,45.000000,-0.013672,0.421875
9,3,0.375000,-0.125003,77.000000,-0.023438,0.375000
9,4,0.421875,-0.125003,60.000000,-0.013672,0.421875
10,1,0.375000,0.000000,27.000000,0.000000,0.375000
10,2,0.421875,0.000000,30.000000,0.013672,0.421875
10,3,0.468750,0.000000,12.000000,0.015625,0.468750
