FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.328125,0.000000,16.000000,-0.031250,0.326172
1,2,0.375000,0.000000,24.000000,-0.011719,0.375000
2,1,0.328125,0.000000,19.000000,-0.009766,0.328125
2,2,0.375000,0.000000,19.000000,-0.011719,0.375000
2,3,0.328125,-0.250007,27.000000,0.000000,0.328125
2,4,0.375000,-0.250007,27.000000,0.000000,0.375000
2,5,0.328125,-0.125003,81.000000,-0.021484,0.328125
2,6,0.375000,-0.125003,84.000000,-0.023438,0.375000
2,7,0.328125,0.000000,17.000000,-0.103516,0.312500
2,8,0.328125,-0.250007,20.000000,-0.103516,0.312500
3,1,0.328125,0.000000,19.000000,-0.009766,0.328125
3,2,0.375000,0.000000,19.000000,-0.011719,0.375000
3,3,0.328125,-0.250007,27.000000,0.000000,0.328125
3,4,0.375000,-0.250007,27.000000,0.000000,0.375000
3,5,0.328125,-0.125003,81.000000,-0.021484,0.328125
3,6,0.375000,-0.125003,84.000000,-0.023438,0.375000
3,7,0.328125,0.000000,17.000000,-0.103516,0.312500
3,8,0.328125,-0.250007,20.000000,-0.103516,0.312500
4,1,0.328125,0.000000,25.000000,-0.103516,0.312500
4,2,0.375000,0.000000,21.000000,-0.117188,0.355469
4,3,0.328125,0.125003,78.000000,0.009766,0.328125
4,4,0.375000,0.125003,81.000000,0.011719,0.375000
4,5,0.328125,-0.250007,40.000000,-0.091797,0.314453
4,6,0.375000,-0.250007,38.000000,-0.117188,0.355469
4,7,0.328125,-0.125003,112.000000,0.009766,0.328125
4,8,0.375000,-0.125003,116.000000,0.011719,0.375000
4,9,0.328125,0.000000,20.000000,0.009766,0.328125
4,10,0.375000,0.000000,20.000000,0.011719,0.375000
4,11,0.328125,0.125003,69.000000,-0.103516,0.312500
4,12,0.375000,0.125003,64.000000,-0.128906,0.351562
4,13,0.328125,-0.250007,34.000000,0.021484,0.328125
4,14,0.375000,-0.250007,36.000000,0.023438,0.375000
4,15,0.328125,-0.125003,110.000000,-0.103516,0.312500
