FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.421875,0.000000,90.000000,-0.027344,0.421875
1,2,0.468750,0.000000,351.000000,-0.015625,0.468750
1,3,0.515625,0.000000,467.000000,0.000000,0.515625
1,4,0.562500,0.000000,244.000000,0.017578,0.562500
1,5,0.609375,0.000000,40.000000,0.228516,0.564453
1,6,0.468750,0.125003,206.000000,-0.015625,0.468750
1,7,0.515625,0.125003,298.000000,0.000000,0.515625
1,8,0.562500,0.125003,175.000000,0.017578,0.562500
1,9,0.609375,0.125003,146.000000,0.208984,0.572266
1,10,0.468750,0.250007,70.000000,-0.015625,0.468750
1,11,0.515625,0.250007,100.000000,0.000000,0.515625
1,12,0.562500,0.250007,59.000000,0.000000,0.562500
1,13,0.609375,0.250007,48.000000,0.191406,0.578125
1,14,0.421875,-0.250007,79.000000,-0.013672,0.421875
1,15,0.468750,-0.250007,306.000000,0.000000,0.468750
1,16,0.515625,-0.250007,411.000000,0.015625,0.515625
1,17,0.562500,-0.250007,221.000000,0.017578,0.562500
1,18,0.609375,-0.250007,67.000000,0.228516,0.564453
1,19,0.421875,-0.125003,208.000000,-0.027344,0.421875
1,20,0.468750,-0.125003,812.000000,-0.015625,0.468750
1,21,0.515625,-0.125003,1101.000000,0.000000,0.515625
1,22,0.562500,-0.125003,597.000000,0.000000,0.562500
1,23,0.609375,-0.125003,212.000000,0.208984,0.572266
2,1,0.421875,0.000000,174.000000,-0.027344,0.421875
2,2,0.468750,0.000000,654.000000,-0.015625,0.468750
2,3,0.515625,0.000000,901.000000,0.000000,0.515625
2,4,0.562500,0.000000,482.000000,0.017578,0.562500
2,5,0.515625,0.125003,82.000000,0.000000,0.515625
2,6,0.562500,0.125003,52.000000,0.017578,0.562500
2,7,0.609375,0.125003,148.000000,0.208984,0.572266
2,8,0.468750,-0.250007,577.000000,0.000000,0.468750
2,9,0.515625,-0.250007,787.000000,0.015625,0.515625
2,10,0.562500,-0.250007,418.000000,0.035156,0.560547
2,11,0.609375,-0.250007,80.000000,0.248047,0.556641
2,12,0.468750,-0.125003,1236.000000,-0.015625,0.468750
2,13,0.515625,-0.125003,1708.000000,0.000000,0.515625
2,14,0.562500,-0.125003,914.000000,0.017578,0.562500
2,15,0.609375,-0.125003,241.000000,0.228516,0.564453
2,16,0.609375,0.000000,56.000000,0.248047,0.556641
2,17,0.562500,0.125003,48.000000,0.210938,0.521484
2,18,0.656250,-0.250007,76.000000,0.267578,0.599609
3,1,0.468750,0.000000,659.000000,0.000000,0.468750
3,2,0.515625,0.000000,890.000000,0.015625,0.515625
3,3,0.562500,0.000000,446.000000,0.017578,0.562500
3,4,0.609375,0.000000,86.000000,0.208984,0.572266
3,5,0.515625,0.125003,168.000000,0.000000,0.515625
3,6,0.562500,0.125003,105.000000,0.000000,0.562500
3,7,0.609375,0.125003,157.000000,0.191406,0.578125
3,8,0.562500,0.250007,18.000000,0.193359,0.527344
3,9,0.609375,0.250007,50.000000,0.191406,0.578125
3,10,0.468750,-0.375010,203.000000,0.015625,0.468750
3,11,0.515625,-0.375010,278.000000,0.015625,0.515625
3,12,0.562500,-0.375010,144.000000,0.035156,0.560547
3,13,0.421875,-0.250007,259.000000,0.000000,0.421875
3,14,0.468750,-0.250007,1019.000000,0.015625,0.468750
3,15,0.515625,-0.250007,1385.000000,0.033203,0.515625
3,16,0.562500,-0.250007,700.000000,0.035156,0.560547
3,17,0.609375,-0.250007,101.000000,0.228516,0.564453
3,18,0.468750,-0.125003,1361.000000,0.000000,0.468750
3,19,0.515625,-0.125003,1839.000000,0.000000,0.515625
3,20,0.562500,-0.125003,917.000000,0.017578,0.562500
3,21,0.609375,-0.125003,301.000000,0.208984,0.572266
3,22,0.562500,0.250007,17.000000,-0.017578,0.562500
4,1,0.562500,0.000000,76.000000,0.035156,0.560547
4,2,0.609375,0.000000,51.000000,0.132812,0.593750
4,3,0.562500,0.125003,39.000000,0.175781,0.535156
4,4,0.609375,0.125003,115.000000,0.191406,0.578125
4,5,0.609375,0.250007,37.000000,0.171875,0.583984
4,6,0.421875,-0.500013,73.000000,-0.052734,0.417969
4,7,0.468750,-0.500013,191.000000,0.058594,0.464844
4,8,0.515625,-0.500013,255.000000,0.048828,0.513672
4,9,0.562500,-0.500013,112.000000,0.052734,0.560547
4,10,0.421875,-0.375010,280.000000,-0.066406,0.416016
4,11,0.468750,-0.375010,662.000000,0.058594,0.464844
