FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
6,7,0.328125,0.250007,193.000000,-0.021484,0.328125
6,8,0.375000,0.250007,696.000000,-0.023438,0.375000
6,9,0.421875,0.250007,841.000000,-0.027344,0.421875
6,10,0.468750,0.250007,366.000000,-0.029297,0.468750
6,11,0.375000,0.375010,115.000000,-0.093750,0.363281
6,12,0.421875,0.375010,97.000000,-0.105469,0.408203
6,13,0.562500,-0.250007,32.000000,0.070312,0.558594
6,14,0.562500,-0.125003,98.000000,0.052734,0.560547
7,1,0.375000,0.000000,497.000000,-0.058594,0.371094
7,2,0.421875,0.000000,582.000000,-0.066406,0.416016
7,3,0.468750,0.000000,249.000000,-0.074219,0.462891
7,4,0.609375,0.000000,120.000000,0.115234,0.599609
7,5,0.375000,0.125003,971.000000,-0.070312,0.369141
7,6,0.421875,0.125003,1134.000000,-0.080078,0.414062
7,7,0.468750,0.125003,483.000000,-0.087891,0.460938
7,8,0.562500,0.125003,118.000000,0.035156,0.560547
7,9,0.375000,0.250007,539.000000,-0.070312,0.369141
7,10,0.421875,0.250007,641.000000,-0.080078,0.414062
7,11,0.468750,0.250007,279.000000,-0.087891,0.460938
7,12,0.562500,-0.250007,62.000000,0.070312,0.558594
7,13,0.609375,-0.250007,157.000000,0.115234,0.599609
7,14,0.562500,-0.125003,187.000000,0.052734,0.560547
8,1,0.375000,0.000000,434.000000,-0.093750,0.363281
8,2,0.421875,0.000000,463.000000,-0.105469,0.408203
8,3,0.468750,0.000000,171.000000,-0.117188,0.453125
8,4,0.562500,0.000000,55.000000,0.017578,0.562500
8,5,0.375000,0.125003,822.000000,-0.093750,0.363281
8,6,0.421875,0.125003,867.000000,-0.119141,0.404297
8,7,0.468750,0.125003,318.000000,-0.132812,0.449219
8,8,0.562500,0.125003,131.000000,0.017578,0.562500
8,9,0.328125,0.250007,122.000000,-0.091797,0.314453
8,10,0.375000,0.250007,371.000000,-0.105469,0.359375
8,11,0.421875,0.250007,390.000000,-0.119141,0.404297
8,12,0.468750,0.250007,142.000000,-0.146484,0.445312
8,13,0.562500,0.250007,43.000000,0.017578,0.562500
8,14,0.562500,-0.250007,77.000000,0.035156,0.560547
8,15,0.562500,-0.125003,224.000000,0.017578,0.562500
8,16,0.609375,0.000000,86.000000,0.191406,0.578125
8,17,0.609375,0.125003,162.000000,0.191406,0.578125
8,18,0.609375,0.250007,53.000000,0.191406,0.578125
8,19,0.609375,-0.250007,101.000000,0.208984,0.572266
8,20,0.609375,-0.125003,310.000000,0.191406,0.578125
9,1,0.375000,0.000000,434.000000,-0.093750,0.363281
9,2,0.421875,0.000000,463.000000,-0.105469,0.408203
9,3,0.468750,0.000000,171.000000,-0.117188,0.453125
9,4,0.562500,0.000000,55.000000,0.017578,0.562500
9,5,0.375000,0.125003,822.000000,-0.093750,0.363281
9,6,0.421875,0.125003,867.000000,-0.119141,0.404297
9,7,0.468750,0.125003,318.000000,-0.132812,0.449219
9,8,0.562500,0.125003,131.000000,0.017578,0.562500
9,9,0.328125,0.250007,122.000000,-0.091797,0.314453
9,10,0.375000,0.250007,371.000000,-0.105469,0.359375
9,11,0.421875,0.250007,390.000000,-0.119141,0.404297
9,12,0.468750,0.250007,142.000000,-0.146484,0.445312
9,13,0.562500,0.250007,43.000000,0.017578,0.562500
9,14,0.562500,-0.250007,77.000000,0.035156,0.560547
9,15,0.562500,-0.125003,224.000000,0.017578,0.562500
9,16,0.609375,0.000000,86.000000,0.191406,0.578125
9,17,0.609375,0.125003,162.000000,0.191406,0.578125
9,18,0.609375,0.250007,53.000000,0.191406,0.578125
9,19,0.609375,-0.250007,101.000000,0.208984,0.572266
9,20,0.609375,-0.125003,310.000000,0.191406,0.578125
10,1,0.328125,0.000000,667.000000,-0.062500,0.322266
10,2,0.375000,0.000000,1890.000000,-0.070312,0.369141
10,3,0.421875,0.000000,1931.000000,-0.080078,0.414062
10,4,0.468750,0.000000,704.000000,-0.087891,0.460938
10,5,0.562500,0.000000,61.000000,0.017578,0.562500
10,6,0.421875,0.125003,195.000000,-0.091797,0.412109
10,7,0.562500,0.125003,102.000000,0.017578,0.562500
10,8,0.375000,-0.375010,204.000000,-0.082031,0.365234
10,9,0.421875,-0.375010,210.000000,-0.091797,0.412109
10,10,0.328125,-0.250007,720.000000,-0.062500,0.322266
10,11,0.375000,-0.250007,2046.000000,-0.070312,0.369141
10,12,0.421875,-0.250007,2098.000000,-0.080078,0.414062
10,13,0.468750,-0.250007,771.000000,-0.087891,0.460938
10,14,0.328125,-0.125003,1251.000000,-0.072266,0.320312
10,15,0.375000,-0.125003,3547.000000,-0.082031,0.365234
10,16,0.421875,-0.125003,3621.000000,-0.091797,0.412109
10,17,0.468750,-0.125003,1320.000000,-0.103516,0.457031
10,18,0.562500,-0.125003,208.000000,0.017578,0.562500
11,1,0.328125,0.000000,230.000000,-0.062500,0.322266
11,2,0.375000,0.000000,468.000000,-0.058594,0.371094
11,3,0.421875,0.000000,346.000000,-0.066406,0.416016
11,4,0.562500,0.000000,116.000000,0.052734,0.560547
11,5,0.562500,0.125003,135.000000,0.052734,0.560547
11,6,0.375000,-0.625017,160.000000,-0.070312,0.369141
11,7,0.421875,-0.625017,137.000000,-0.080078,0.414062
11,8,0.328125,-0.500013,565.000000,-0.041016,0.326172
11,9,0.375000,-0.500013,1428.000000,-0.046875,0.373047
11,10,0.421875,-0.500013,1313.000000,-0.052734,0.417969
11,11,0.468750,-0.500013,411.000000,-0.058594,0.464844
11,12,0.281250,-0.375010,161.000000,-0.044922,0.277344
11,13,0.328125,-0.375010,1643.000000,-0.050781,0.324219
11,14,0.375000,-0.375010,3846.000000,-0.058594,0.371094
11,15,0.421875,-0.375010,3303.000000,-0.066406,0.416016
11,16,0.468750,-0.375010,938.000000,-0.074219,0.462891
11,17,0.328125,-0.250007,1439.000000,-0.041016,0.326172
11,18,0.375000,-0.250007,3221.000000,-0.046875,0.373047
11,19,0.421875,-0.250007,2644.000000,-0.052734,0.417969
11,20,0.468750,-0.250007,697.000000,-0.058594,0.464844
11,21,0.562500,-0.250007,117.000000,0.070312,0.558594
11,22,0.375000,-0.125003,579.000000,-0.058594,0.371094
11,23,0.421875,-0.125003,462.000000,-0.066406,0.416016
11,24,0.562500,-0.125003,325.000000,0.035156,0.560547
12,1,0.562500,0.000000,168.000000,0.052734,0.560547
12,2,0.562500,0.125003,257.000000,0.052734,0.560547
12,3,0.328125,-0.750020,72.000000,-0.031250,0.326172
12,4,0.375000,-0.750020,131.000000,-0.035156,0.373047
12,5,0.281250,-0.625017,119.000000,-0.035156,0.279297
12,6,0.328125,-0.625017,618.000000,-0.031250,0.326172
12,7,0.375000,-0.625017,963.000000,-0.035156,0.373047
12,8,0.421875,-0.625017,541.000000,-0.039062,0.419922
12,9,0.281250,-0.500013,248.000000,-0.035156,0.279297
12,10,0.328125,-0.500013,1218.000000,-0.031250,0.326172
12,11,0.375000,-0.500013,1848.000000,-0.035156,0.373047
12,12,0.421875,-0.500013,1025.000000,-0.039062,0.419922
12,13,0.281250,-0.375010,178.000000,-0.044922,0.277344
12,14,0.328125,-0.375010,803.000000,-0.041016,0.326172
12,15,0.375000,-0.375010,1182.000000,-0.046875,0.373047
12,16,0.421875,-0.375010,641.000000,-0.052734,0.417969
12,17,0.562500,-0.250007,182.000000,0.070312,0.558594
12,18,0.562500,-0.125003,541.000000,0.052734,0.560547
13,1,0.562500,0.000000,168.000000,0.052734,0.560547
13,2,0.562500,0.125003,257.000000,0.052734,0.560547
13,3,0.328125,-0.750020,72.000000,-0.031250,0.326172
13,4,0.375000,-0.750020,131.000000,-0.035156,0.373047
13,5,0.281250,-0.625017,119.000000,-0.035156,0.279297
13,6,0.328125,-0.625017,618.000000,-0.031250,0.326172
13,7,0.375000,-0.625017,963.000000,-0.035156,0.373047
13,8,0.421875,-0.625017,541.000000,-0.039062,0.419922
13,9,0.281250,-0.500013,248.000000,-0.035156,0.279297
13,10,0.328125,-0.500013,1218.000000,-0.031250,0.326172
13,11,0.375000,-0.500013,1848.000000,-0.035156,0.373047
13,12,0.421875,-0.500013,1025.000000,-0.039062,0.419922
13,13,0.281250,-0.375010,178.000000,-0.044922,0.277344
13,14,0.328125,-0.375010,803.000000,-0.041016,0.326172
13,15,0.375000,-0.375010,1182.000000,-0.046875,0.373047
13,16,0.421875,-0.375010,641.000000,-0.052734,0.417969
13,17,0.562500,-0.250007,182.000000,0.070312,0.558594
13,18,0.562500,-0.125003,541.000000,0.052734,0.560547
14,1,0.375000,0.000000,190.000000,-0.082031,0.365234
14,2,0.562500,0.000000,84.000000,0.052734,0.560547
14,3,0.562500,0.125003,153.000000,0.052734,0.560547
14,4,0.656250,0.125003,100.000000,0.267578,0.599609
14,5,0.281250,-0.875023,63.000000,-0.062500,0.275391
14,6,0.328125,-0.875023,199.000000,-0.062500,0.322266
14,7,0.375000,-0.875023,220.000000,-0.070312,0.369141
14,8,0.421875,-0.875023,88.000000,-0.080078,0.414062
14,9,0.281250,-0.750020,216.000000,-0.052734,0.275391
14,10,0.328125,-0.750020,879.000000,-0.050781,0.324219
14,11,0.375000,-0.750020,1169.000000,-0.058594,0.371094
14,12,0.421875,-0.750020,566.000000,-0.052734,0.417969
14,13,0.281250,-0.625017,366.000000,-0.009766,0.281250
14,14,0.328125,-0.625017,1504.000000,-0.009766,0.328125
14,15,0.375000,-0.625017,2003.000000,-0.023438,0.375000
14,16,0.421875,-0.625017,972.000000,-0.039062,0.419922
14,17,0.281250,-0.500013,298.000000,-0.097656,0.263672
14,18,0.328125,-0.500013,1072.000000,0.000000,0.328125
14,19,0.375000,-0.500013,1389.000000,-0.011719,0.375000
14,20,0.421875,-0.500013,646.000000,-0.013672,0.421875
14,21,0.281250,-0.375010,93.000000,-0.087891,0.267578
14,22,0.328125,-0.375010,257.000000,-0.113281,0.308594
14,23,0.375000,-0.375010,244.000000,-0.128906,0.351562
14,24,0.421875,-0.375010,99.000000,-0.013672,0.421875
14,25,0.562500,-0.250007,99.000000,0.070312,0.558594
14,26,0.562500,-0.125003,294.000000,0.052734,0.560547
14,27,0.281250,-0.625017,294.000000,-0.105469,0.261719
14,28,0.281250,-0.500013,267.000000,0.000000,0.281250
14,29,0.328125,-0.500013,879.000000,-0.123047,0.304688
14,30,0.375000,-0.375010,210.000000,0.000000,0.375000
14,31,0.421875,-0.375010,79.000000,-0.171875,0.384766
15,1,0.328125,0.000000,163.000000,-0.062500,0.322266
15,2,0.562500,0.125003,53.000000,0.052734,0.560547
15,3,0.656250,0.125003,130.000000,0.287109,0.589844
15,4,0.562500,0.750020,72.000000,-0.158203,0.539062
15,5,0.609375,0.750020,103.000000,-0.171875,0.583984
15,6,0.562500,0.875023,42.000000,-0.158203,0.539062
15,7,0.609375,0.875023,60.000000,-0.171875,0.583984
15,8,0.281250,-0.875023,123.000000,-0.062500,0.275391
15,9,0.328125,-0.875023,187.000000,-0.072266,0.320312
15,10,0.375000,-0.875023,108.000000,-0.093750,0.363281
15,11,0.234375,-0.750020,144.000000,-0.066406,0.224609
15,12,0.281250,-0.750020,711.000000,-0.097656,0.263672
15,13,0.328125,-0.750020,1495.000000,-0.009766,0.328125
15,14,0.375000,-0.750020,1177.000000,-0.023438,0.375000
15,15,0.421875,-0.750020,271.000000,-0.027344,0.421875
15,16,0.234375,-0.625017,202.000000,-0.087891,0.216797
15,17,0.281250,-0.625017,1627.000000,-0.017578,0.281250
15,18,0.328125,-0.625017,3509.000000,-0.031250,0.326172
15,19,0.375000,-0.625017,2709.000000,-0.035156,0.373047
15,20,0.421875,-0.625017,609.000000,-0.039062,0.419922
15,21,0.234375,-0.500013,126.000000,-0.007812,0.234375
15,22,0.281250,-0.500013,1134.000000,-0.017578,0.281250
15,23,0.328125,-0.500013,2388.000000,-0.021484,0.328125
15,24,0.375000,-0.500013,1803.000000,-0.023438,0.375000
15,25,0.421875,-0.500013,403.000000,-0.039062,0.419922
15,26,0.281250,-0.375010,169.000000,-0.035156,0.279297
15,27,0.328125,-0.375010,329.000000,-0.041016,0.326172
15,28,0.375000,-0.375010,238.000000,-0.046875,0.373047
15,29,0.562500,-0.125003,93.000000,0.052734,0.560547
15,30,0.281250,-0.750020,664.000000,-0.009766,0.281250
15,31,0.328125,-0.750020,1181.000000,-0.123047,0.304688
15,32,0.234375,-0.625017,172.000000,-0.007812,0.234375
15,33,0.234375,-0.500013,101.000000,-0.095703,0.214844
16,1,0.281250,0.000000,132.000000,-0.035156,0.279297
16,2,0.328125,0.000000,169.000000,-0.041016,0.326172
16,3,0.562500,0.125003,59.000000,0.140625,0.544922
16,4,0.609375,0.125003,157.000000,0.132812,0.593750
16,5,0.515625,0.750020,89.000000,-0.144531,0.494141
16,6,0.562500,0.750020,118.000000,-0.140625,0.544922
16,7,0.609375,0.750020,54.000000,-0.152344,0.589844
16,8,0.515625,0.875023,98.000000,-0.144531,0.494141
16,9,0.562500,0.875023,126.000000,-0.158203,0.539062
16,10,0.609375,0.875023,58.000000,-0.171875,0.583984
16,11,0.515625,-1.000027,37.000000,-0.064453,0.511719
16,12,0.562500,-1.000027,46.000000,-0.052734,0.560547
16,13,0.234375,-0.750020,328.000000,-0.015625,0.234375
16,14,0.281250,-0.750020,1229.000000,-0.027344,0.279297
16,15,0.328125,-0.750020,1505.000000,-0.031250,0.326172
16,16,0.375000,-0.750020,650.000000,-0.035156,0.373047
16,17,0.421875,-0.750020,49.000000,-0.066406,0.416016
16,18,0.234375,-0.625017,780.000000,-0.021484,0.232422
16,19,0.281250,-0.625017,2973.000000,-0.035156,0.279297
16,20,0.328125,-0.625017,3674.000000,-0.041016,0.326172
16,21,0.375000,-0.625017,1593.000000,-0.046875,0.373047
16,22,0.234375,-0.500013,537.000000,-0.021484,0.232422
16,23,0.281250,-0.500013,2084.000000,-0.027344,0.279297
16,24,0.328125,-0.500013,2589.000000,-0.031250,0.326172
16,25,0.375000,-0.500013,1127.000000,-0.035156,0.373047
16,26,0.234375,-0.375010,73.000000,-0.029297,0.232422
16,27,0.281250,-0.375010,292.000000,-0.035156,0.279297
16,28,0.328125,-0.375010,369.000000,-0.041016,0.326172
16,29,0.375000,-0.375010,162.000000,-0.046875,0.373047
16,30,0.609375,-0.125003,121.000000,0.132812,0.593750
16,31,0.656250,0.125003,141.000000,0.287109,0.589844
17,1,0.562500,0.125003,57.000000,0.123047,0.548828
17,2,0.609375,0.125003,180.000000,0.152344,0.589844
17,3,0.609375,0.250007,61.000000,0.152344,0.589844
17,4,0.468750,0.625017,43.000000,-0.146484,0.445312
17,5,0.515625,0.625017,47.000000,-0.144531,0.494141
17,6,0.421875,0.750020,37.000000,-0.132812,0.400391
17,7,0.468750,0.750020,145.000000,-0.146484,0.445312
17,8,0.515625,0.750020,180.000000,-0.162109,0.490234
17,9,0.562500,0.750020,79.000000,-0.175781,0.535156
17,10,0.468750,0.875023,145.000000,-0.146484,0.445312
17,11,0.515625,0.875023,189.000000,-0.162109,0.490234
17,12,0.562500,0.875023,86.000000,-0.175781,0.535156
17,13,0.468750,-1.000027,57.000000,-0.058594,0.464844
17,14,0.515625,-1.000027,79.000000,-0.080078,0.509766
17,15,0.562500,-1.000027,38.000000,-0.087891,0.554688
17,16,0.234375,-0.875023,90.000000,-0.021484,0.232422
17,17,0.281250,-0.875023,153.000000,-0.035156,0.279297
17,18,0.328125,-0.875023,95.000000,-0.041016,0.326172
17,19,0.187500,-0.750020,195.000000,-0.029297,0.185547
17,20,0.234375,-0.750020,1242.000000,-0.044922,0.230469
17,21,0.281250,-0.750020,2117.000000,-0.052734,0.275391
17,22,0.328125,-0.750020,1268.000000,-0.062500,0.322266
17,23,0.375000,-0.750020,167.000000,-0.082031,0.365234
17,24,0.187500,-0.625017,404.000000,-0.041016,0.183594
17,25,0.234375,-0.625017,2538.000000,-0.050781,0.228516
17,26,0.281250,-0.625017,4285.000000,-0.062500,0.275391
17,27,0.328125,-0.625017,2539.000000,-0.072266,0.320312
17,28,0.375000,-0.625017,319.000000,-0.093750,0.363281
17,29,0.187500,-0.500013,237.000000,-0.041016,0.183594
17,30,0.234375,-0.500013,1498.000000,-0.050781,0.228516
17,31,0.281250,-0.500013,2558.000000,-0.062500,0.275391
17,32,0.328125,-0.500013,1539.000000,-0.072266,0.320312
17,33,0.375000,-0.500013,193.000000,-0.093750,0.363281
17,34,0.234375,-0.375010,146.000000,-0.050781,0.228516
17,35,0.281250,-0.375010,259.000000,-0.062500,0.275391
17,36,0.328125,-0.375010,163.000000,-0.072266,0.320312
17,37,0.609375,-0.125003,140.000000,0.152344,0.589844
17,38,0.468750,0.625017,33.000000,0.029297,0.468750
17,39,0.515625,0.625017,40.000000,0.033203,0.515625
17,40,0.421875,0.750020,31.000000,0.027344,0.421875
17,41,0.468750,0.750020,124.000000,0.029297,0.468750
17,42,0.515625,0.750020,160.000000,0.033203,0.515625
17,43,0.562500,0.750020,76.000000,0.017578,0.562500
17,44,0.468750,0.875023,129.000000,0.029297,0.468750
17,45,0.515625,0.875023,172.000000,0.033203,0.515625
17,46,0.562500,0.875023,85.000000,0.017578,0.562500
17,47,0.234375,-0.875023,67.000000,-0.103516,0.210938
18,1,0.562500,0.125003,57.000000,0.123047,0.548828
18,2,0.609375,0.125003,180.000000,0.152344,0.589844
18,3,0.609375,0.250007,61.000000,0.152344,0.589844
18,4,0.468750,0.625017,43.000000,-0.146484,0.445312
18,5,0.515625,0.625017,47.000000,-0.144531,0.494141
18,6,0.421875,0.750020,37.000000,-0.132812,0.400391
18,7,0.468750,0.750020,145.000000,-0.146484,0.445312
18,8,0.515625,0.750020,180.000000,-0.162109,0.490234
18,9,0.562500,0.750020,79.000000,-0.175781,0.535156
18,10,0.468750,0.875023,145.000000,-0.146484,0.445312
18,11,0.515625,0.875023,189.000000,-0.162109,0.490234
18,12,0.562500,0.875023,86.000000,-0.175781,0.535156
18,13,0.468750,-1.000027,57.000000,-0.058594,0.464844
18,14,0.515625,-1.000027,79.000000,-0.080078,0.509766
18,15,0.562500,-1.000027,38.000000,-0.087891,0.554688
18,16,0.234375,-0.875023,90.000000,-0.021484,0.232422
18,17,0.281250,-0.875023,153.000000,-0.035156,0.279297
18,18,0.328125,-0.875023,95.000000,-0.041016,0.326172
18,19,0.187500,-0.750020,195.000000,-0.029297,0.185547
18,20,0.234375,-0.750020,1242.000000,-0.044922,0.230469
18,21,0.281250,-0.750020,2117.000000,-0.052734,0.275391
18,22,0.328125,-0.750020,1268.000000,-0.062500,0.322266
18,23,0.375000,-0.750020,167.000000,-0.082031,0.365234
18,24,0.187500,-0.625017,404.000000,-0.041016,0.183594
18,25,0.234375,-0.625017,2538.000000,-0.050781,0.228516
18,26,0.281250,-0.625017,4285.000000,-0.062500,0.275391
18,27,0.328125,-0.625017,2539.000000,-0.072266,0.320312
18,28,0.375000,-0.625017,319.000000,-0.093750,0.363281
18,29,0.187500,-0.500013,237.000000,-0.041016,0.183594
18,30,0.234375,-0.500013,1498.000000,-0.050781,0.228516
18,31,0.281250,-0.500013,2558.000000,-0.062500,0.275391
18,32,0.328125,-0.500013,1539.000000,-0.072266,0.320312
18,33,0.375000,-0.500013,193.000000,-0.093750,0.363281
18,34,0.234375,-0.375010,146.000000,-0.050781,0.228516
18,35,0.281250,-0.375010,259.000000,-0.062500,0.275391
18,36,0.328125,-0.375010,163.000000,-0.072266,0.320312
18,37,0.609375,-0.125003,140.000000,0.152344,0.589844
18,38,0.468750,0.625017,33.000000,0.029297,0.468750
18,39,0.515625,0.625017,40.000000,0.033203,0.515625
18,40,0.421875,0.750020,31.000000,0.027344,0.421875
18,41,0.468750,0.750020,124.000000,0.029297,0.468750
18,42,0.515625,0.750020,160.000000,0.033203,0.515625
18,43,0.562500,0.750020,76.000000,0.017578,0.562500
18,44,0.468750,0.875023,129.000000,0.029297,0.468750
18,45,0.515625,0.875023,172.000000,0.033203,0.515625
18,46,0.562500,0.875023,85.000000,0.017578,0.562500
18,47,0.234375,-0.875023,67.000000,-0.103516,0.210938
19,1,0.562500,0.125003,54.000000,0.123047,0.548828
19,2,0.609375,0.125003,168.000000,0.152344,0.589844
19,3,0.187500,-0.750020,63.000000,-0.017578,0.187500
19,4,0.234375,-0.750020,161.000000,0.021484,0.232422
19,5,0.281250,-0.750020,163.000000,-0.052734,0.275391
19,6,0.328125,-0.750020,71.000000,-0.062500,0.322266
19,7,0.187500,-0.625017,154.000000,0.011719,0.187500
19,8,0.234375,-0.625017,625.000000,-0.066406,0.224609
19,9,0.281250,-0.625017,880.000000,-0.070312,0.271484
19,10,0.328125,-0.625017,408.000000,-0.072266,0.320312
19,11,0.187500,-0.500013,328.000000,-0.046875,0.181641
19,12,0.234375,-0.500013,1233.000000,-0.050781,0.228516
19,13,0.281250,-0.500013,1505.000000,-0.062500,0.275391
19,14,0.328125,-0.500013,626.000000,-0.062500,0.322266
19,15,0.187500,-0.375010,225.000000,-0.046875,0.181641
19,16,0.234375,-0.375010,756.000000,-0.058594,0.226562
19,17,0.281250,-0.375010,854.000000,-0.062500,0.275391
19,18,0.328125,-0.375010,328.000000,-0.072266,0.320312
19,19,0.609375,-0.125003,148.000000,0.132812,0.593750
19,20,0.234375,-0.750020,145.000000,-0.037109,0.232422
19,21,0.281250,-0.750020,157.000000,0.027344,0.279297
19,22,0.328125,-0.750020,64.000000,-0.173828,0.277344
19,23,0.187500,-0.625017,146.000000,-0.070312,0.173828
20,1,0.562500,0.125003,58.000000,0.123047,0.548828
20,2,0.609375,0.125003,166.000000,0.115234,0.599609
20,3,0.421875,-0.875023,112.000000,-0.027344,0.421875
20,4,0.468750,-0.875023,93.000000,-0.044922,0.466797
20,5,0.187500,-0.750020,88.000000,-0.076172,0.171875
20,6,0.234375,-0.750020,160.000000,-0.015625,0.234375
20,7,0.281250,-0.750020,115.000000,-0.017578,0.281250
20,8,0.421875,-0.750020,46.000000,-0.013672,0.421875
20,9,0.140625,-0.625017,131.000000,-0.052734,0.130859
20,10,0.187500,-0.625017,659.000000,-0.064453,0.175781
20,11,0.234375,-0.625017,1258.000000,-0.015625,0.234375
20,12,0.281250,-0.625017,942.000000,-0.017578,0.281250
