FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
3,21,0.562500,-0.375010,44.000000,-0.123047,0.548828
3,22,0.515625,-0.250007,595.000000,0.080078,0.509766
3,23,0.562500,-0.250007,317.000000,-0.123047,0.548828
3,24,0.609375,-0.250007,69.000000,0.228516,0.564453
3,25,0.515625,-0.125003,929.000000,0.064453,0.511719
3,26,0.562500,-0.125003,437.000000,-0.140625,0.544922
4,1,0.562500,0.000000,46.000000,-0.105469,0.552734
4,2,0.609375,0.000000,44.000000,0.152344,0.589844
4,3,0.562500,0.125003,31.000000,0.193359,0.527344
4,4,0.609375,0.125003,123.000000,0.208984,0.572266
4,5,0.609375,0.250007,41.000000,0.191406,0.578125
4,6,0.421875,-0.500013,42.000000,-0.027344,0.421875
4,7,0.468750,-0.500013,119.000000,-0.029297,0.468750
4,8,0.515625,-0.500013,113.000000,-0.033203,0.515625
4,9,0.562500,-0.500013,37.000000,0.035156,0.560547
4,10,0.421875,-0.375010,234.000000,-0.080078,0.414062
4,11,0.468750,-0.375010,749.000000,0.058594,0.464844
4,12,0.515625,-0.375010,854.000000,0.064453,0.511719
4,13,0.562500,-0.375010,363.000000,0.052734,0.560547
4,14,0.468750,-0.250007,1165.000000,0.058594,0.464844
4,15,0.515625,-0.250007,1310.000000,0.064453,0.511719
4,16,0.562500,-0.250007,545.000000,0.052734,0.560547
4,17,0.468750,-0.125003,573.000000,0.044922,0.466797
4,18,0.515625,-0.125003,617.000000,0.048828,0.513672
4,19,0.562500,-0.125003,255.000000,0.052734,0.560547
4,20,0.609375,-0.125003,174.000000,0.171875,0.583984
4,21,0.562500,0.000000,41.000000,0.070312,0.558594
4,22,0.562500,0.125003,24.000000,0.035156,0.560547
4,23,0.421875,-0.375010,233.000000,0.052734,0.417969
4,24,0.468750,-0.375010,637.000000,-0.087891,0.460938
4,25,0.515625,-0.375010,624.000000,-0.113281,0.503906
4,26,0.468750,-0.250007,905.000000,-0.103516,0.457031
5,1,0.468750,0.000000,141.000000,0.000000,0.468750
5,2,0.515625,0.000000,116.000000,0.000000,0.515625
5,3,0.562500,0.000000,33.000000,0.000000,0.562500
5,4,0.609375,0.125003,58.000000,0.228516,0.564453
5,5,0.375000,-0.625017,50.000000,-0.023438,0.375000
5,6,0.421875,-0.625017,303.000000,0.000000,0.421875
5,7,0.468750,-0.625017,621.000000,0.000000,0.468750
5,8,0.515625,-0.625017,503.000000,0.015625,0.515625
5,9,0.562500,-0.625017,141.000000,0.017578,0.562500
5,10,0.375000,-0.500013,101.000000,0.000000,0.375000
5,11,0.421875,-0.500013,781.000000,0.013672,0.421875
5,12,0.468750,-0.500013,1680.000000,0.015625,0.468750
5,13,0.515625,-0.500013,1360.000000,0.015625,0.515625
5,14,0.562500,-0.500013,373.000000,0.017578,0.562500
5,15,0.421875,-0.375010,660.000000,0.013672,0.421875
5,16,0.468750,-0.375010,1428.000000,0.015625,0.468750
5,17,0.515625,-0.375010,1144.000000,0.015625,0.515625
5,18,0.562500,-0.375010,307.000000,0.000000,0.562500
5,19,0.562500,-0.250007,65.000000,0.017578,0.562500
5,20,0.609375,-0.125003,57.000000,0.132812,0.593750
5,21,0.609375,0.000000,18.000000,0.115234,0.599609
5,22,0.609375,-0.375010,37.000000,0.228516,0.564453
5,23,0.609375,-0.250007,40.000000,0.208984,0.572266
6,1,0.468750,0.000000,141.000000,0.000000,0.468750
6,2,0.515625,0.000000,116.000000,0.000000,0.515625
6,3,0.562500,0.000000,33.000000,0.000000,0.562500
6,4,0.609375,0.125003,58.000000,0.228516,0.564453
6,5,0.375000,-0.625017,50.000000,-0.023438,0.375000
6,6,0.421875,-0.625017,303.000000,0.000000,0.421875
6,7,0.468750,-0.625017,621.000000,0.000000,0.468750
6,8,0.515625,-0.625017,503.000000,0.015625,0.515625
6,9,0.562500,-0.625017,141.000000,0.017578,0.562500
6,10,0.375000,-0.500013,101.000000,0.000000,0.375000
6,11,0.421875,-0.500013,781.000000,0.013672,0.421875
6,12,0.468750,-0.500013,1680.000000,0.015625,0.468750
6,13,0.515625,-0.500013,1360.000000,0.015625,0.515625
6,14,0.562500,-0.500013,373.000000,0.017578,0.562500
6,15,0.421875,-0.375010,660.000000,0.013672,0.421875
6,16,0.468750,-0.375010,1428.000000,0.015625,0.468750
6,17,0.515625,-0.375010,1144.000000,0.015625,0.515625
6,18,0.562500,-0.375010,307.000000,0.000000,0.562500
6,19,0.562500,-0.250007,65.000000,0.017578,0.562500
6,20,0.609375,-0.125003,57.000000,0.132812,0.593750
6,21,0.609375,0.000000,18.000000,0.115234,0.599609
6,22,0.609375,-0.375010,37.000000,0.228516,0.564453
6,23,0.609375,-0.250007,40.000000,0.208984,0.572266
7,1,0.562500,0.125003,55.000000,0.193359,0.527344
7,2,0.609375,0.125003,231.000000,0.208984,0.572266
7,3,0.609375,0.250007,81.000000,0.208984,0.572266
7,4,0.375000,-0.875023,65.000000,-0.046875,0.373047
7,5,0.421875,-0.875023,179.000000,0.039062,0.419922
7,6,0.468750,-0.875023,309.000000,0.044922,0.466797
7,7,0.515625,-0.875023,182.000000,0.033203,0.515625
7,8,0.562500,-0.875023,25.000000,0.017578,0.562500
7,9,0.375000,-0.750020,113.000000,-0.058594,0.371094
7,10,0.421875,-0.750020,665.000000,0.039062,0.419922
7,11,0.468750,-0.750020,1154.000000,0.044922,0.466797
7,12,0.515625,-0.750020,661.000000,0.048828,0.513672
7,13,0.562500,-0.750020,78.000000,0.052734,0.560547
7,14,0.375000,-0.625017,110.000000,0.046875,0.373047
7,15,0.421875,-0.625017,714.000000,0.027344,0.421875
7,16,0.468750,-0.625017,1197.000000,0.029297,0.468750
7,17,0.515625,-0.625017,678.000000,0.033203,0.515625
7,18,0.562500,-0.625017,78.000000,0.052734,0.560547
7,19,0.421875,-0.500013,212.000000,0.039062,0.419922
7,20,0.468750,-0.500013,305.000000,0.029297,0.468750
7,21,0.515625,-0.500013,168.000000,0.033203,0.515625
7,22,0.562500,-0.500013,30.000000,0.087891,0.554688
7,23,0.609375,-0.375010,38.000000,0.115234,0.599609
7,24,0.609375,-0.250007,72.000000,0.191406,0.578125
7,25,0.562500,-0.125003,41.000000,0.158203,0.539062
7,26,0.609375,-0.125003,232.000000,0.152344,0.589844
7,27,0.375000,-0.875023,46.000000,-0.152344,0.341797
7,28,0.421875,-0.875023,161.000000,-0.080078,0.414062
7,29,0.375000,-0.750020,83.000000,0.058594,0.371094
7,30,0.375000,-0.625017,89.000000,-0.082031,0.365234
7,31,0.562500,-0.500013,24.000000,-0.123047,0.548828
7,32,0.609375,-0.375010,32.000000,-0.115234,0.599609
8,1,0.609375,0.000000,93.000000,0.132812,0.593750
8,2,0.562500,0.125003,54.000000,0.193359,0.527344
8,3,0.609375,0.125003,199.000000,0.208984,0.572266
8,4,0.375000,0.875023,110.000000,-0.058594,0.371094
8,5,0.421875,0.875023,228.000000,-0.066406,0.416016
8,6,0.468750,0.875023,175.000000,-0.074219,0.462891
8,7,0.515625,0.875023,46.000000,-0.080078,0.509766
8,8,0.328125,-1.000027,61.000000,-0.082031,0.318359
8,9,0.375000,-1.000027,503.000000,0.023438,0.375000
8,10,0.421875,-1.000027,1141.000000,0.027344,0.421875
8,11,0.468750,-1.000027,931.000000,0.015625,0.468750
8,12,0.515625,-1.000027,248.000000,0.015625,0.515625
8,13,0.328125,-0.875023,165.000000,-0.082031,0.318359
8,14,0.375000,-0.875023,660.000000,0.011719,0.375000
8,15,0.421875,-0.875023,1472.000000,0.013672,0.421875
8,16,0.468750,-0.875023,1199.000000,0.015625,0.468750
8,17,0.515625,-0.875023,322.000000,0.015625,0.515625
8,18,0.328125,-0.750020,134.000000,-0.072266,0.320312
8,19,0.375000,-0.750020,398.000000,-0.093750,0.363281
8,20,0.421875,-0.750020,528.000000,0.027344,0.421875
8,21,0.468750,-0.750020,428.000000,0.015625,0.468750
8,22,0.515625,-0.750020,119.000000,0.015625,0.515625
8,23,0.562500,-0.125003,36.000000,0.035156,0.560547
8,24,0.328125,-1.000027,45.000000,0.031250,0.326172
8,25,0.375000,-0.875023,542.000000,-0.117188,0.355469
8,26,0.421875,-0.750020,468.000000,-0.119141,0.404297
8,27,0.562500,-0.125003,28.000000,0.228516,0.513672
9,1,0.609375,0.000000,93.000000,0.132812,0.593750
9,2,0.562500,0.125003,54.000000,0.193359,0.527344
9,3,0.609375,0.125003,199.000000,0.208984,0.572266
9,4,0.375000,0.875023,110.000000,-0.058594,0.371094
9,5,0.421875,0.875023,228.000000,-0.066406,0.416016
9,6,0.468750,0.875023,175.000000,-0.074219,0.462891
9,7,0.515625,0.875023,46.000000,-0.080078,0.509766
9,8,0.328125,-1.000027,61.000000,-0.082031,0.318359
9,9,0.375000,-1.000027,503.000000,0.023438,0.375000
9,10,0.421875,-1.000027,1141.000000,0.027344,0.421875
9,11,0.468750,-1.000027,931.000000,0.015625,0.468750
9,12,0.515625,-1.000027,248.000000,0.015625,0.515625
9,13,0.328125,-0.875023,165.000000,-0.082031,0.318359
9,14,0.375000,-0.875023,660.000000,0.011719,0.375000
9,15,0.421875,-0.875023,1472.000000,0.013672,0.421875
9,16,0.468750,-0.875023,1199.000000,0.015625,0.468750
9,17,0.515625,-0.875023,322.000000,0.015625,0.515625
9,18,0.328125,-0.750020,134.000000,-0.072266,0.320312
9,19,0.375000,-0.750020,398.000000,-0.093750,0.363281
9,20,0.421875,-0.750020,528.000000,0.027344,0.421875
9,21,0.468750,-0.750020,428.000000,0.015625,0.468750
9,22,0.515625,-0.750020,119.000000,0.015625,0.515625
9,23,0.562500,-0.125003,36.000000,0.035156,0.560547
9,24,0.328125,-1.000027,45.000000,0.031250,0.326172
9,25,0.375000,-0.875023,542.000000,-0.117188,0.355469
9,26,0.421875,-0.750020,468.000000,-0.119141,0.404297
9,27,0.562500,-0.125003,28.000000,0.228516,0.513672
10,1,0.609375,0.125003,103.000000,0.248047,0.556641
10,2,0.656250,0.125003,150.000000,0.267578,0.599609
10,3,0.281250,0.750020,33.000000,-0.097656,0.263672
10,4,0.328125,0.750020,147.000000,-0.113281,0.308594
10,5,0.375000,0.750020,234.000000,-0.023438,0.375000
10,6,0.421875,0.750020,230.000000,-0.039062,0.419922
10,7,0.468750,0.750020,82.000000,-0.044922,0.466797
10,8,0.281250,0.875023,154.000000,-0.105469,0.261719
10,9,0.328125,0.875023,701.000000,-0.123047,0.304688
10,10,0.375000,0.875023,1008.000000,-0.128906,0.351562
10,11,0.421875,0.875023,821.000000,-0.039062,0.419922
10,12,0.468750,0.875023,291.000000,-0.044922,0.466797
10,13,0.281250,-1.000027,202.000000,-0.062500,0.275391
10,14,0.328125,-1.000027,910.000000,-0.062500,0.322266
10,15,0.375000,-1.000027,1269.000000,-0.070312,0.369141
10,16,0.421875,-1.000027,795.000000,0.039062,0.419922
10,17,0.468750,-1.000027,273.000000,0.044922,0.466797
10,18,0.281250,-0.875023,67.000000,-0.070312,0.271484
10,19,0.328125,-0.875023,300.000000,-0.072266,0.320312
10,20,0.375000,-0.875023,413.000000,-0.082031,0.365234
10,21,0.421875,-0.875023,218.000000,0.039062,0.419922
10,22,0.468750,-0.875023,80.000000,0.044922,0.466797
10,23,0.609375,-0.250007,128.000000,0.115234,0.599609
10,24,0.609375,-0.125003,250.000000,0.115234,0.599609
10,25,0.328125,0.750020,104.000000,-0.009766,0.328125
10,26,0.375000,0.750020,206.000000,-0.128906,0.351562
10,27,0.375000,0.875023,900.000000,-0.023438,0.375000
10,28,0.421875,-1.000027,640.000000,-0.091797,0.412109
10,29,0.421875,-0.875023,196.000000,-0.105469,0.408203
11,1,0.609375,0.000000,64.000000,0.152344,0.589844
11,2,0.609375,0.125003,81.000000,0.208984,0.572266
11,3,0.281250,0.875023,120.000000,0.017578,0.281250
11,4,0.328125,0.875023,397.000000,0.000000,0.328125
11,5,0.375000,0.875023,453.000000,0.000000,0.375000
11,6,0.421875,0.875023,184.000000,-0.013672,0.421875
11,7,0.234375,-1.000027,57.000000,-0.044922,0.230469
11,8,0.281250,-1.000027,424.000000,-0.052734,0.275391
11,9,0.328125,-1.000027,998.000000,-0.062500,0.322266
11,10,0.375000,-1.000027,1001.000000,0.058594,0.371094
11,11,0.421875,-1.000027,423.000000,0.066406,0.416016
11,12,0.281250,-0.875023,412.000000,-0.062500,0.275391
11,13,0.328125,-0.875023,885.000000,-0.072266,0.320312
11,14,0.375000,-0.875023,770.000000,-0.093750,0.363281
11,15,0.421875,-0.875023,333.000000,0.039062,0.419922
11,16,0.281250,-0.750020,96.000000,-0.052734,0.275391
11,17,0.328125,-0.750020,199.000000,-0.072266,0.320312
11,18,0.375000,-0.750020,164.000000,-0.093750,0.363281
11,19,0.421875,-0.750020,52.000000,0.027344,0.421875
11,20,0.281250,0.875023,111.000000,-0.105469,0.261719
11,21,0.328125,-1.000027,827.000000,0.062500,0.322266
11,22,0.375000,-1.000027,938.000000,-0.082031,0.365234
11,23,0.421875,-1.000027,320.000000,-0.105469,0.408203
11,24,0.375000,-0.875023,757.000000,0.035156,0.373047
11,25,0.421875,-0.875023,245.000000,-0.119141,0.404297
11,26,0.421875,-0.750020,51.000000,-0.119141,0.404297
12,1,0.609375,0.000000,70.000000,0.191406,0.578125
12,2,0.609375,0.125003,116.000000,0.208984,0.572266
12,3,0.562500,0.375010,51.000000,-0.052734,0.560547
12,4,0.562500,0.500013,49.000000,-0.070312,0.558594
12,5,0.234375,-1.000027,65.000000,0.015625,0.234375
12,6,0.281250,-1.000027,202.000000,0.027344,0.279297
12,7,0.328125,-1.000027,224.000000,0.041016,0.326172
12,8,0.375000,-1.000027,89.000000,0.046875,0.373047
12,9,0.234375,-0.875023,350.000000,0.000000,0.234375
12,10,0.281250,-0.875023,1083.000000,0.009766,0.281250
12,11,0.328125,-0.875023,1209.000000,0.009766,0.328125
12,12,0.375000,-0.875023,471.000000,0.023438,0.375000
12,13,0.234375,-0.750020,435.000000,-0.066406,0.224609
12,14,0.281250,-0.750020,1289.000000,0.000000,0.281250
12,15,0.328125,-0.750020,1441.000000,0.009766,0.328125
12,16,0.375000,-0.750020,568.000000,0.011719,0.375000
12,17,0.234375,-0.625017,197.000000,-0.066406,0.224609
12,18,0.281250,-0.625017,513.000000,-0.009766,0.281250
12,19,0.328125,-0.625017,575.000000,-0.009766,0.328125
12,20,0.375000,-0.625017,237.000000,-0.023438,0.375000
12,21,0.609375,-0.250007,103.000000,0.208984,0.572266
12,22,0.609375,-0.125003,247.000000,0.191406,0.578125
12,23,0.234375,-1.000027,62.000000,-0.074219,0.222656
12,24,0.281250,-1.000027,173.000000,-0.087891,0.267578
12,25,0.328125,-1.000027,183.000000,-0.103516,0.312500
12,26,0.375000,-1.000027,76.000000,-0.117188,0.355469
12,27,0.234375,-0.875023,312.000000,-0.074219,0.222656
12,28,0.234375,-0.750020,417.000000,-0.007812,0.234375
12,29,0.281250,-0.750020,1021.000000,-0.087891,0.267578
12,30,0.281250,-0.625017,427.000000,-0.087891,0.267578
13,1,0.609375,0.000000,122.000000,0.152344,0.589844
13,2,0.609375,0.125003,133.000000,0.191406,0.578125
13,3,0.234375,-0.750020,113.000000,0.015625,0.234375
13,4,0.281250,-0.750020,213.000000,0.027344,0.279297
13,5,0.328125,-0.750020,163.000000,0.041016,0.326172
13,6,0.375000,-0.750020,42.000000,0.058594,0.371094
13,7,0.187500,-0.625017,95.000000,0.000000,0.187500
13,8,0.234375,-0.625017,609.000000,0.015625,0.234375
13,9,0.281250,-0.625017,1206.000000,0.017578,0.281250
13,10,0.328125,-0.625017,932.000000,0.031250,0.326172
13,11,0.375000,-0.625017,239.000000,0.035156,0.373047
13,12,0.187500,-0.500013,120.000000,-0.064453,0.175781
13,13,0.234375,-0.500013,809.000000,-0.074219,0.222656
13,14,0.281250,-0.500013,1533.000000,0.027344,0.279297
13,15,0.328125,-0.500013,1199.000000,0.031250,0.326172
13,16,0.375000,-0.500013,306.000000,0.046875,0.373047
13,17,0.187500,-0.375010,85.000000,-0.064453,0.175781
13,18,0.234375,-0.375010,514.000000,-0.074219,0.222656
13,19,0.281250,-0.375010,875.000000,-0.087891,0.267578
13,20,0.328125,-0.375010,533.000000,0.031250,0.326172
13,21,0.609375,-0.250007,130.000000,0.171875,0.583984
13,22,0.609375,-0.125003,319.000000,0.152344,0.589844
13,23,0.375000,-0.750020,30.000000,-0.093750,0.363281
13,24,0.187500,-0.500013,104.000000,0.005859,0.187500
13,25,0.234375,-0.500013,740.000000,0.021484,0.232422
13,26,0.281250,-0.500013,1497.000000,-0.080078,0.269531
13,27,0.328125,-0.500013,1020.000000,-0.091797,0.314453
13,28,0.281250,-0.375010,680.000000,0.017578,0.281250
13,29,0.328125,-0.375010,532.000000,-0.091797,0.314453
14,1,0.234375,0.000000,234.000000,-0.058594,0.226562
14,2,0.281250,0.000000,265.000000,-0.062500,0.275391
14,3,0.609375,0.125003,127.000000,0.208984,0.572266
14,4,0.234375,-0.500013,275.000000,-0.037109,0.232422
14,5,0.281250,-0.500013,325.000000,-0.044922,0.277344
14,6,0.328125,-0.500013,128.000000,-0.050781,0.324219
14,7,0.187500,-0.375010,338.000000,-0.041016,0.183594
14,8,0.234375,-0.375010,1187.000000,-0.050781,0.228516
14,9,0.281250,-0.375010,1345.000000,-0.062500,0.275391
14,10,0.328125,-0.375010,498.000000,-0.062500,0.322266
14,11,0.187500,-0.250007,338.000000,-0.041016,0.183594
14,12,0.234375,-0.250007,1187.000000,-0.050781,0.228516
14,13,0.281250,-0.250007,1337.000000,-0.062500,0.275391
14,14,0.328125,-0.250007,487.000000,-0.062500,0.322266
14,15,0.609375,-0.125003,225.000000,0.208984,0.572266
14,16,0.328125,-0.375010,360.000000,0.050781,0.324219
14,17,0.328125,-0.250007,377.000000,0.062500,0.322266
15,1,0.187500,0.000000,344.000000,-0.058594,0.177734
15,2,0.234375,0.000000,1026.000000,-0.066406,0.224609
15,3,0.281250,0.000000,1173.000000,-0.080078,0.269531
15,4,0.328125,0.000000,527.000000,-0.091797,0.314453
15,5,0.234375,0.125003,162.000000,-0.074219,0.222656
15,6,0.609375,0.125003,105.000000,0.208984,0.572266
15,7,0.609375,0.250007,35.000000,0.191406,0.578125
15,8,0.234375,-0.500013,43.000000,-0.058594,0.226562
15,9,0.281250,-0.500013,49.000000,-0.070312,0.271484
15,10,0.234375,-0.375010,236.000000,-0.066406,0.224609
15,11,0.281250,-0.375010,261.000000,-0.080078,0.269531
15,12,0.328125,-0.375010,119.000000,0.041016,0.326172
15,13,0.187500,-0.250007,493.000000,-0.052734,0.179688
15,14,0.234375,-0.250007,1464.000000,-0.066406,0.224609
15,15,0.281250,-0.250007,1651.000000,-0.070312,0.271484
15,16,0.328125,-0.250007,740.000000,-0.082031,0.318359
15,17,0.187500,-0.125003,675.000000,-0.058594,0.177734
15,18,0.234375,-0.125003,1996.000000,-0.074219,0.222656
15,19,0.281250,-0.125003,2242.000000,-0.080078,0.269531
15,20,0.328125,-0.125003,1006.000000,-0.091797,0.314453
15,21,0.328125,0.000000,415.000000,0.031250,0.326172
15,22,0.234375,0.125003,122.000000,0.015625,0.234375
15,23,0.281250,-0.500013,35.000000,0.035156,0.279297
15,24,0.234375,-0.375010,202.000000,0.021484,0.232422
15,25,0.281250,-0.375010,252.000000,0.027344,0.279297
15,26,0.328125,-0.375010,113.000000,-0.091797,0.314453
15,27,0.281250,-0.250007,1224.000000,0.035156,0.279297
15,28,0.328125,-0.250007,603.000000,0.041016,0.326172
15,29,0.281250,-0.125003,1747.000000,0.027344,0.279297
16,1,0.187500,0.000000,344.000000,-0.058594,0.177734
16,2,0.234375,0.000000,1026.000000,-0.066406,0.224609
16,3,0.281250,0.000000,1173.000000,-0.080078,0.269531
16,4,0.328125,0.000000,527.000000,-0.091797,0.314453
16,5,0.234375,0.125003,162.000000,-0.074219,0.222656
16,6,0.609375,0.125003,105.000000,0.208984,0.572266
16,7,0.609375,0.250007,35.000000,0.191406,0.578125
16,8,0.234375,-0.500013,43.000000,-0.058594,0.226562
16,9,0.281250,-0.500013,49.000000,-0.070312,0.271484
16,10,0.234375,-0.375010,236.000000,-0.066406,0.224609
16,11,0.281250,-0.375010,261.000000,-0.080078,0.269531
16,12,0.328125,-0.375010,119.000000,0.041016,0.326172
16,13,0.187500,-0.250007,493.000000,-0.052734,0.179688
16,14,0.234375,-0.250007,1464.000000,-0.066406,0.224609
16,15,0.281250,-0.250007,1651.000000,-0.070312,0.271484
16,16,0.328125,-0.250007,740.000000,-0.082031,0.318359
16,17,0.187500,-0.125003,675.000000,-0.058594,0.177734
16,18,0.234375,-0.125003,1996.000000,-0.074219,0.222656
16,19,0.281250,-0.125003,2242.000000,-0.080078,0.269531
16,20,0.328125,-0.125003,1006.000000,-0.091797,0.314453
16,21,0.328125,0.000000,415.000000,0.031250,0.326172
16,22,0.234375,0.125003,122.000000,0.015625,0.234375
16,23,0.281250,-0.500013,35.000000,0.035156,0.279297
16,24,0.234375,-0.375010,202.000000,0.021484,0.232422
16,25,0.281250,-0.375010,252.000000,0.027344,0.279297
16,26,0.328125,-0.375010,113.000000,-0.091797,0.314453
16,27,0.281250,-0.250007,1224.000000,0.035156,0.279297
16,28,0.328125,-0.250007,603.000000,0.041016,0.326172
16,29,0.281250,-0.125003,1747.000000,0.027344,0.279297
16,30,0.328125,-0.125003,865.000000,0.031250,0.326172
17,1,0.187500,0.000000,240.000000,-0.052734,0.179688
17,2,0.234375,0.000000,677.000000,-0.058594,0.226562
17,3,0.281250,0.000000,736.000000,-0.070312,0.271484
17,4,0.328125,0.000000,310.000000,-0.082031,0.318359
17,5,0.609375,0.125003,44.000000,0.228516,0.564453
17,6,0.656250,0.125003,58.000000,0.267578,0.599609
17,7,0.187500,-0.250007,226.000000,-0.046875,0.181641
17,8,0.234375,-0.250007,645.000000,-0.058594,0.226562
17,9,0.281250,-0.250007,703.000000,-0.062500,0.275391
17,10,0.328125,-0.250007,292.000000,-0.072266,0.320312
17,11,0.187500,-0.125003,435.000000,-0.058594,0.177734
17,12,0.234375,-0.125003,1245.000000,-0.066406,0.224609
17,13,0.281250,-0.125003,1349.000000,-0.080078,0.269531
17,14,0.328125,-0.125003,563.000000,-0.091797,0.314453
17,15,0.328125,0.000000,236.000000,0.041016,0.326172
17,16,0.328125,-0.125003,466.000000,0.041016,0.326172
18,1,0.187500,0.000000,240.000000,-0.052734,0.179688
18,2,0.234375,0.000000,677.000000,-0.058594,0.226562
18,3,0.281250,0.000000,736.000000,-0.070312,0.271484
18,4,0.328125,0.000000,310.000000,-0.082031,0.318359
18,5,0.609375,0.125003,44.000000,0.228516,0.564453
18,6,0.656250,0.125003,58.000000,0.267578,0.599609
18,7,0.187500,-0.250007,226.000000,-0.046875,0.181641
18,8,0.234375,-0.250007,645.000000,-0.058594,0.226562
18,9,0.281250,-0.250007,703.000000,-0.062500,0.275391
18,10,0.328125,-0.250007,292.000000,-0.072266,0.320312
18,11,0.187500,-0.125003,435.000000,-0.058594,0.177734
18,12,0.234375,-0.125003,1245.000000,-0.066406,0.224609
18,13,0.281250,-0.125003,1349.000000,-0.080078,0.269531
18,14,0.328125,-0.125003,563.000000,-0.091797,0.314453
18,15,0.328125,0.000000,236.000000,0.041016,0.326172
18,16,0.328125,-0.125003,466.000000,0.041016,0.326172
19,1,0.187500,0.000000,247.000000,-0.052734,0.179688
19,2,0.234375,0.000000,540.000000,-0.066406,0.224609
19,3,0.281250,0.000000,461.000000,-0.070312,0.271484
19,4,0.328125,0.000000,154.000000,-0.082031,0.318359
19,5,0.421875,0.000000,64.000000,-0.144531,0.396484
19,6,0.187500,0.125003,115.000000,-0.052734,0.179688
19,7,0.234375,0.125003,271.000000,-0.066406,0.224609
19,8,0.281250,0.125003,247.000000,-0.080078,0.269531
19,9,0.609375,0.125003,90.000000,0.228516,0.564453
