FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.125003,44.000000,0.115234,0.599609
1,2,0.609375,-0.125003,53.000000,0.115234,0.599609
2,1,0.609375,0.125003,44.000000,0.115234,0.599609
2,2,0.609375,-0.125003,53.000000,0.115234,0.599609
3,1,0.609375,0.000000,31.000000,0.115234,0.599609
3,2,0.562500,0.125003,63.000000,0.087891,0.554688
3,3,0.562500,-0.250007,27.000000,0.123047,0.548828
3,4,0.609375,-0.250007,69.000000,0.115234,0.599609
3,5,0.562500,-0.125003,81.000000,0.087891,0.554688
4,1,0.328125,0.000000,154.000000,-0.021484,0.328125
4,2,0.375000,0.000000,182.000000,-0.011719,0.375000
4,3,0.421875,0.000000,71.000000,-0.013672,0.421875
4,4,0.562500,0.000000,47.000000,0.105469,0.552734
4,5,0.609375,0.000000,111.000000,0.115234,0.599609
4,6,0.562500,0.125003,164.000000,0.105469,0.552734
4,7,0.609375,0.125003,384.000000,0.115234,0.599609
4,8,0.562500,0.250007,53.000000,0.087891,0.554688
4,9,0.375000,-0.250007,157.000000,-0.011719,0.375000
4,10,0.562500,-0.250007,78.000000,0.123047,0.548828
4,11,0.609375,-0.250007,185.000000,0.132812,0.593750
4,12,0.375000,-0.125003,414.000000,-0.023438,0.375000
4,13,0.562500,-0.125003,240.000000,0.105469,0.552734
4,14,0.609375,-0.125003,565.000000,0.115234,0.599609
5,1,0.562500,0.000000,107.000000,0.105469,0.552734
5,2,0.609375,0.000000,237.000000,0.115234,0.599609
5,3,0.562500,0.125003,218.000000,0.105469,0.552734
5,4,0.609375,0.125003,485.000000,0.115234,0.599609
5,5,0.562500,0.250007,69.000000,0.105469,0.552734
5,6,0.609375,0.250007,155.000000,0.115234,0.599609
5,7,0.562500,-0.250007,133.000000,0.123047,0.548828
5,8,0.609375,-0.250007,295.000000,0.132812,0.593750
5,9,0.562500,-0.125003,401.000000,0.105469,0.552734
5,10,0.609375,-0.125003,887.000000,0.115234,0.599609
6,1,0.562500,0.000000,114.000000,0.105469,0.552734
6,2,0.609375,0.000000,217.000000,0.132812,0.593750
6,3,0.562500,0.125003,153.000000,0.105469,0.552734
6,4,0.609375,0.125003,340.000000,0.115234,0.599609
6,5,0.562500,0.250007,49.000000,0.087891,0.554688
6,6,0.609375,0.250007,109.000000,0.115234,0.599609
6,7,0.562500,-0.250007,119.000000,0.123047,0.548828
6,8,0.609375,-0.250007,242.000000,0.132812,0.593750
6,9,0.562500,-0.125003,349.000000,0.105469,0.552734
6,10,0.609375,-0.125003,712.000000,0.115234,0.599609
7,1,0.562500,0.000000,114.000000,0.105469,0.552734
7,2,0.609375,0.000000,217.000000,0.132812,0.593750
7,3,0.562500,0.125003,153.000000,0.105469,0.552734
7,4,0.609375,0.125003,340.000000,0.115234,0.599609
7,5,0.562500,0.250007,49.000000,0.087891,0.554688
7,6,0.609375,0.250007,109.000000,0.115234,0.599609
7,7,0.562500,-0.250007,119.000000,0.123047,0.548828
7,8,0.609375,-0.250007,242.000000,0.132812,0.593750
7,9,0.562500,-0.125003,349.000000,0.105469,0.552734
7,10,0.609375,-0.125003,712.000000,0.115234,0.599609
8,1,0.328125,0.000000,909.000000,-0.009766,0.328125
8,2,0.375000,0.000000,647.000000,0.000000,0.375000
8,3,0.562500,0.000000,147.000000,0.105469,0.552734
8,4,0.609375,0.000000,353.000000,0.115234,0.599609
8,5,0.562500,0.125003,197.000000,0.105469,0.552734
8,6,0.562500,0.250007,65.000000,0.087891,0.554688
8,7,0.609375,-0.375010,57.000000,0.115234,0.599609
8,8,0.281250,-0.250007,516.000000,-0.009766,0.281250
8,9,0.328125,-0.250007,998.000000,0.000000,0.328125
8,10,0.375000,-0.250007,699.000000,0.000000,0.375000
8,11,0.562500,-0.250007,146.000000,0.123047,0.548828
8,12,0.609375,-0.250007,351.000000,0.132812,0.593750
8,13,0.328125,-0.125003,1713.000000,-0.009766,0.328125
8,14,0.375000,-0.125003,1213.000000,-0.011719,0.375000
8,15,0.562500,-0.125003,443.000000,0.105469,0.552734
8,16,0.562500,-0.250007,109.000000,-0.105469,0.552734
9,1,0.281250,0.000000,621.000000,-0.044922,0.277344
9,2,0.375000,0.000000,526.000000,-0.011719,0.375000
9,3,0.562500,0.000000,209.000000,0.123047,0.548828
9,4,0.609375,0.000000,517.000000,0.115234,0.599609
9,5,0.562500,0.125003,325.000000,0.105469,0.552734
9,6,0.609375,0.125003,703.000000,0.115234,0.599609
9,7,0.562500,0.250007,106.000000,0.105469,0.552734
9,8,0.609375,0.250007,228.000000,0.115234,0.599609
9,9,0.328125,-0.375010,269.000000,-0.009766,0.328125
9,10,0.562500,-0.375010,44.000000,0.123047,0.548828
9,11,0.609375,-0.375010,86.000000,0.132812,0.593750
9,12,0.281250,-0.250007,877.000000,-0.027344,0.279297
9,13,0.328125,-0.250007,1336.000000,-0.009766,0.328125
9,14,0.375000,-0.250007,832.000000,0.000000,0.375000
9,15,0.562500,-0.250007,224.000000,0.123047,0.548828
9,16,0.609375,-0.250007,544.000000,0.132812,0.593750
9,17,0.562500,-0.125003,679.000000,0.105469,0.552734
9,18,0.609375,-0.125003,1585.000000,0.115234,0.599609
9,19,0.562500,-0.375010,35.000000,-0.087891,0.554688
10,1,0.562500,0.000000,117.000000,0.123047,0.548828
10,2,0.609375,0.000000,222.000000,0.115234,0.599609
10,3,0.562500,0.125003,182.000000,0.105469,0.552734
10,4,0.609375,0.125003,340.000000,0.115234,0.599609
10,5,0.281250,-0.375010,465.000000,0.017578,0.281250
10,6,0.328125,-0.375010,713.000000,0.009766,0.328125
10,7,0.375000,-0.375010,384.000000,0.011719,0.375000
10,8,0.281250,-0.250007,985.000000,0.017578,0.281250
10,9,0.328125,-0.250007,1522.000000,0.021484,0.328125
10,10,0.375000,-0.250007,826.000000,0.023438,0.375000
10,11,0.609375,-0.250007,244.000000,0.132812,0.593750
10,12,0.328125,-0.125003,1064.000000,0.009766,0.328125
10,13,0.562500,-0.125003,378.000000,0.105469,0.552734
10,14,0.609375,-0.125003,703.000000,0.115234,0.599609
11,1,0.562500,0.000000,117.000000,0.123047,0.548828
11,2,0.609375,0.000000,222.000000,0.115234,0.599609
11,3,0.562500,0.125003,182.000000,0.105469,0.552734
11,4,0.609375,0.125003,340.000000,0.115234,0.599609
11,5,0.281250,-0.375010,465.000000,0.017578,0.281250
11,6,0.328125,-0.375010,713.000000,0.009766,0.328125
11,7,0.375000,-0.375010,384.000000,0.011719,0.375000
11,8,0.281250,-0.250007,985.000000,0.017578,0.281250
11,9,0.328125,-0.250007,1522.000000,0.021484,0.328125
11,10,0.375000,-0.250007,826.000000,0.023438,0.375000
11,11,0.609375,-0.250007,244.000000,0.132812,0.593750
11,12,0.328125,-0.125003,1064.000000,0.009766,0.328125
11,13,0.562500,-0.125003,378.000000,0.105469,0.552734
11,14,0.609375,-0.125003,703.000000,0.115234,0.599609
12,1,0.562500,0.125003,74.000000,0.070312,0.558594
12,2,0.515625,-0.750020,45.000000,0.000000,0.515625
12,3,0.562500,-0.750020,60.000000,-0.017578,0.562500
12,4,0.515625,-0.625017,46.000000,-0.033203,0.515625
12,5,0.562500,-0.625017,62.000000,-0.035156,0.560547
12,6,0.234375,-0.500013,89.000000,-0.021484,0.232422
12,7,0.281250,-0.500013,255.000000,-0.035156,0.279297
12,8,0.328125,-0.500013,241.000000,-0.041016,0.326172
12,9,0.234375,-0.375010,254.000000,-0.021484,0.232422
12,10,0.281250,-0.375010,634.000000,0.044922,0.277344
12,11,0.328125,-0.375010,726.000000,0.050781,0.324219
12,12,0.375000,-0.375010,297.000000,0.046875,0.373047
12,13,0.234375,-0.250007,251.000000,-0.029297,0.232422
12,14,0.281250,-0.250007,520.000000,0.052734,0.275391
12,15,0.328125,-0.250007,602.000000,0.050781,0.324219
12,16,0.562500,-0.125003,147.000000,0.070312,0.558594
12,17,0.281250,-0.500013,202.000000,0.052734,0.275391
12,18,0.328125,-0.500013,236.000000,0.062500,0.322266
12,19,0.234375,-0.375010,193.000000,0.044922,0.230469
12,20,0.281250,-0.375010,579.000000,-0.035156,0.279297
12,21,0.281250,-0.250007,469.000000,-0.035156,0.279297
13,1,0.562500,0.125003,62.000000,0.070312,0.558594
13,2,0.468750,0.750020,24.000000,-0.074219,0.462891
13,3,0.515625,0.750020,35.000000,-0.080078,0.509766
13,4,0.562500,0.750020,19.000000,-0.087891,0.554688
13,5,0.468750,0.875023,54.000000,-0.087891,0.460938
13,6,0.515625,0.875023,86.000000,-0.097656,0.505859
13,7,0.562500,0.875023,51.000000,-0.105469,0.552734
13,8,0.468750,-1.000027,38.000000,-0.029297,0.468750
13,9,0.515625,-1.000027,56.000000,-0.015625,0.515625
13,10,0.562500,-1.000027,31.000000,0.000000,0.562500
13,11,0.234375,-0.750020,114.000000,-0.015625,0.234375
13,12,0.281250,-0.750020,201.000000,-0.017578,0.281250
13,13,0.328125,-0.750020,132.000000,-0.031250,0.326172
13,14,0.187500,-0.625017,113.000000,-0.023438,0.185547
13,15,0.234375,-0.625017,662.000000,-0.029297,0.232422
13,16,0.281250,-0.625017,1153.000000,-0.035156,0.279297
13,17,0.328125,-0.625017,764.000000,-0.050781,0.324219
