FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.468750,0.000000,45.000000,-0.015625,0.468750
2,1,0.468750,0.125003,94.000000,-0.029297,0.468750
2,2,0.562500,0.125003,24.000000,0.017578,0.562500
2,3,0.468750,-0.125003,215.000000,-0.029297,0.468750
3,1,0.421875,0.000000,130.000000,-0.027344,0.421875
3,2,0.468750,0.000000,150.000000,-0.029297,0.468750
3,3,0.562500,0.125003,31.000000,0.035156,0.560547
3,4,0.421875,-0.250007,114.000000,-0.013672,0.421875
3,5,0.468750,-0.250007,134.000000,-0.015625,0.468750
3,6,0.421875,-0.125003,301.000000,-0.027344,0.421875
3,7,0.468750,-0.125003,350.000000,-0.029297,0.468750
3,8,0.562500,-0.125003,49.000000,0.000000,0.562500
4,1,0.562500,0.125003,27.000000,0.052734,0.560547
5,1,0.562500,0.125003,27.000000,0.052734,0.560547
6,1,0.562500,0.125003,28.000000,0.035156,0.560547
7,1,0.421875,0.000000,70.000000,-0.013672,0.421875
7,2,0.468750,0.000000,67.000000,-0.029297,0.468750
7,3,0.562500,0.125003,31.000000,0.017578,0.562500
7,4,0.562500,-0.125003,40.000000,0.017578,0.562500
8,1,0.421875,0.000000,70.000000,-0.013672,0.421875
8,2,0.468750,0.000000,67.000000,-0.029297,0.468750
8,3,0.562500,0.125003,31.000000,0.017578,0.562500
8,4,0.562500,-0.125003,40.000000,0.017578,0.562500
9,1,0.421875,0.000000,137.000000,-0.013672,0.421875
9,2,0.468750,0.000000,122.000000,-0.015625,0.468750
9,3,0.609375,0.125003,38.000000,0.171875,0.583984
9,4,0.421875,-0.250007,116.000000,-0.013672,0.421875
9,5,0.468750,-0.250007,102.000000,-0.015625,0.468750
9,6,0.421875,-0.125003,304.000000,-0.027344,0.421875
9,7,0.468750,-0.125003,264.000000,-0.029297,0.468750
10,1,0.375000,0.000000,61.000000,-0.011719,0.375000
10,2,0.421875,0.000000,135.000000,-0.013672,0.421875
10,3,0.468750,0.000000,100.000000,-0.029297,0.468750
10,4,0.609375,0.125003,33.000000,0.191406,0.578125
10,5,0.421875,-0.250007,110.000000,-0.013672,0.421875
10,6,0.421875,-0.125003,281.000000,-0.027344,0.421875
11,1,0.609375,0.125003,35.000000,0.152344,0.589844
12,1,0.609375,0.125003,35.000000,0.152344,0.589844
13,1,0.375000,0.000000,123.000000,-0.023438,0.375000
13,2,0.421875,0.000000,210.000000,-0.027344,0.421875
13,3,0.375000,-0.250007,118.000000,-0.011719,0.375000
13,4,0.421875,-0.250007,199.000000,-0.013672,0.421875
13,5,0.375000,-0.125003,230.000000,-0.023438,0.375000
13,6,0.421875,-0.125003,396.000000,-0.027344,0.421875
13,7,0.468750,-0.125003,224.000000,-0.044922,0.466797
14,1,0.375000,0.000000,237.000000,-0.023438,0.375000
14,2,0.421875,0.000000,410.000000,-0.027344,0.421875
14,3,0.468750,0.000000,299.000000,-0.029297,0.468750
14,4,0.375000,-0.375010,53.000000,-0.023438,0.375000
14,5,0.421875,-0.375010,89.000000,-0.027344,0.421875
14,6,0.468750,-0.375010,64.000000,-0.015625,0.468750
14,7,0.375000,-0.250007,321.000000,-0.011719,0.375000
14,8,0.421875,-0.250007,558.000000,-0.013672,0.421875
14,9,0.468750,-0.250007,417.000000,-0.015625,0.468750
14,10,0.375000,-0.125003,477.000000,-0.023438,0.375000
14,11,0.421875,-0.125003,840.000000,-0.027344,0.421875
14,12,0.468750,-0.125003,641.000000,-0.029297,0.468750
15,1,0.375000,0.000000,178.000000,-0.023438,0.375000
15,2,0.421875,0.000000,236.000000,-0.027344,0.421875
15,3,0.375000,-0.375010,127.000000,-0.011719,0.375000
15,4,0.421875,-0.375010,159.000000,-0.013672,0.421875
15,5,0.468750,-0.375010,93.000000,0.000000,0.468750
15,6,0.375000,-0.250007,419.000000,-0.011719,0.375000
15,7,0.421875,-0.250007,533.000000,-0.013672,0.421875
15,8,0.468750,-0.250007,262.000000,0.000000,0.468750
15,9,0.375000,-0.125003,452.000000,-0.023438,0.375000
15,10,0.421875,-0.125003,581.000000,-0.027344,0.421875
15,11,0.468750,-0.125003,288.000000,-0.029297,0.468750
16,1,0.375000,0.000000,178.000000,-0.023438,0.375000
16,2,0.421875,0.000000,236.000000,-0.027344,0.421875
16,3,0.375000,-0.375010,127.000000,-0.011719,0.375000
16,4,0.421875,-0.375010,159.000000,-0.013672,0.421875
16,5,0.468750,-0.375010,93.000000,0.000000,0.468750
16,6,0.375000,-0.250007,419.000000,-0.011719,0.375000
16,7,0.421875,-0.250007,533.000000,-0.013672,0.421875
16,8,0.468750,-0.250007,262.000000,0.000000,0.468750
16,9,0.375000,-0.125003,452.000000,-0.023438,0.375000
16,10,0.421875,-0.125003,581.000000,-0.027344,0.421875
16,11,0.468750,-0.125003,288.000000,-0.029297,0.468750
17,1,0.375000,-0.500013,20.000000,0.000000,0.375000
17,2,0.328125,-0.375010,101.000000,-0.009766,0.328125
17,3,0.375000,-0.375010,305.000000,-0.011719,0.375000
17,4,0.421875,-0.375010,301.000000,-0.027344,0.421875
17,5,0.468750,-0.375010,113.000000,-0.044922,0.466797
17,6,0.375000,-0.250007,503.000000,-0.011719,0.375000
17,7,0.421875,-0.250007,516.000000,-0.027344,0.421875
17,8,0.468750,-0.250007,222.000000,-0.029297,0.468750
17,9,0.421875,-0.125003,312.000000,-0.039062,0.419922
18,1,0.328125,-0.500013,139.000000,0.000000,0.328125
18,2,0.375000,-0.500013,369.000000,0.000000,0.375000
18,3,0.421875,-0.500013,376.000000,0.000000,0.421875
18,4,0.468750,-0.500013,156.000000,0.000000,0.468750
18,5,0.328125,-0.375010,386.000000,-0.009766,0.328125
18,6,0.375000,-0.375010,1005.000000,-0.011719,0.375000
18,7,0.421875,-0.375010,983.000000,-0.013672,0.421875
18,8,0.468750,-0.375010,368.000000,-0.015625,0.468750
18,9,0.328125,-0.250007,286.000000,-0.009766,0.328125
18,10,0.375000,-0.250007,761.000000,-0.011719,0.375000
18,11,0.421875,-0.250007,760.000000,-0.013672,0.421875
18,12,0.468750,-0.250007,283.000000,-0.029297,0.468750
19,1,0.328125,-0.500013,139.000000,0.000000,0.328125
19,2,0.375000,-0.500013,369.000000,0.000000,0.375000
19,3,0.421875,-0.500013,376.000000,0.000000,0.421875
19,4,0.468750,-0.500013,156.000000,0.000000,0.468750
19,5,0.328125,-0.375010,386.000000,-0.009766,0.328125
19,6,0.375000,-0.375010,1005.000000,-0.011719,0.375000
19,7,0.421875,-0.375010,983.000000,-0.013672,0.421875
19,8,0.468750,-0.375010,368.000000,-0.015625,0.468750
19,9,0.328125,-0.250007,286.000000,-0.009766,0.328125
19,10,0.375000,-0.250007,761.000000,-0.011719,0.375000
19,11,0.421875,-0.250007,760.000000,-0.013672,0.421875
19,12,0.468750,-0.250007,283.000000,-0.029297,0.468750
20,1,0.328125,-0.625017,156.000000,-0.009766,0.328125
20,2,0.375000,-0.625017,269.000000,-0.011719,0.375000
20,3,0.421875,-0.625017,176.000000,-0.013672,0.421875
20,4,0.281250,-0.500013,78.000000,0.000000,0.281250
20,5,0.328125,-0.500013,454.000000,-0.009766,0.328125
20,6,0.375000,-0.500013,768.000000,-0.011719,0.375000
20,7,0.421875,-0.500013,484.000000,-0.013672,0.421875
20,8,0.281250,-0.375010,72.000000,-0.009766,0.281250
20,9,0.328125,-0.375010,406.000000,-0.021484,0.328125
20,10,0.375000,-0.375010,673.000000,-0.023438,0.375000
20,11,0.421875,-0.375010,407.000000,-0.027344,0.421875
21,1,0.281250,-0.750020,74.000000,0.000000,0.281250
21,2,0.328125,-0.750020,222.000000,0.000000,0.328125
21,3,0.375000,-0.750020,202.000000,-0.011719,0.375000
21,4,0.281250,-0.625017,269.000000,-0.009766,0.281250
21,5,0.328125,-0.625017,840.000000,-0.009766,0.328125
21,6,0.375000,-0.625017,871.000000,-0.023438,0.375000
21,7,0.421875,-0.625017,283.000000,-0.027344,0.421875
21,8,0.281250,-0.500013,237.000000,-0.009766,0.281250
21,9,0.328125,-0.500013,766.000000,-0.009766,0.328125
21,10,0.375000,-0.500013,836.000000,-0.011719,0.375000
21,11,0.421875,-0.500013,310.000000,-0.013672,0.421875
21,12,0.328125,-0.375010,183.000000,-0.021484,0.328125
21,13,0.375000,-0.375010,215.000000,-0.023438,0.375000
21,14,0.421875,-0.375010,119.000000,-0.039062,0.419922
21,15,0.281250,-0.750020,53.000000,-0.105469,0.261719
21,16,0.375000,-0.750020,151.000000,-0.152344,0.341797
22,1,0.234375,-0.875023,30.000000,0.000000,0.234375
22,2,0.281250,-0.875023,185.000000,0.000000,0.281250
22,3,0.328125,-0.875023,318.000000,0.000000,0.328125
22,4,0.375000,-0.875023,198.000000,0.000000,0.375000
22,5,0.421875,-0.875023,46.000000,0.039062,0.419922
22,6,0.234375,-0.750020,101.000000,0.000000,0.234375
22,7,0.281250,-0.750020,663.000000,0.000000,0.281250
22,8,0.328125,-0.750020,1177.000000,0.000000,0.328125
22,9,0.375000,-0.750020,753.000000,0.000000,0.375000
22,10,0.421875,-0.750020,124.000000,0.000000,0.421875
22,11,0.234375,-0.625017,102.000000,-0.007812,0.234375
22,12,0.281250,-0.625017,677.000000,-0.009766,0.281250
22,13,0.328125,-0.625017,1213.000000,-0.021484,0.328125
22,14,0.375000,-0.625017,792.000000,-0.023438,0.375000
22,15,0.421875,-0.625017,139.000000,-0.027344,0.421875
22,16,0.281250,-0.500013,163.000000,-0.009766,0.281250
22,17,0.328125,-0.500013,304.000000,-0.009766,0.328125
22,18,0.375000,-0.500013,217.000000,-0.011719,0.375000
23,1,0.234375,-0.875023,30.000000,0.000000,0.234375
23,2,0.281250,-0.875023,185.000000,0.000000,0.281250
23,3,0.328125,-0.875023,318.000000,0.000000,0.328125
23,4,0.375000,-0.875023,198.000000,0.000000,0.375000
23,5,0.421875,-0.875023,46.000000,0.039062,0.419922
23,6,0.234375,-0.750020,101.000000,0.000000,0.234375
23,7,0.281250,-0.750020,663.000000,0.000000,0.281250
23,8,0.328125,-0.750020,1177.000000,0.000000,0.328125
23,9,0.375000,-0.750020,753.000000,0.000000,0.375000
23,10,0.421875,-0.750020,124.000000,0.000000,0.421875
23,11,0.234375,-0.625017,102.000000,-0.007812,0.234375
23,12,0.281250,-0.625017,677.000000,-0.009766,0.281250
23,13,0.328125,-0.625017,1213.000000,-0.021484,0.328125
23,14,0.375000,-0.625017,792.000000,-0.023438,0.375000
23,15,0.421875,-0.625017,139.000000,-0.027344,0.421875
23,16,0.281250,-0.500013,163.000000,-0.009766,0.281250
23,17,0.328125,-0.500013,304.000000,-0.009766,0.328125
23,18,0.375000,-0.500013,217.000000,-0.011719,0.375000
24,1,0.281250,0.875023,61.000000,-0.009766,0.281250
24,2,0.328125,0.875023,122.000000,0.009766,0.328125
24,3,0.375000,0.875023,93.000000,0.023438,0.375000
24,4,0.234375,-1.000027,154.000000,0.000000,0.234375
24,5,0.281250,-1.000027,417.000000,-0.009766,0.281250
24,6,0.328125,-1.000027,400.000000,-0.009766,0.328125
24,7,0.375000,-1.000027,132.000000,-0.011719,0.375000
24,8,0.421875,-1.000027,22.000000,0.091797,0.412109
24,9,0.187500,-0.875023,35.000000,-0.005859,0.187500
24,10,0.234375,-0.875023,583.000000,-0.007812,0.234375
24,11,0.281250,-0.875023,1584.000000,-0.009766,0.281250
24,12,0.328125,-0.875023,1502.000000,-0.009766,0.328125
24,13,0.375000,-0.875023,469.000000,-0.011719,0.375000
24,14,0.234375,-0.750020,553.000000,-0.007812,0.234375
24,15,0.281250,-0.750020,1508.000000,-0.009766,0.281250
24,16,0.328125,-0.750020,1431.000000,-0.009766,0.328125
24,17,0.375000,-0.750020,447.000000,-0.011719,0.375000
24,18,0.234375,-0.625017,145.000000,-0.015625,0.234375
24,19,0.281250,-0.625017,393.000000,-0.017578,0.281250
24,20,0.328125,-0.625017,375.000000,-0.021484,0.328125
24,21,0.375000,-0.625017,123.000000,-0.023438,0.375000
25,1,0.281250,0.000000,145.000000,-0.035156,0.279297
25,2,0.609375,0.125003,101.000000,0.152344,0.589844
25,3,0.609375,0.250007,34.000000,0.132812,0.593750
25,4,0.187500,0.875023,54.000000,-0.041016,0.183594
25,5,0.234375,0.875023,187.000000,-0.050781,0.228516
25,6,0.281250,0.875023,229.000000,-0.062500,0.275391
25,7,0.328125,0.875023,110.000000,-0.072266,0.320312
25,8,0.375000,0.875023,38.000000,0.023438,0.375000
25,9,0.187500,-1.000027,342.000000,-0.005859,0.187500
25,10,0.234375,-1.000027,1306.000000,-0.015625,0.234375
25,11,0.281250,-1.000027,1621.000000,-0.017578,0.281250
25,12,0.328125,-1.000027,706.000000,-0.021484,0.328125
25,13,0.375000,-1.000027,58.000000,-0.046875,0.373047
25,14,0.187500,-0.875023,499.000000,-0.011719,0.187500
25,15,0.234375,-0.875023,1913.000000,-0.021484,0.232422
25,16,0.281250,-0.875023,2356.000000,-0.027344,0.279297
25,17,0.328125,-0.875023,1013.000000,-0.041016,0.326172
25,18,0.375000,-0.875023,69.000000,-0.058594,0.371094
25,19,0.187500,-0.750020,185.000000,-0.011719,0.187500
25,20,0.234375,-0.750020,709.000000,-0.021484,0.232422
25,21,0.281250,-0.750020,879.000000,-0.035156,0.279297
25,22,0.328125,-0.750020,378.000000,-0.041016,0.326172
25,23,0.281250,-0.500013,59.000000,0.017578,0.281250
25,24,0.421875,-0.375010,125.000000,0.013672,0.421875
25,25,0.328125,0.875023,102.000000,0.021484,0.328125
25,26,0.187500,-1.000027,264.000000,-0.076172,0.171875
25,27,0.234375,-1.000027,943.000000,-0.103516,0.210938
25,28,0.328125,-1.000027,499.000000,-0.144531,0.294922
25,29,0.375000,-1.000027,56.000000,-0.175781,0.332031
25,30,0.375000,-0.875023,69.000000,-0.187500,0.324219
26,1,0.421875,0.375010,174.000000,-0.066406,0.416016
26,2,0.468750,0.375010,129.000000,-0.058594,0.464844
26,3,0.562500,0.375010,60.000000,0.017578,0.562500
26,4,0.421875,0.500013,197.000000,-0.039062,0.419922
26,5,0.468750,0.500013,167.000000,-0.044922,0.466797
26,6,0.562500,0.500013,46.000000,0.035156,0.560547
26,7,0.421875,0.625017,176.000000,-0.052734,0.417969
26,8,0.468750,0.625017,147.000000,-0.044922,0.466797
26,9,0.562500,0.625017,104.000000,-0.158203,0.539062
26,10,0.515625,0.750020,126.000000,-0.144531,0.494141
26,11,0.562500,0.750020,161.000000,-0.140625,0.544922
26,12,0.609375,0.750020,91.000000,-0.132812,0.593750
26,13,0.187500,0.875023,321.000000,-0.029297,0.185547
26,14,0.234375,0.875023,619.000000,-0.037109,0.232422
26,15,0.281250,0.875023,442.000000,-0.044922,0.277344
26,16,0.515625,0.875023,86.000000,-0.128906,0.500000
26,17,0.562500,0.875023,106.000000,-0.123047,0.548828
26,18,0.140625,-1.000027,79.000000,0.000000,0.140625
26,19,0.187500,-1.000027,756.000000,0.005859,0.187500
26,20,0.234375,-1.000027,1719.000000,0.015625,0.234375
26,21,0.281250,-1.000027,1441.000000,0.009766,0.281250
26,22,0.328125,-1.000027,411.000000,0.009766,0.328125
26,23,0.140625,-0.875023,149.000000,0.000000,0.140625
26,24,0.187500,-0.875023,1624.000000,0.011719,0.187500
26,25,0.234375,-0.875023,3792.000000,0.015625,0.234375
26,26,0.281250,-0.875023,3167.000000,0.017578,0.281250
26,27,0.328125,-0.875023,860.000000,0.021484,0.328125
26,28,0.140625,-0.750020,231.000000,0.017578,0.138672
26,29,0.187500,-0.750020,2589.000000,0.023438,0.185547
26,30,0.234375,-0.750020,5950.000000,0.029297,0.232422
26,31,0.281250,-0.750020,4851.000000,0.035156,0.279297
26,32,0.328125,-0.750020,1224.000000,0.041016,0.326172
26,33,0.140625,-0.625017,220.000000,0.013672,0.140625
26,34,0.187500,-0.625017,2272.000000,0.017578,0.187500
26,35,0.234375,-0.625017,5094.000000,0.021484,0.232422
26,36,0.281250,-0.625017,4065.000000,0.027344,0.279297
26,37,0.328125,-0.625017,984.000000,0.031250,0.326172
26,38,0.234375,-0.125003,239.000000,0.007812,0.234375
26,39,0.562500,0.500013,34.000000,-0.158203,0.539062
27,1,0.328125,0.500013,49.000000,-0.103516,0.312500
27,2,0.375000,0.500013,72.000000,0.023438,0.375000
27,3,0.421875,0.500013,54.000000,0.027344,0.421875
27,4,0.328125,0.625017,61.000000,-0.103516,0.312500
27,5,0.375000,0.625017,79.000000,-0.105469,0.359375
27,6,0.421875,0.625017,59.000000,-0.091797,0.412109
27,7,0.328125,0.750020,95.000000,-0.009766,0.328125
27,8,0.375000,0.750020,169.000000,-0.011719,0.375000
27,9,0.421875,0.750020,122.000000,-0.027344,0.421875
27,10,0.515625,0.750020,48.000000,0.064453,0.511719
27,11,0.562500,0.750020,43.000000,0.070312,0.558594
27,12,0.328125,0.875023,103.000000,-0.021484,0.328125
27,13,0.375000,0.875023,219.000000,-0.023438,0.375000
27,14,0.421875,0.875023,190.000000,-0.027344,0.421875
27,15,0.187500,-1.000027,223.000000,-0.017578,0.187500
27,16,0.234375,-1.000027,181.000000,-0.015625,0.234375
27,17,0.328125,-1.000027,71.000000,0.050781,0.324219
27,18,0.375000,-1.000027,162.000000,0.058594,0.371094
27,19,0.421875,-1.000027,151.000000,0.052734,0.417969
27,20,0.140625,-0.875023,211.000000,-0.031250,0.136719
27,21,0.187500,-0.875023,467.000000,-0.035156,0.183594
27,22,0.234375,-0.875023,405.000000,-0.044922,0.230469
27,23,0.281250,-0.875023,132.000000,-0.044922,0.277344
27,24,0.375000,-0.875023,57.000000,0.046875,0.373047
27,25,0.140625,-0.750020,416.000000,-0.009766,0.140625
27,26,0.187500,-0.750020,1180.000000,-0.011719,0.187500
27,27,0.234375,-0.750020,1159.000000,-0.015625,0.234375
27,28,0.281250,-0.750020,384.000000,-0.009766,0.281250
27,29,0.140625,-0.625017,1178.000000,-0.021484,0.138672
27,30,0.187500,-0.625017,3229.000000,-0.029297,0.185547
27,31,0.234375,-0.625017,3174.000000,-0.037109,0.232422
27,32,0.281250,-0.625017,1095.000000,-0.044922,0.277344
27,33,0.328125,-0.625017,139.000000,0.082031,0.318359
27,34,0.093750,-0.500013,70.000000,-0.017578,0.091797
27,35,0.140625,-0.500013,992.000000,-0.021484,0.138672
27,36,0.187500,-0.500013,2832.000000,-0.029297,0.185547
27,37,0.234375,-0.500013,2977.000000,-0.037109,0.232422
27,38,0.281250,-0.500013,1337.000000,0.070312,0.271484
27,39,0.328125,-0.500013,204.000000,0.082031,0.318359
27,40,0.140625,-0.375010,246.000000,-0.027344,0.138672
27,41,0.187500,-0.375010,1040.000000,0.041016,0.183594
27,42,0.234375,-0.375010,1524.000000,0.050781,0.228516
27,43,0.281250,-0.375010,807.000000,0.062500,0.275391
27,44,0.328125,-0.375010,114.000000,0.072266,0.320312
27,45,0.187500,-0.250007,194.000000,0.029297,0.185547
27,46,0.234375,-0.250007,269.000000,0.037109,0.232422
27,47,0.281250,-0.250007,128.000000,0.044922,0.277344
27,48,0.328125,0.500013,43.000000,0.021484,0.328125
27,49,0.375000,0.500013,62.000000,-0.105469,0.359375
27,50,0.328125,0.625017,44.000000,0.021484,0.328125
27,51,0.375000,0.625017,60.000000,0.046875,0.373047
27,52,0.421875,0.625017,45.000000,0.080078,0.414062
27,53,0.515625,0.750020,34.000000,-0.128906,0.500000
27,54,0.562500,0.750020,34.000000,-0.140625,0.544922
27,55,0.281250,-0.625017,931.000000,0.070312,0.271484
27,56,0.234375,-0.500013,2464.000000,0.058594,0.226562
27,57,0.281250,-0.500013,1212.000000,-0.035156,0.279297
27,58,0.140625,-0.375010,212.000000,0.031250,0.136719
27,59,0.187500,-0.375010,747.000000,-0.035156,0.183594
28,1,0.140625,0.000000,158.000000,-0.031250,0.136719
28,2,0.187500,0.000000,338.000000,-0.041016,0.183594
28,3,0.234375,0.000000,270.000000,-0.050781,0.228516
28,4,0.281250,0.000000,73.000000,0.080078,0.269531
28,5,0.187500,0.125003,118.000000,-0.046875,0.181641
28,6,0.234375,0.125003,93.000000,-0.058594,0.226562
28,7,0.281250,-0.875023,42.000000,-0.044922,0.277344
28,8,0.328125,-0.875023,98.000000,-0.050781,0.324219
28,9,0.375000,-0.875023,88.000000,-0.070312,0.369141
28,10,0.421875,-0.875023,36.000000,-0.105469,0.408203
