FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,11,0.421875,-0.125003,158.000000,-0.039062,0.419922
7,12,0.468750,-0.125003,82.000000,-0.058594,0.464844
8,1,0.375000,0.000000,56.000000,-0.035156,0.373047
8,2,0.421875,0.000000,90.000000,-0.039062,0.419922
8,3,0.468750,0.000000,59.000000,-0.058594,0.464844
8,4,0.515625,0.000000,15.000000,-0.080078,0.509766
8,5,0.375000,0.125003,192.000000,-0.035156,0.373047
8,6,0.421875,0.125003,305.000000,-0.039062,0.419922
8,7,0.468750,0.125003,197.000000,-0.058594,0.464844
8,8,0.515625,0.125003,50.000000,-0.080078,0.509766
8,9,0.375000,0.250007,68.000000,-0.035156,0.373047
8,10,0.421875,0.250007,109.000000,-0.052734,0.417969
8,11,0.468750,0.250007,70.000000,-0.058594,0.464844
8,12,0.375000,-0.125003,95.000000,-0.035156,0.373047
8,13,0.421875,-0.125003,152.000000,-0.039062,0.419922
8,14,0.468750,-0.125003,98.000000,-0.058594,0.464844
9,1,0.421875,0.000000,16.000000,-0.027344,0.421875
9,2,0.421875,0.125003,64.000000,-0.039062,0.419922
9,3,0.421875,-0.125003,53.000000,-0.039062,0.419922
9,4,0.468750,-0.125003,39.000000,-0.058594,0.464844
10,1,0.421875,0.000000,16.000000,-0.027344,0.421875
10,2,0.421875,0.125003,64.000000,-0.039062,0.419922
10,3,0.421875,-0.125003,53.000000,-0.039062,0.419922
10,4,0.468750,-0.125003,39.000000,-0.058594,0.464844
11,1,0.375000,0.000000,28.000000,-0.035156,0.373047
11,2,0.421875,0.000000,43.000000,-0.039062,0.419922
11,3,0.468750,0.000000,27.000000,-0.029297,0.468750
11,4,0.375000,0.125003,62.000000,-0.035156,0.373047
11,5,0.421875,0.125003,99.000000,-0.039062,0.419922
11,6,0.468750,0.125003,63.000000,-0.044922,0.466797
11,7,0.375000,-0.250007,37.000000,-0.023438,0.375000
11,8,0.421875,-0.250007,59.000000,-0.027344,0.421875
11,9,0.468750,-0.250007,38.000000,-0.029297,0.468750
11,10,0.375000,-0.125003,109.000000,-0.035156,0.373047
11,11,0.421875,-0.125003,172.000000,-0.039062,0.419922
11,12,0.468750,-0.125003,110.000000,-0.044922,0.466797
12,1,0.375000,0.000000,28.000000,-0.035156,0.373047
12,2,0.421875,0.000000,43.000000,-0.039062,0.419922
12,3,0.468750,0.000000,27.000000,-0.029297,0.468750
12,4,0.375000,0.125003,62.000000,-0.035156,0.373047
12,5,0.421875,0.125003,99.000000,-0.039062,0.419922
12,6,0.468750,0.125003,63.000000,-0.044922,0.466797
12,7,0.375000,-0.250007,37.000000,-0.023438,0.375000
12,8,0.421875,-0.250007,59.000000,-0.027344,0.421875
12,9,0.468750,-0.250007,38.000000,-0.029297,0.468750
12,10,0.375000,-0.125003,109.000000,-0.035156,0.373047
12,11,0.421875,-0.125003,172.000000,-0.039062,0.419922
12,12,0.468750,-0.125003,110.000000,-0.044922,0.466797
13,1,0.375000,0.000000,82.000000,-0.035156,0.373047
13,2,0.421875,0.000000,129.000000,-0.039062,0.419922
13,3,0.468750,0.000000,80.000000,-0.044922,0.466797
13,4,0.375000,0.125003,97.000000,-0.035156,0.373047
13,5,0.421875,0.125003,148.000000,-0.039062,0.419922
13,6,0.468750,0.125003,91.000000,-0.044922,0.466797
13,7,0.375000,-0.250007,81.000000,-0.023438,0.375000
13,8,0.421875,-0.250007,129.000000,-0.027344,0.421875
13,9,0.468750,-0.250007,81.000000,-0.029297,0.468750
13,10,0.375000,-0.125003,235.000000,-0.035156,0.373047
13,11,0.421875,-0.125003,363.000000,-0.039062,0.419922
13,12,0.468750,-0.125003,226.000000,-0.044922,0.466797
14,1,0.375000,0.000000,395.000000,-0.035156,0.373047
14,2,0.421875,0.000000,555.000000,-0.039062,0.419922
14,3,0.468750,0.000000,312.000000,-0.044922,0.466797
14,4,0.515625,0.000000,66.000000,-0.015625,0.515625
14,5,0.375000,-0.250007,344.000000,-0.023438,0.375000
14,6,0.421875,-0.250007,487.000000,-0.027344,0.421875
14,7,0.468750,-0.250007,277.000000,-0.029297,0.468750
14,8,0.515625,-0.250007,57.000000,0.000000,0.515625
14,9,0.375000,-0.125003,752.000000,-0.046875,0.373047
14,10,0.421875,-0.125003,1053.000000,-0.039062,0.419922
14,11,0.468750,-0.125003,597.000000,-0.044922,0.466797
14,12,0.562500,-0.125003,45.000000,-0.070312,0.558594
14,13,0.515625,-0.250007,45.000000,-0.177734,0.484375
15,1,0.375000,0.000000,395.000000,-0.035156,0.373047
15,2,0.421875,0.000000,555.000000,-0.039062,0.419922
15,3,0.468750,0.000000,312.000000,-0.044922,0.466797
15,4,0.515625,0.000000,66.000000,-0.015625,0.515625
15,5,0.375000,-0.250007,344.000000,-0.023438,0.375000
15,6,0.421875,-0.250007,487.000000,-0.027344,0.421875
15,7,0.468750,-0.250007,277.000000,-0.029297,0.468750
15,8,0.515625,-0.250007,57.000000,0.000000,0.515625
15,9,0.375000,-0.125003,752.000000,-0.046875,0.373047
15,10,0.421875,-0.125003,1053.000000,-0.039062,0.419922
15,11,0.468750,-0.125003,597.000000,-0.044922,0.466797
15,12,0.562500,-0.125003,45.000000,-0.070312,0.558594
15,13,0.515625,-0.250007,45.000000,-0.177734,0.484375
16,1,0.421875,0.000000,225.000000,0.052734,0.417969
16,2,0.375000,-0.375010,82.000000,0.023438,0.375000
16,3,0.421875,-0.375010,143.000000,0.027344,0.421875
16,4,0.468750,-0.375010,97.000000,0.044922,0.466797
16,5,0.375000,-0.250007,295.000000,0.035156,0.373047
16,6,0.421875,-0.250007,470.000000,0.052734,0.417969
16,7,0.468750,-0.250007,298.000000,0.058594,0.464844
16,8,0.562500,-0.250007,46.000000,-0.087891,0.554688
16,9,0.421875,-0.125003,523.000000,0.052734,0.417969
16,10,0.468750,-0.125003,321.000000,0.058594,0.464844
16,11,0.421875,0.000000,219.000000,-0.080078,0.414062
16,12,0.375000,-0.250007,210.000000,-0.070312,0.369141
16,13,0.421875,-0.125003,388.000000,-0.091797,0.412109
17,1,0.328125,-0.500013,142.000000,-0.021484,0.328125
17,2,0.375000,-0.500013,381.000000,-0.011719,0.375000
17,3,0.421875,-0.500013,419.000000,0.013672,0.421875
17,4,0.468750,-0.500013,254.000000,0.029297,0.468750
17,5,0.515625,-0.500013,68.000000,0.000000,0.515625
17,6,0.562500,-0.500013,26.000000,-0.070312,0.558594
17,7,0.328125,-0.375010,320.000000,-0.021484,0.328125
17,8,0.375000,-0.375010,846.000000,-0.023438,0.375000
17,9,0.421875,-0.375010,947.000000,0.000000,0.421875
17,10,0.468750,-0.375010,554.000000,0.000000,0.468750
17,11,0.515625,-0.375010,145.000000,-0.015625,0.515625
17,12,0.562500,-0.375010,55.000000,-0.087891,0.554688
17,13,0.375000,-0.250007,554.000000,-0.011719,0.375000
17,14,0.421875,-0.250007,636.000000,0.013672,0.421875
17,15,0.468750,-0.250007,362.000000,0.015625,0.468750
18,1,0.328125,-0.500013,142.000000,-0.021484,0.328125
18,2,0.375000,-0.500013,381.000000,-0.011719,0.375000
18,3,0.421875,-0.500013,419.000000,0.013672,0.421875
18,4,0.468750,-0.500013,254.000000,0.029297,0.468750
18,5,0.515625,-0.500013,68.000000,0.000000,0.515625
18,6,0.562500,-0.500013,26.000000,-0.070312,0.558594
18,7,0.328125,-0.375010,320.000000,-0.021484,0.328125
18,8,0.375000,-0.375010,846.000000,-0.023438,0.375000
18,9,0.421875,-0.375010,947.000000,0.000000,0.421875
18,10,0.468750,-0.375010,554.000000,0.000000,0.468750
18,11,0.515625,-0.375010,145.000000,-0.015625,0.515625
18,12,0.562500,-0.375010,55.000000,-0.087891,0.554688
18,13,0.375000,-0.250007,554.000000,-0.011719,0.375000
18,14,0.421875,-0.250007,636.000000,0.013672,0.421875
18,15,0.468750,-0.250007,362.000000,0.015625,0.468750
19,1,0.328125,-0.750020,63.000000,0.009766,0.328125
19,2,0.375000,-0.750020,170.000000,0.011719,0.375000
19,3,0.421875,-0.750020,163.000000,0.013672,0.421875
19,4,0.468750,-0.750020,53.000000,0.029297,0.468750
19,5,0.328125,-0.625017,311.000000,0.000000,0.328125
19,6,0.375000,-0.625017,765.000000,0.000000,0.375000
19,7,0.421875,-0.625017,668.000000,0.000000,0.421875
19,8,0.468750,-0.625017,176.000000,0.000000,0.468750
19,9,0.515625,-0.625017,66.000000,-0.080078,0.509766
19,10,0.562500,-0.625017,48.000000,-0.087891,0.554688
19,11,0.328125,-0.500013,390.000000,0.009766,0.328125
19,12,0.375000,-0.500013,900.000000,0.011719,0.375000
19,13,0.421875,-0.500013,747.000000,0.000000,0.421875
19,14,0.468750,-0.500013,183.000000,0.000000,0.468750
19,15,0.515625,-0.500013,85.000000,-0.064453,0.511719
19,16,0.562500,-0.500013,61.000000,-0.087891,0.554688
19,17,0.375000,-0.375010,357.000000,-0.011719,0.375000
19,18,0.421875,-0.375010,266.000000,-0.013672,0.421875
20,1,0.375000,0.000000,84.000000,-0.011719,0.375000
20,2,0.328125,-0.875023,65.000000,0.009766,0.328125
20,3,0.375000,-0.875023,124.000000,0.023438,0.375000
20,4,0.421875,-0.875023,86.000000,0.027344,0.421875
20,5,0.281250,-0.750020,124.000000,-0.035156,0.279297
20,6,0.328125,-0.750020,372.000000,-0.072266,0.320312
20,7,0.375000,-0.750020,654.000000,0.035156,0.373047
20,8,0.421875,-0.750020,541.000000,0.039062,0.419922
20,9,0.468750,-0.750020,127.000000,0.044922,0.466797
20,10,0.281250,-0.625017,293.000000,-0.044922,0.277344
20,11,0.328125,-0.625017,747.000000,-0.062500,0.322266
20,12,0.375000,-0.625017,836.000000,-0.093750,0.363281
20,13,0.421875,-0.625017,729.000000,0.027344,0.421875
20,14,0.468750,-0.625017,187.000000,0.029297,0.468750
20,15,0.515625,-0.625017,73.000000,-0.080078,0.509766
20,16,0.281250,-0.500013,198.000000,-0.035156,0.279297
20,17,0.328125,-0.500013,501.000000,-0.050781,0.324219
20,18,0.375000,-0.500013,481.000000,-0.070312,0.369141
20,19,0.421875,-0.500013,261.000000,0.039062,0.419922
20,20,0.468750,-0.500013,82.000000,0.015625,0.468750
20,21,0.375000,-0.750020,549.000000,-0.093750,0.363281
20,22,0.375000,-0.625017,807.000000,0.035156,0.373047
20,23,0.421875,-0.500013,228.000000,-0.105469,0.408203
21,1,0.281250,-0.875023,100.000000,0.009766,0.281250
21,2,0.328125,-0.875023,299.000000,0.009766,0.328125
21,3,0.375000,-0.875023,315.000000,0.011719,0.375000
21,4,0.421875,-0.875023,116.000000,0.013672,0.421875
21,5,0.281250,-0.750020,372.000000,0.017578,0.281250
21,6,0.328125,-0.750020,1134.000000,0.021484,0.328125
21,7,0.375000,-0.750020,1197.000000,0.023438,0.375000
21,8,0.421875,-0.750020,445.000000,0.027344,0.421875
21,9,0.281250,-0.625017,396.000000,0.017578,0.281250
21,10,0.328125,-0.625017,1207.000000,0.009766,0.328125
21,11,0.375000,-0.625017,1270.000000,0.011719,0.375000
21,12,0.421875,-0.625017,476.000000,0.000000,0.421875
21,13,0.468750,-0.625017,72.000000,-0.058594,0.464844
21,14,0.281250,-0.500013,152.000000,-0.070312,0.271484
21,15,0.328125,-0.500013,336.000000,0.021484,0.328125
21,16,0.375000,-0.500013,358.000000,0.011719,0.375000
21,17,0.421875,-0.500013,139.000000,0.000000,0.421875
21,18,0.609375,-0.375010,95.000000,-0.115234,0.599609
21,19,0.281250,-0.750020,301.000000,-0.080078,0.269531
21,20,0.281250,-0.625017,362.000000,-0.080078,0.269531
21,21,0.281250,-0.500013,110.000000,0.027344,0.279297
21,22,0.328125,-0.500013,239.000000,-0.091797,0.314453
22,1,0.281250,0.000000,94.000000,-0.035156,0.279297
22,2,0.328125,0.000000,115.000000,-0.031250,0.326172
22,3,0.234375,-0.875023,103.000000,-0.015625,0.234375
22,4,0.281250,-0.875023,396.000000,-0.017578,0.281250
22,5,0.328125,-0.875023,499.000000,-0.009766,0.328125
22,6,0.375000,-0.875023,228.000000,-0.011719,0.375000
22,7,0.234375,-0.750020,332.000000,-0.015625,0.234375
22,8,0.281250,-0.750020,1235.000000,-0.009766,0.281250
22,9,0.328125,-0.750020,1535.000000,-0.009766,0.328125
22,10,0.375000,-0.750020,674.000000,-0.011719,0.375000
22,11,0.421875,-0.750020,60.000000,-0.132812,0.400391
22,12,0.234375,-0.625017,319.000000,-0.021484,0.232422
22,13,0.281250,-0.625017,1154.000000,-0.027344,0.279297
22,14,0.328125,-0.625017,1415.000000,-0.021484,0.328125
22,15,0.375000,-0.625017,608.000000,-0.023438,0.375000
22,16,0.421875,-0.625017,71.000000,-0.119141,0.404297
22,17,0.468750,-0.625017,70.000000,-0.074219,0.462891
22,18,0.281250,-0.500013,239.000000,-0.017578,0.281250
22,19,0.328125,-0.500013,288.000000,-0.021484,0.328125
22,20,0.375000,-0.500013,117.000000,-0.011719,0.375000
22,21,0.562500,-0.500013,55.000000,-0.105469,0.552734
23,1,0.281250,0.000000,123.000000,-0.052734,0.275391
23,2,0.515625,0.625017,72.000000,-0.097656,0.505859
23,3,0.562500,0.625017,51.000000,-0.105469,0.552734
23,4,0.187500,-0.875023,54.000000,-0.017578,0.187500
23,5,0.234375,-0.875023,387.000000,-0.021484,0.232422
23,6,0.281250,-0.875023,763.000000,-0.027344,0.279297
23,7,0.328125,-0.875023,580.000000,-0.021484,0.328125
23,8,0.375000,-0.875023,146.000000,-0.023438,0.375000
23,9,0.187500,-0.750020,177.000000,-0.023438,0.185547
23,10,0.234375,-0.750020,1093.000000,-0.021484,0.232422
23,11,0.281250,-0.750020,2047.000000,-0.017578,0.281250
23,12,0.328125,-0.750020,1493.000000,-0.021484,0.328125
23,13,0.375000,-0.750020,353.000000,-0.023438,0.375000
23,14,0.187500,-0.625017,178.000000,-0.035156,0.183594
23,15,0.234375,-0.625017,974.000000,-0.029297,0.232422
23,16,0.281250,-0.625017,1716.000000,-0.035156,0.279297
23,17,0.328125,-0.625017,1175.000000,-0.031250,0.326172
23,18,0.375000,-0.625017,258.000000,-0.035156,0.373047
23,19,0.234375,-0.500013,240.000000,-0.037109,0.232422
23,20,0.281250,-0.500013,373.000000,-0.035156,0.279297
23,21,0.328125,-0.500013,222.000000,-0.031250,0.326172
23,22,0.609375,-0.250007,48.000000,0.152344,0.589844
23,23,0.515625,0.625017,53.000000,0.080078,0.509766
23,24,0.562500,0.625017,41.000000,0.087891,0.554688
23,25,0.562500,-0.125003,49.000000,0.175781,0.535156
24,1,0.234375,0.000000,79.000000,-0.037109,0.232422
24,2,0.421875,0.625017,31.000000,-0.039062,0.419922
24,3,0.468750,0.625017,27.000000,-0.058594,0.464844
24,4,0.421875,0.750020,51.000000,-0.052734,0.417969
24,5,0.468750,0.750020,57.000000,-0.058594,0.464844
24,6,0.468750,0.875023,45.000000,-0.087891,0.460938
24,7,0.187500,-0.875023,50.000000,-0.041016,0.183594
24,8,0.234375,-0.875023,144.000000,0.000000,0.234375
24,9,0.281250,-0.875023,167.000000,0.000000,0.281250
24,10,0.328125,-0.875023,75.000000,-0.103516,0.312500
24,11,0.140625,-0.750020,40.000000,-0.035156,0.136719
24,12,0.187500,-0.750020,212.000000,-0.052734,0.179688
24,13,0.234375,-0.750020,636.000000,0.074219,0.222656
24,14,0.281250,-0.750020,759.000000,0.080078,0.269531
24,15,0.328125,-0.750020,328.000000,0.091797,0.314453
24,16,0.187500,-0.625017,241.000000,0.011719,0.187500
24,17,0.234375,-0.625017,851.000000,0.058594,0.226562
24,18,0.281250,-0.625017,1013.000000,0.070312,0.271484
24,19,0.328125,-0.625017,428.000000,0.082031,0.318359
24,20,0.187500,-0.500013,178.000000,-0.011719,0.187500
24,21,0.234375,-0.500013,560.000000,-0.015625,0.234375
24,22,0.281250,-0.500013,602.000000,-0.017578,0.281250
24,23,0.328125,-0.500013,229.000000,-0.041016,0.326172
24,24,0.234375,-0.375010,98.000000,-0.037109,0.232422
24,25,0.281250,-0.375010,92.000000,-0.044922,0.277344
25,1,0.234375,0.000000,79.000000,-0.037109,0.232422
25,2,0.421875,0.625017,31.000000,-0.039062,0.419922
25,3,0.468750,0.625017,27.000000,-0.058594,0.464844
25,4,0.421875,0.750020,51.000000,-0.052734,0.417969
25,5,0.468750,0.750020,57.000000,-0.058594,0.464844
25,6,0.468750,0.875023,45.000000,-0.087891,0.460938
25,7,0.187500,-0.875023,50.000000,-0.041016,0.183594
25,8,0.234375,-0.875023,144.000000,0.000000,0.234375
25,9,0.281250,-0.875023,167.000000,0.000000,0.281250
25,10,0.328125,-0.875023,75.000000,-0.103516,0.312500
25,11,0.140625,-0.750020,40.000000,-0.035156,0.136719
25,12,0.187500,-0.750020,212.000000,-0.052734,0.179688
25,13,0.234375,-0.750020,636.000000,0.074219,0.222656
25,14,0.281250,-0.750020,759.000000,0.080078,0.269531
25,15,0.328125,-0.750020,328.000000,0.091797,0.314453
25,16,0.187500,-0.625017,241.000000,0.011719,0.187500
25,17,0.234375,-0.625017,851.000000,0.058594,0.226562
25,18,0.281250,-0.625017,1013.000000,0.070312,0.271484
25,19,0.328125,-0.625017,428.000000,0.082031,0.318359
25,20,0.187500,-0.500013,178.000000,-0.011719,0.187500
25,21,0.234375,-0.500013,560.000000,-0.015625,0.234375
25,22,0.281250,-0.500013,602.000000,-0.017578,0.281250
25,23,0.328125,-0.500013,229.000000,-0.041016,0.326172
25,24,0.234375,-0.375010,98.000000,-0.037109,0.232422
25,25,0.281250,-0.375010,92.000000,-0.044922,0.277344
25,26,0.234375,0.000000,65.000000,0.044922,0.230469
25,27,0.468750,0.625017,25.000000,0.058594,0.464844
25,28,0.234375,-0.875023,121.000000,-0.066406,0.224609
25,29,0.281250,-0.875023,147.000000,-0.080078,0.269531
25,30,0.328125,-0.875023,68.000000,0.000000,0.328125
25,31,0.187500,-0.750020,175.000000,0.052734,0.179688
25,32,0.328125,-0.750020,242.000000,-0.091797,0.314453
25,33,0.187500,-0.625017,240.000000,-0.058594,0.177734
25,34,0.328125,-0.625017,335.000000,-0.082031,0.318359
25,35,0.187500,-0.500013,127.000000,-0.093750,0.162109
26,1,0.187500,0.000000,95.000000,-0.029297,0.185547
26,2,0.234375,0.000000,142.000000,-0.037109,0.232422
26,3,0.375000,0.625017,28.000000,-0.093750,0.363281
26,4,0.421875,0.625017,48.000000,-0.105469,0.408203
26,5,0.468750,0.625017,32.000000,-0.117188,0.453125
26,6,0.375000,0.750020,52.000000,-0.105469,0.359375
26,7,0.421875,0.750020,71.000000,-0.119141,0.404297
26,8,0.375000,0.875023,75.000000,-0.082031,0.365234
26,9,0.140625,-0.750020,117.000000,-0.031250,0.136719
26,10,0.187500,-0.750020,482.000000,-0.041016,0.183594
26,11,0.234375,-0.750020,665.000000,-0.050781,0.228516
26,12,0.281250,-0.750020,359.000000,-0.062500,0.275391
26,13,0.328125,-0.750020,79.000000,-0.062500,0.322266
26,14,0.140625,-0.625017,266.000000,-0.031250,0.136719
26,15,0.187500,-0.625017,1249.000000,-0.035156,0.183594
26,16,0.234375,-0.625017,1928.000000,-0.044922,0.230469
26,17,0.281250,-0.625017,1146.000000,-0.052734,0.275391
26,18,0.328125,-0.625017,226.000000,-0.062500,0.322266
26,19,0.140625,-0.500013,244.000000,-0.021484,0.138672
26,20,0.187500,-0.500013,1368.000000,-0.023438,0.185547
26,21,0.234375,-0.500013,2255.000000,-0.029297,0.232422
26,22,0.281250,-0.500013,1373.000000,-0.035156,0.279297
26,23,0.328125,-0.500013,244.000000,-0.050781,0.324219
26,24,0.140625,-0.375010,98.000000,-0.021484,0.138672
26,25,0.187500,-0.375010,573.000000,-0.029297,0.185547
26,26,0.234375,-0.375010,947.000000,-0.037109,0.232422
26,27,0.281250,-0.375010,570.000000,-0.044922,0.277344
26,28,0.328125,-0.375010,94.000000,-0.050781,0.324219
26,29,0.609375,-0.125003,69.000000,0.228516,0.564453
26,30,0.375000,0.750020,40.000000,0.035156,0.373047
26,31,0.562500,-0.125003,57.000000,0.210938,0.521484
27,1,0.187500,0.000000,56.000000,0.064453,0.175781
27,2,0.328125,-1.000027,21.000000,-0.050781,0.324219
27,3,0.375000,-1.000027,35.000000,-0.175781,0.332031
27,4,0.421875,-1.000027,28.000000,-0.185547,0.378906
27,5,0.328125,-0.875023,46.000000,-0.050781,0.324219
27,6,0.375000,-0.875023,79.000000,-0.046875,0.373047
27,7,0.421875,-0.875023,49.000000,-0.052734,0.417969
27,8,0.328125,-0.750020,52.000000,-0.031250,0.326172
27,9,0.375000,-0.750020,94.000000,-0.023438,0.375000
27,10,0.421875,-0.750020,56.000000,-0.027344,0.421875
27,11,0.187500,-0.625017,153.000000,-0.005859,0.187500
27,12,0.234375,-0.625017,185.000000,0.007812,0.234375
27,13,0.281250,-0.625017,106.000000,0.009766,0.281250
27,14,0.140625,-0.500013,241.000000,0.000000,0.140625
27,15,0.187500,-0.500013,825.000000,-0.005859,0.187500
27,16,0.234375,-0.500013,1037.000000,0.000000,0.234375
27,17,0.281250,-0.500013,538.000000,0.009766,0.281250
27,18,0.328125,-0.500013,92.000000,0.009766,0.328125
27,19,0.140625,-0.375010,342.000000,-0.013672,0.140625
27,20,0.187500,-0.375010,1249.000000,-0.017578,0.187500
27,21,0.234375,-0.375010,1534.000000,-0.021484,0.232422
27,22,0.281250,-0.375010,727.000000,-0.017578,0.281250
27,23,0.328125,-0.375010,111.000000,0.009766,0.328125
27,24,0.140625,-0.250007,188.000000,-0.021484,0.138672
27,25,0.187500,-0.250007,645.000000,-0.023438,0.185547
27,26,0.234375,-0.250007,754.000000,-0.021484,0.232422
27,27,0.281250,-0.250007,321.000000,-0.027344,0.279297
27,28,0.562500,-0.125003,96.000000,0.228516,0.513672
27,29,0.609375,-0.125003,106.000000,0.248047,0.556641
27,30,0.187500,0.000000,50.000000,-0.005859,0.187500
27,31,0.328125,-1.000027,18.000000,-0.164062,0.285156
27,32,0.375000,-1.000027,31.000000,-0.046875,0.373047
27,33,0.421875,-1.000027,20.000000,-0.039062,0.419922
27,34,0.328125,-0.875023,34.000000,-0.164062,0.285156
27,35,0.375000,-0.875023,65.000000,-0.175781,0.332031
27,36,0.421875,-0.875023,49.000000,-0.197266,0.373047
27,37,0.328125,-0.750020,47.000000,-0.144531,0.294922
27,38,0.375000,-0.750020,82.000000,-0.164062,0.337891
27,39,0.421875,-0.750020,56.000000,-0.185547,0.378906
27,40,0.281250,-0.250007,266.000000,0.052734,0.275391
28,1,0.140625,0.000000,300.000000,-0.003906,0.140625
28,2,0.187500,0.000000,747.000000,-0.005859,0.187500
28,3,0.234375,0.000000,672.000000,0.000000,0.234375
28,4,0.281250,0.000000,202.000000,0.009766,0.281250
28,5,0.140625,0.125003,65.000000,-0.009766,0.140625
28,6,0.187500,0.125003,159.000000,-0.005859,0.187500
28,7,0.234375,0.125003,140.000000,-0.007812,0.234375
28,8,0.187500,0.250007,32.000000,-0.005859,0.187500
28,9,0.234375,0.250007,29.000000,0.000000,0.234375
28,10,0.281250,-0.625017,26.000000,-0.009766,0.281250
28,11,0.328125,-0.625017,56.000000,-0.009766,0.328125
28,12,0.375000,-0.625017,51.000000,-0.023438,0.375000
28,13,0.281250,-0.500013,49.000000,-0.017578,0.281250
28,14,0.328125,-0.500013,122.000000,-0.009766,0.328125
28,15,0.375000,-0.500013,109.000000,-0.023438,0.375000
28,16,0.140625,-0.375010,392.000000,0.003906,0.140625
28,17,0.187500,-0.375010,1025.000000,0.011719,0.187500
28,18,0.234375,-0.375010,962.000000,0.015625,0.234375
28,19,0.281250,-0.375010,326.000000,0.027344,0.279297
28,20,0.093750,-0.250007,95.000000,-0.033203,0.087891
28,21,0.140625,-0.250007,977.000000,0.003906,0.140625
28,22,0.187500,-0.250007,2556.000000,0.005859,0.187500
28,23,0.234375,-0.250007,2404.000000,0.015625,0.234375
