FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.125003,24.000000,0.248047,0.556641
1,2,0.656250,0.125003,32.000000,0.287109,0.589844
1,3,0.609375,-0.125003,20.000000,0.248047,0.556641
2,1,0.609375,0.000000,20.000000,0.152344,0.589844
2,2,0.609375,0.125003,79.000000,0.115234,0.599609
2,3,0.609375,-0.250007,34.000000,0.115234,0.599609
2,4,0.609375,-0.125003,107.000000,0.115234,0.599609
3,1,0.375000,0.000000,177.000000,-0.023438,0.375000
3,2,0.421875,0.000000,220.000000,-0.013672,0.421875
3,3,0.609375,0.000000,45.000000,0.152344,0.589844
3,4,0.562500,0.125003,57.000000,0.175781,0.535156
3,5,0.609375,0.125003,156.000000,0.208984,0.572266
3,6,0.421875,-0.250007,196.000000,-0.013672,0.421875
3,7,0.562500,-0.250007,27.000000,0.193359,0.527344
3,8,0.609375,-0.250007,72.000000,0.208984,0.572266
3,9,0.421875,-0.125003,502.000000,-0.027344,0.421875
3,10,0.562500,-0.125003,84.000000,0.175781,0.535156
3,11,0.609375,-0.125003,225.000000,0.191406,0.578125
4,1,0.375000,0.000000,177.000000,-0.023438,0.375000
4,2,0.421875,0.000000,220.000000,-0.013672,0.421875
4,3,0.609375,0.000000,45.000000,0.152344,0.589844
4,4,0.562500,0.125003,57.000000,0.175781,0.535156
4,5,0.609375,0.125003,156.000000,0.208984,0.572266
4,6,0.421875,-0.250007,196.000000,-0.013672,0.421875
4,7,0.562500,-0.250007,27.000000,0.193359,0.527344
4,8,0.609375,-0.250007,72.000000,0.208984,0.572266
4,9,0.421875,-0.125003,502.000000,-0.027344,0.421875
4,10,0.562500,-0.125003,84.000000,0.175781,0.535156
4,11,0.609375,-0.125003,225.000000,0.191406,0.578125
5,1,0.375000,0.000000,264.000000,-0.011719,0.375000
5,2,0.421875,0.000000,405.000000,0.000000,0.421875
5,3,0.468750,0.000000,206.000000,0.015625,0.468750
5,4,0.562500,0.125003,41.000000,0.158203,0.539062
5,5,0.609375,0.125003,123.000000,0.152344,0.589844
5,6,0.609375,0.250007,43.000000,0.152344,0.589844
5,7,0.375000,-0.375010,124.000000,0.000000,0.375000
5,8,0.421875,-0.375010,176.000000,0.000000,0.421875
5,9,0.468750,-0.375010,88.000000,0.029297,0.468750
5,10,0.375000,-0.250007,511.000000,0.000000,0.375000
5,11,0.421875,-0.250007,744.000000,0.013672,0.421875
5,12,0.468750,-0.250007,374.000000,0.029297,0.468750
5,13,0.609375,-0.250007,63.000000,0.171875,0.583984
5,14,0.375000,-0.125003,587.000000,-0.011719,0.375000
5,15,0.421875,-0.125003,894.000000,-0.013672,0.421875
5,16,0.468750,-0.125003,455.000000,0.000000,0.468750
5,17,0.562500,-0.125003,71.000000,0.140625,0.544922
5,18,0.609375,-0.125003,178.000000,0.152344,0.589844
6,1,0.562500,0.125003,77.000000,0.210938,0.521484
6,2,0.609375,0.125003,172.000000,0.208984,0.572266
6,3,0.609375,0.250007,58.000000,0.191406,0.578125
6,4,0.375000,-0.625017,67.000000,0.011719,0.375000
6,5,0.421875,-0.625017,80.000000,0.013672,0.421875
6,6,0.468750,-0.625017,36.000000,0.029297,0.468750
6,7,0.328125,-0.500013,193.000000,0.000000,0.328125
6,8,0.375000,-0.500013,550.000000,0.011719,0.375000
6,9,0.421875,-0.500013,639.000000,0.027344,0.421875
6,10,0.468750,-0.500013,283.000000,0.044922,0.466797
6,11,0.328125,-0.375010,332.000000,-0.009766,0.328125
6,12,0.375000,-0.375010,866.000000,0.000000,0.375000
6,13,0.421875,-0.375010,982.000000,0.013672,0.421875
6,14,0.468750,-0.375010,433.000000,0.029297,0.468750
6,15,0.421875,-0.250007,440.000000,0.027344,0.421875
6,16,0.562500,-0.125003,67.000000,0.158203,0.539062
7,1,0.562500,0.000000,146.000000,0.123047,0.548828
7,2,0.609375,0.000000,492.000000,0.115234,0.599609
7,3,0.562500,0.125003,234.000000,0.175781,0.535156
7,4,0.609375,0.125003,605.000000,0.191406,0.578125
7,5,0.562500,0.250007,85.000000,0.175781,0.535156
7,6,0.609375,0.250007,222.000000,0.171875,0.583984
