FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.328125,0.000000,48.000000,-0.021484,0.328125
1,2,0.375000,0.000000,137.000000,-0.011719,0.375000
1,3,0.421875,0.000000,129.000000,-0.013672,0.421875
1,4,0.468750,0.000000,40.000000,0.000000,0.468750
1,5,0.375000,0.125003,136.000000,-0.011719,0.375000
1,6,0.421875,0.125003,128.000000,-0.013672,0.421875
1,7,0.562500,0.125003,55.000000,0.123047,0.548828
1,8,0.609375,0.125003,103.000000,0.132812,0.593750
1,9,0.375000,-0.250007,133.000000,0.000000,0.375000
1,10,0.421875,-0.250007,126.000000,0.000000,0.421875
1,11,0.468750,-0.250007,40.000000,0.015625,0.468750
1,12,0.562500,-0.250007,19.000000,0.140625,0.544922
1,13,0.609375,-0.250007,38.000000,0.152344,0.589844
1,14,0.375000,-0.125003,372.000000,-0.023438,0.375000
1,15,0.421875,-0.125003,350.000000,-0.013672,0.421875
1,16,0.468750,-0.125003,110.000000,-0.015625,0.468750
1,17,0.562500,-0.125003,64.000000,0.123047,0.548828
1,18,0.609375,-0.125003,121.000000,0.132812,0.593750
2,1,0.328125,0.000000,48.000000,-0.021484,0.328125
2,2,0.375000,0.000000,137.000000,-0.011719,0.375000
2,3,0.421875,0.000000,129.000000,-0.013672,0.421875
2,4,0.468750,0.000000,40.000000,0.000000,0.468750
2,5,0.375000,0.125003,136.000000,-0.011719,0.375000
2,6,0.421875,0.125003,128.000000,-0.013672,0.421875
2,7,0.562500,0.125003,55.000000,0.123047,0.548828
2,8,0.609375,0.125003,103.000000,0.132812,0.593750
2,9,0.375000,-0.250007,133.000000,0.000000,0.375000
2,10,0.421875,-0.250007,126.000000,0.000000,0.421875
2,11,0.468750,-0.250007,40.000000,0.015625,0.468750
2,12,0.562500,-0.250007,19.000000,0.140625,0.544922
2,13,0.609375,-0.250007,38.000000,0.152344,0.589844
2,14,0.375000,-0.125003,372.000000,-0.023438,0.375000
2,15,0.421875,-0.125003,350.000000,-0.013672,0.421875
2,16,0.468750,-0.125003,110.000000,-0.015625,0.468750
2,17,0.562500,-0.125003,64.000000,0.123047,0.548828
2,18,0.609375,-0.125003,121.000000,0.132812,0.593750
3,1,0.375000,0.000000,61.000000,-0.023438,0.375000
3,2,0.421875,0.000000,55.000000,-0.013672,0.421875
3,3,0.468750,0.000000,16.000000,-0.015625,0.468750
3,4,0.375000,0.125003,154.000000,-0.023438,0.375000
3,5,0.421875,0.125003,126.000000,-0.027344,0.421875
3,6,0.562500,0.125003,54.000000,0.105469,0.552734
3,7,0.375000,-0.250007,86.000000,-0.011719,0.375000
3,8,0.421875,-0.250007,73.000000,0.000000,0.421875
3,9,0.562500,-0.250007,21.000000,0.123047,0.548828
3,10,0.609375,-0.250007,51.000000,0.115234,0.599609
3,11,0.375000,-0.125003,257.000000,-0.023438,0.375000
3,12,0.421875,-0.125003,219.000000,-0.027344,0.421875
3,13,0.468750,-0.125003,64.000000,-0.015625,0.468750
3,14,0.562500,-0.125003,65.000000,0.105469,0.552734
4,1,0.328125,0.000000,27.000000,0.041016,0.326172
4,2,0.375000,0.000000,45.000000,0.046875,0.373047
4,3,0.421875,0.000000,26.000000,0.052734,0.417969
4,4,0.562500,0.125003,35.000000,0.087891,0.554688
4,5,0.562500,-0.125003,44.000000,0.087891,0.554688
4,6,0.328125,0.000000,23.000000,-0.072266,0.320312
4,7,0.375000,0.000000,37.000000,-0.093750,0.363281
4,8,0.421875,0.000000,22.000000,-0.105469,0.408203
5,1,0.328125,0.000000,33.000000,0.021484,0.328125
5,2,0.375000,0.000000,41.000000,0.035156,0.373047
5,3,0.375000,0.125003,75.000000,0.035156,0.373047
5,4,0.375000,0.250007,31.000000,0.023438,0.375000
5,5,0.562500,-0.125003,28.000000,0.140625,0.544922
5,6,0.609375,-0.125003,36.000000,0.152344,0.589844
5,7,0.375000,0.125003,54.000000,-0.105469,0.359375
6,1,0.328125,0.000000,30.000000,0.031250,0.326172
6,2,0.375000,0.000000,52.000000,0.035156,0.373047
6,3,0.421875,0.000000,31.000000,0.052734,0.417969
6,4,0.328125,0.125003,84.000000,0.000000,0.328125
6,5,0.375000,0.125003,138.000000,0.011719,0.375000
6,6,0.421875,0.125003,87.000000,0.027344,0.421875
6,7,0.328125,0.250007,32.000000,0.009766,0.328125
6,8,0.375000,0.250007,52.000000,0.011719,0.375000
6,9,0.421875,0.250007,33.000000,0.027344,0.421875
6,10,0.328125,-0.125003,49.000000,-0.021484,0.328125
6,11,0.375000,-0.125003,83.000000,-0.023438,0.375000
6,12,0.421875,-0.125003,63.000000,-0.013672,0.421875
6,13,0.421875,0.000000,25.000000,-0.091797,0.412109
7,1,0.328125,0.000000,30.000000,0.031250,0.326172
7,2,0.375000,0.000000,52.000000,0.035156,0.373047
7,3,0.421875,0.000000,31.000000,0.052734,0.417969
7,4,0.328125,0.125003,84.000000,0.000000,0.328125
7,5,0.375000,0.125003,138.000000,0.011719,0.375000
7,6,0.421875,0.125003,87.000000,0.027344,0.421875
7,7,0.328125,0.250007,32.000000,0.009766,0.328125
7,8,0.375000,0.250007,52.000000,0.011719,0.375000
7,9,0.421875,0.250007,33.000000,0.027344,0.421875
7,10,0.328125,-0.125003,49.000000,-0.021484,0.328125
7,11,0.375000,-0.125003,83.000000,-0.023438,0.375000
7,12,0.421875,-0.125003,63.000000,-0.013672,0.421875
7,13,0.421875,0.000000,25.000000,-0.091797,0.412109
8,1,0.328125,0.000000,19.000000,0.021484,0.328125
8,2,0.375000,0.000000,36.000000,0.023438,0.375000
8,3,0.421875,0.000000,27.000000,0.027344,0.421875
8,4,0.375000,0.125003,146.000000,0.011719,0.375000
8,5,0.421875,0.125003,115.000000,0.013672,0.421875
8,6,0.562500,0.125003,23.000000,0.105469,0.552734
8,7,0.609375,0.125003,69.000000,0.115234,0.599609
8,8,0.375000,0.250007,53.000000,0.011719,0.375000
8,9,0.421875,0.250007,41.000000,0.000000,0.421875
8,10,0.421875,-0.125003,74.000000,0.000000,0.421875
8,11,0.562500,-0.125003,25.000000,0.105469,0.552734
8,12,0.609375,-0.125003,75.000000,0.115234,0.599609
9,1,0.328125,0.000000,19.000000,0.021484,0.328125
9,2,0.375000,0.000000,36.000000,0.023438,0.375000
9,3,0.421875,0.000000,27.000000,0.027344,0.421875
9,4,0.375000,0.125003,146.000000,0.011719,0.375000
9,5,0.421875,0.125003,115.000000,0.013672,0.421875
9,6,0.562500,0.125003,23.000000,0.105469,0.552734
9,7,0.609375,0.125003,69.000000,0.115234,0.599609
9,8,0.375000,0.250007,53.000000,0.011719,0.375000
9,9,0.421875,0.250007,41.000000,0.000000,0.421875
9,10,0.421875,-0.125003,74.000000,0.000000,0.421875
9,11,0.562500,-0.125003,25.000000,0.105469,0.552734
9,12,0.609375,-0.125003,75.000000,0.115234,0.599609
10,1,0.562500,0.125003,39.000000,0.105469,0.552734
10,2,0.609375,0.125003,86.000000,0.115234,0.599609
10,3,0.562500,-0.125003,39.000000,0.105469,0.552734
10,4,0.609375,-0.125003,96.000000,0.115234,0.599609
11,1,0.562500,0.125003,51.000000,0.123047,0.548828
11,2,0.609375,0.125003,122.000000,0.115234,0.599609
11,3,0.562500,-0.250007,19.000000,0.140625,0.544922
11,4,0.609375,-0.250007,44.000000,0.152344,0.589844
11,5,0.562500,-0.125003,60.000000,0.123047,0.548828
11,6,0.609375,-0.125003,140.000000,0.115234,0.599609
12,1,0.562500,0.125003,21.000000,0.123047,0.548828
12,2,0.609375,0.125003,72.000000,0.115234,0.599609
12,3,0.562500,-0.125003,22.000000,0.123047,0.548828
12,4,0.609375,-0.125003,77.000000,0.115234,0.599609
13,1,0.375000,0.000000,24.000000,0.000000,0.375000
13,2,0.421875,0.000000,17.000000,0.013672,0.421875
13,3,0.375000,0.125003,72.000000,-0.011719,0.375000
13,4,0.421875,0.125003,61.000000,0.000000,0.421875
13,5,0.609375,0.125003,37.000000,0.132812,0.593750
13,6,0.375000,-0.250007,36.000000,0.011719,0.375000
13,7,0.421875,-0.250007,28.000000,0.013672,0.421875
13,8,0.375000,-0.125003,112.000000,-0.011719,0.375000
13,9,0.421875,-0.125003,89.000000,0.000000,0.421875
13,10,0.609375,-0.125003,37.000000,0.132812,0.593750
14,1,0.375000,0.000000,76.000000,0.035156,0.373047
14,2,0.421875,0.000000,69.000000,0.013672,0.421875
14,3,0.421875,0.125003,80.000000,-0.013672,0.421875
14,4,0.562500,0.125003,34.000000,0.123047,0.548828
14,5,0.609375,0.125003,68.000000,0.132812,0.593750
14,6,0.375000,-0.250007,76.000000,0.035156,0.373047
14,7,0.421875,-0.250007,69.000000,0.027344,0.421875
14,8,0.375000,-0.125003,213.000000,0.011719,0.375000
14,9,0.421875,-0.125003,197.000000,0.000000,0.421875
14,10,0.562500,-0.125003,39.000000,0.123047,0.548828
14,11,0.609375,-0.125003,73.000000,0.132812,0.593750
15,1,0.281250,0.000000,57.000000,-0.027344,0.279297
15,2,0.328125,0.000000,214.000000,-0.031250,0.326172
15,3,0.375000,0.000000,335.000000,-0.035156,0.373047
15,4,0.421875,0.000000,226.000000,-0.039062,0.419922
15,5,0.562500,0.125003,56.000000,0.123047,0.548828
15,6,0.609375,0.125003,122.000000,0.132812,0.593750
15,7,0.328125,-0.250007,182.000000,-0.031250,0.326172
15,8,0.375000,-0.250007,285.000000,-0.023438,0.375000
15,9,0.421875,-0.250007,195.000000,-0.027344,0.421875
15,10,0.328125,-0.125003,424.000000,-0.041016,0.326172
15,11,0.375000,-0.125003,669.000000,-0.035156,0.373047
15,12,0.421875,-0.125003,461.000000,-0.039062,0.419922
15,13,0.609375,-0.125003,137.000000,0.152344,0.589844
16,1,0.281250,0.000000,57.000000,-0.027344,0.279297
16,2,0.328125,0.000000,214.000000,-0.031250,0.326172
16,3,0.375000,0.000000,335.000000,-0.035156,0.373047
16,4,0.421875,0.000000,226.000000,-0.039062,0.419922
16,5,0.562500,0.125003,56.000000,0.123047,0.548828
16,6,0.609375,0.125003,122.000000,0.132812,0.593750
16,7,0.328125,-0.250007,182.000000,-0.031250,0.326172
16,8,0.375000,-0.250007,285.000000,-0.023438,0.375000
16,9,0.421875,-0.250007,195.000000,-0.027344,0.421875
16,10,0.328125,-0.125003,424.000000,-0.041016,0.326172
16,11,0.375000,-0.125003,669.000000,-0.035156,0.373047
16,12,0.421875,-0.125003,461.000000,-0.039062,0.419922
16,13,0.609375,-0.125003,137.000000,0.152344,0.589844
17,1,0.281250,0.000000,110.000000,-0.017578,0.281250
17,2,0.328125,0.000000,393.000000,-0.021484,0.328125
17,3,0.375000,0.000000,582.000000,-0.023438,0.375000
17,4,0.421875,0.000000,367.000000,-0.027344,0.421875
17,5,0.468750,0.000000,78.000000,-0.029297,0.468750
17,6,0.562500,0.125003,51.000000,0.105469,0.552734
17,7,0.609375,0.125003,119.000000,0.115234,0.599609
